,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801469,0.629530,0.439294,0.382128,0.344431,0.334040,0.329072,0.333232,0.345627,0.159558,0.142688,0.145578,0.156720,0.156838,0.152308,0.131416,0.102069,0.097116,0.146847,0.129523,0.103692,0.130387,0.129853,0.119001,0.108882,0.093492,0.144952,0.110092,0.113208,0.101117,0.083860,0.063288,0.053586,0.105616,0.058078,0.025369,-0.004842,-0.026491,-0.048695,0.039368,0.005890,-0.032286,-0.052064,-0.085523,-0.057070,-0.087946,-0.101007,-0.125912,-0.097320,-0.114510,-0.137247,-0.112360,-0.142623,-0.155797
6M-1M,0.801469,1.000000,0.848839,0.621314,0.550808,0.501050,0.481506,0.461268,0.442868,0.441362,0.572786,0.473519,0.416901,0.406091,0.384788,0.369334,0.335467,0.291847,0.269338,0.213067,0.231372,0.225094,0.235216,0.226499,0.193941,0.156224,0.125098,0.237932,0.223985,0.202842,0.180649,0.134895,0.080569,0.051983,0.180256,0.107907,0.064217,0.002671,-0.050841,-0.088017,0.049061,0.007854,-0.062093,-0.105400,-0.150887,-0.064665,-0.146640,-0.173706,-0.212426,-0.178430,-0.200974,-0.237162,-0.182616,-0.239097,-0.206511
1Y-1M,0.629530,0.848839,1.000000,0.901412,0.831300,0.751710,0.699657,0.640516,0.565440,0.528394,0.557512,0.713606,0.627776,0.609669,0.578453,0.554534,0.513986,0.455748,0.415557,0.534196,0.480975,0.491381,0.450710,0.422003,0.365260,0.284713,0.238327,0.330688,0.358985,0.318864,0.286844,0.215122,0.120234,0.075526,0.278178,0.197934,0.144240,0.051941,-0.049717,-0.097892,0.093550,0.041074,-0.060667,-0.141229,-0.193641,-0.061514,-0.194636,-0.243127,-0.291403,-0.251028,-0.286519,-0.331431,-0.250696,-0.331042,-0.242247
2Y-1M,0.439294,0.621314,0.901412,1.000000,1.000000,1.000000,0.955460,0.853952,0.717964,0.643752,0.542304,0.715457,0.826847,0.804637,0.776322,0.740887,0.696302,0.625227,0.572418,0.517681,0.713512,0.752847,0.677166,0.623206,0.541847,0.413715,0.359587,0.636722,0.661280,0.579290,0.520829,0.416351,0.269552,0.209337,0.378637,0.335770,0.270377,0.150208,-0.002829,-0.052719,0.200639,0.127331,-0.002991,-0.130468,-0.179022,-0.035681,-0.208200,-0.286273,-0.331283,-0.293116,-0.345288,-0.385217,-0.299272,-0.381760,-0.235257
3Y-1M,0.382128,0.550808,0.831300,1.000000,1.000000,1.000000,1.000000,0.950401,0.818457,0.740747,0.531787,0.712741,0.826219,0.849491,0.837058,0.805506,0.762666,0.693197,0.638816,0.516937,0.717128,0.822865,0.758117,0.706408,0.622409,0.485227,0.430293,0.634599,0.740162,0.672944,0.619227,0.511138,0.358438,0.291213,0.503232,0.459709,0.394650,0.268173,0.105127,0.044516,0.276462,0.209315,0.075405,-0.069162,-0.114633,0.027512,-0.144919,-0.246579,-0.280547,-0.261505,-0.321962,-0.348463,-0.287456,-0.348927,-0.221897
5Y-1M,0.344431,0.501050,0.751710,1.000000,1.000000,1.000000,1.000000,1.000000,0.944566,0.864597,0.504949,0.680262,0.797137,0.833729,0.882305,0.869817,0.840660,0.784711,0.732409,0.496555,0.700386,0.820958,0.829791,0.797840,0.726161,0.595953,0.541951,0.622753,0.744667,0.765877,0.733562,0.636490,0.492153,0.418513,0.524482,0.593332,0.542681,0.421067,0.260178,0.186362,0.452592,0.381033,0.240970,0.076605,0.027178,0.138989,-0.023457,-0.147340,-0.176296,-0.173242,-0.241906,-0.262813,-0.228456,-0.276033,-0.197569
7Y-1M,0.334040,0.481506,0.699657,0.955460,1.000000,1.000000,1.000000,1.000000,1.000000,0.949942,0.484585,0.652193,0.759441,0.801486,0.872720,0.887457,0.872503,0.832530,0.786454,0.484147,0.673024,0.793966,0.835780,0.835918,0.780497,0.667524,0.617864,0.597668,0.721547,0.781231,0.784498,0.703304,0.577589,0.503962,0.525215,0.634920,0.620423,0.509955,0.363531,0.283711,0.515021,0.479277,0.343163,0.177698,0.127330,0.260501,0.093433,-0.048851,-0.074813,-0.102339,-0.169404,-0.184312,-0.169415,-0.202565,-0.174083
10Y-1M,0.329072,0.461268,0.640516,0.853952,0.950401,1.000000,1.000000,1.000000,1.000000,1.000000,0.449254,0.608976,0.711907,0.755724,0.841176,0.869856,0.884480,0.864147,0.827603,0.465368,0.640960,0.754278,0.822467,0.840427,0.820950,0.730872,0.688474,0.568992,0.685795,0.778087,0.801228,0.760504,0.658830,0.587984,0.512305,0.656993,0.662632,0.593301,0.465331,0.381064,0.563217,0.543907,0.445451,0.280629,0.230289,0.328115,0.219144,0.056003,0.034545,0.029169,-0.065930,-0.076160,-0.105116,-0.119058,-0.140698
20Y-1M,0.333232,0.442868,0.565440,0.717964,0.818457,0.944566,1.000000,1.000000,1.000000,1.000000,0.406058,0.549573,0.641711,0.684620,0.780388,0.822479,0.852411,0.879762,0.853710,0.439049,0.589267,0.685723,0.779214,0.816352,0.820035,0.790068,0.754686,0.526762,0.625754,0.746242,0.791374,0.777148,0.742589,0.672786,0.480374,0.651010,0.680803,0.637575,0.577418,0.484007,0.589608,0.594197,0.515926,0.401087,0.345061,0.397555,0.315730,0.192175,0.167467,0.114131,0.072831,0.057716,0.035919,0.023535,-0.118444
30Y-1M,0.345627,0.441362,0.528394,0.643752,0.740747,0.864597,0.949942,1.000000,1.000000,1.000000,0.382811,0.511909,0.599755,0.644517,0.742551,0.790174,0.827202,0.862144,0.863221,0.421967,0.559281,0.644815,0.748501,0.794326,0.811333,0.797254,0.790097,0.504241,0.591612,0.719937,0.773315,0.775528,0.757385,0.718649,0.467847,0.637550,0.674592,0.648530,0.604380,0.538431,0.589891,0.603751,0.542695,0.438676,0.406382,0.421230,0.363722,0.237756,0.242624,0.165992,0.117272,0.136064,0.066656,0.104594,-0.043368
