,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.899919,0.893679,0.920458,0.855667,0.830720,0.787012,0.670434,0.637718,-0.154129,0.033732,0.329310,0.205332,0.185177,0.079708,-0.127544,-0.086425,0.309426,0.668751,0.411514,0.373712,0.216013,-0.076232,-0.027354,0.534207,0.310703,0.275434,0.095483,-0.235836,-0.139657,-0.098390,-0.076509,-0.227445,-0.422723,-0.333796,-0.005042,-0.329034,-0.489753,-0.412273,-0.444481,-0.555842,-0.465707,-0.446891,-0.418428,0.064074
1Y-3M,,,,,,,,,,,0.899919,1.000000,0.970690,0.971687,0.934468,0.925671,0.893209,0.839418,0.775800,0.292143,0.401103,0.642667,0.495749,0.481020,0.370584,0.200804,0.183367,0.253782,0.564471,0.415489,0.421422,0.279903,0.088349,0.075738,0.458041,0.353925,0.368826,0.203790,-0.014687,-0.004672,0.040218,0.094449,-0.060243,-0.202709,-0.171470,0.152851,-0.167655,-0.280783,-0.256907,-0.369253,-0.370298,-0.338911,-0.267890,-0.283807,0.010950
2Y-3M,,,,,,,,,,,0.893679,0.970690,1.000000,0.976868,0.957381,0.950195,0.927740,0.887777,0.825125,0.239416,0.478597,0.667003,0.547895,0.532306,0.433815,0.271836,0.252850,0.478811,0.665527,0.531818,0.532889,0.401323,0.219483,0.187400,0.366766,0.347392,0.369747,0.229659,0.034836,0.040992,0.123295,0.165408,0.025249,-0.122621,-0.092699,0.172284,-0.099966,-0.221860,-0.189377,-0.294714,-0.309665,-0.268439,-0.229765,-0.223779,0.025742
3Y-3M,,,,,,,,,,,0.920458,0.971687,0.976868,1.000000,0.976599,0.961232,0.937904,0.850638,0.826770,0.182944,0.374672,0.672157,0.546404,0.517478,0.418319,0.194775,0.230574,0.382068,0.743519,0.578947,0.557552,0.421401,0.149968,0.188851,0.557223,0.473651,0.459627,0.306815,-0.002020,0.076709,0.110258,0.128094,-0.008182,-0.233103,-0.126449,0.106750,-0.150060,-0.356523,-0.229526,-0.302887,-0.441237,-0.293483,-0.375118,-0.253391,0.135242
5Y-3M,,,,,,,,,,,0.855667,0.934468,0.957381,0.976599,1.000000,0.993434,0.984411,0.913411,0.912400,0.240712,0.458052,0.738363,0.682196,0.657338,0.570689,0.345018,0.400369,0.439598,0.767104,0.712120,0.701640,0.581261,0.318990,0.366983,0.531087,0.603427,0.603627,0.470762,0.171164,0.255792,0.321436,0.321823,0.189341,-0.074721,0.061627,0.188023,-0.017032,-0.264636,-0.074665,-0.195971,-0.363577,-0.143335,-0.330955,-0.102038,0.220500
7Y-3M,,,,,,,,,,,0.830720,0.925671,0.950195,0.961232,0.993434,1.000000,0.991961,0.936293,0.932894,0.275491,0.490861,0.748497,0.705024,0.700892,0.612620,0.401145,0.449608,0.442813,0.738316,0.712693,0.733192,0.611694,0.373685,0.409489,0.492138,0.601949,0.640902,0.506183,0.234449,0.302230,0.358751,0.396598,0.252774,-0.004638,0.122112,0.299155,0.062741,-0.194478,-0.009647,-0.189176,-0.320550,-0.104342,-0.285102,-0.053252,0.218800
10Y-3M,,,,,,,,,,,0.787012,0.893209,0.927740,0.937904,0.984411,0.991961,1.000000,0.948854,0.962240,0.297799,0.526375,0.774941,0.749712,0.742702,0.677706,0.462683,0.527392,0.471020,0.748693,0.753651,0.772269,0.681680,0.443780,0.493203,0.477845,0.634651,0.672241,0.576315,0.304226,0.385978,0.419764,0.445344,0.339209,0.060737,0.210819,0.305389,0.159090,-0.142805,0.082581,-0.063392,-0.263794,-0.001754,-0.272256,0.026322,0.273198
20Y-3M,,,,,,,,,,,0.670434,0.839418,0.887777,0.850638,0.913411,0.936293,0.948854,1.000000,0.945353,0.431598,0.665484,0.784961,0.780146,0.793801,0.734017,0.650399,0.611781,0.506674,0.596055,0.678330,0.735517,0.660007,0.615522,0.528390,0.253376,0.514471,0.604711,0.530445,0.490921,0.412792,0.475876,0.535649,0.428425,0.312983,0.319303,0.419666,0.266878,0.150806,0.204570,-0.021246,0.032558,0.100829,0.045457,0.143697,0.077689
30Y-3M,,,,,,,,,,,0.637718,0.775800,0.825125,0.826770,0.912400,0.932894,0.962240,0.945353,1.000000,0.359203,0.589956,0.789277,0.824458,0.829720,0.794641,0.610843,0.712273,0.486914,0.692726,0.801191,0.841719,0.792106,0.607620,0.687924,0.392817,0.684163,0.748892,0.702536,0.490853,0.598298,0.576294,0.602886,0.531738,0.255023,0.453481,0.398919,0.348648,0.023792,0.340032,0.109424,-0.105151,0.260844,-0.163450,0.297435,0.398507
1Y-6M,,,,,,,,,,,-0.154129,0.292143,0.239416,0.182944,0.240712,0.275491,0.297799,0.431598,0.359203,1.000000,0.834865,0.733949,0.672964,0.683794,0.664877,0.734732,0.605038,-0.103606,-0.187705,0.038900,0.135251,0.160459,0.367381,0.231607,-0.133775,0.120508,0.231623,0.252346,0.483964,0.295714,0.306921,0.381809,0.362336,0.467817,0.343563,0.357399,0.341763,0.437923,0.322091,0.138168,0.380041,0.253473,0.373131,0.274639,-0.115717
2Y-6M,,,,,,,,,,,0.033732,0.401103,0.478597,0.374672,0.458052,0.490861,0.526375,0.665484,0.589956,0.834865,1.000000,0.841257,0.818562,0.823280,0.810287,0.855057,0.732305,0.460995,0.173747,0.379294,0.455651,0.471195,0.638038,0.470933,-0.228422,0.165781,0.284586,0.324690,0.539078,0.364587,0.467153,0.518135,0.501304,0.554068,0.446703,0.393605,0.421197,0.464193,0.384929,0.213331,0.397943,0.313391,0.362712,0.320348,-0.068043
3Y-6M,,,,,,,,,,,0.329310,0.642667,0.667003,0.672157,0.738363,0.748497,0.774941,0.784961,0.789277,0.733949,0.841257,1.000000,0.931060,0.899362,0.859606,0.712171,0.720761,0.336852,0.529366,0.619090,0.639014,0.608837,0.506716,0.508058,0.334180,0.555684,0.588616,0.560341,0.441886,0.449884,0.452759,0.454395,0.411104,0.237659,0.326858,0.267447,0.260797,0.066472,0.226502,0.110288,-0.012985,0.173217,-0.059647,0.180509,0.205346
5Y-6M,,,,,,,,,,,0.205332,0.495749,0.547895,0.546404,0.682196,0.705024,0.749712,0.780146,0.824458,0.672964,0.818562,0.931060,1.000000,0.981468,0.966612,0.832658,0.879237,0.394159,0.505845,0.765293,0.798881,0.794033,0.710940,0.732645,0.249600,0.702172,0.752378,0.755354,0.656879,0.681036,0.746873,0.716688,0.679398,0.455924,0.588133,0.362692,0.432656,0.191477,0.441266,0.257369,0.097743,0.386897,0.005507,0.398198,0.326463
7Y-6M,,,,,,,,,,,0.185177,0.481020,0.532306,0.517478,0.657338,0.700892,0.742702,0.793801,0.829720,0.683794,0.823280,0.899362,0.981468,1.000000,0.979309,0.871544,0.904409,0.385225,0.446477,0.730833,0.815454,0.803033,0.757325,0.757904,0.184293,0.664508,0.778458,0.771207,0.716034,0.712453,0.759355,0.798128,0.737630,0.533433,0.643241,0.534548,0.532335,0.284198,0.511200,0.235552,0.146325,0.412502,0.069304,0.442112,0.304144
10Y-6M,,,,,,,,,,,0.079708,0.370584,0.433815,0.418319,0.570689,0.612620,0.677706,0.734017,0.794641,0.664877,0.810287,0.859606,0.966612,0.979309,1.000000,0.899602,0.955146,0.392244,0.412613,0.727227,0.802364,0.843960,0.807900,0.829498,0.135354,0.655109,0.757882,0.817374,0.772649,0.790103,0.795508,0.810756,0.819171,0.601983,0.738486,0.499443,0.649228,0.353003,0.624822,0.427354,0.236287,0.552246,0.092755,0.541258,0.365050
20Y-6M,,,,,,,,,,,-0.127544,0.200804,0.271836,0.194775,0.345018,0.401145,0.462683,0.650399,0.610843,0.734732,0.855057,0.712171,0.832658,0.871544,0.899602,1.000000,0.906281,0.360525,0.112146,0.485475,0.600620,0.661126,0.900847,0.734333,-0.208194,0.369641,0.526376,0.611326,0.897681,0.694777,0.736858,0.794359,0.805548,0.851147,0.768555,0.566154,0.693602,0.702977,0.695526,0.426638,0.612568,0.611553,0.518271,0.620455,0.038256
30Y-6M,,,,,,,,,,,-0.086425,0.183367,0.252850,0.230574,0.400369,0.449608,0.527392,0.611781,0.712273,0.605038,0.732305,0.720761,0.879237,0.904409,0.955146,0.906281,1.000000,0.347807,0.286570,0.661263,0.748128,0.827660,0.855354,0.914679,0.021274,0.601763,0.717621,0.821643,0.849767,0.901094,0.835029,0.849484,0.895000,0.715047,0.890696,0.520552,0.750767,0.477055,0.815474,0.546558,0.370505,0.761745,0.195822,0.765988,0.457037
2Y-1Y,,,,,,,,,,,0.309426,0.253782,0.478811,0.382068,0.439598,0.442813,0.471020,0.506674,0.486914,-0.103606,0.460995,0.336852,0.394159,0.385225,0.392244,0.360525,0.347807,1.000000,0.616549,0.622638,0.605276,0.592723,0.560608,0.477552,-0.197076,0.105276,0.140813,0.179869,0.193851,0.182045,0.349305,0.320695,0.321677,0.246967,0.253281,0.135034,0.210098,0.132764,0.176280,0.162725,0.106372,0.157637,0.053852,0.136086,0.063604
3Y-1Y,,,,,,,,,,,0.668751,0.564471,0.665527,0.743519,0.767104,0.738316,0.748693,0.596055,0.692726,-0.187705,0.173747,0.529366,0.505845,0.446477,0.412613,0.112146,0.286570,0.616549,1.000000,0.846702,0.755162,0.680034,0.273887,0.445424,0.650369,0.653071,0.561902,0.495127,0.034510,0.281220,0.271379,0.180202,0.141921,-0.240662,0.043539,-0.059661,-0.049746,-0.450880,-0.074769,-0.013094,-0.493486,-0.066117,-0.552335,-0.082010,0.441501
5Y-1Y,,,,,,,,,,,0.411514,0.415489,0.531818,0.578947,0.712120,0.712693,0.753651,0.678330,0.801191,0.038900,0.379294,0.619090,0.765293,0.730833,0.727227,0.485475,0.661263,0.622638,0.846702,1.000000,0.961527,0.933041,0.640721,0.788197,0.453604,0.843711,0.814840,0.800828,0.466236,0.662689,0.741877,0.635931,0.602500,0.208812,0.495545,0.178952,0.287075,-0.122419,0.315826,0.227449,-0.198676,0.302090,-0.317267,0.298937,0.541725
7Y-1Y,,,,,,,,,,,0.373712,0.421422,0.532889,0.557552,0.701640,0.733192,0.772269,0.735517,0.841719,0.135251,0.455651,0.639014,0.798881,0.815454,0.802364,0.600620,0.748128,0.605276,0.755162,0.961527,1.000000,0.963137,0.736929,0.845419,0.356367,0.806728,0.873315,0.847031,0.588379,0.732848,0.787645,0.780889,0.714187,0.353237,0.600910,0.442343,0.451740,0.038520,0.438648,0.210248,-0.102780,0.359059,-0.201883,0.382476,0.504785
10Y-1Y,,,,,,,,,,,0.216013,0.279903,0.401323,0.421401,0.581261,0.611694,0.681680,0.660007,0.792106,0.160459,0.471195,0.608837,0.794033,0.803033,0.843960,0.661126,0.827660,0.592723,0.680034,0.933041,0.963137,1.000000,0.803754,0.929797,0.274927,0.779139,0.835150,0.898883,0.673451,0.831703,0.830796,0.797167,0.822270,0.459524,0.729133,0.403319,0.612478,0.151984,0.594354,0.465495,0.039318,0.547726,-0.145387,0.518007,0.565486
20Y-1Y,,,,,,,,,,,-0.076232,0.088349,0.219483,0.149968,0.318990,0.373685,0.443780,0.615522,0.607620,0.367381,0.638038,0.506716,0.710940,0.757325,0.807900,0.900847,0.855354,0.560608,0.273887,0.640721,0.736929,0.803754,1.000000,0.858592,-0.199833,0.429678,0.573460,0.676669,0.921048,0.763331,0.813855,0.844765,0.872568,0.867580,0.833863,0.547504,0.732249,0.683562,0.747477,0.496523,0.596649,0.676260,0.471785,0.674919,0.126509
30Y-1Y,,,,,,,,,,,-0.027354,0.075738,0.187400,0.188851,0.366983,0.409489,0.493203,0.528390,0.687924,0.231607,0.470933,0.508058,0.732645,0.757904,0.829498,0.734333,0.914679,0.477552,0.445424,0.788197,0.845419,0.929797,0.858592,1.000000,0.093903,0.674072,0.759223,0.875800,0.792583,0.950858,0.864450,0.844095,0.909593,0.636175,0.913864,0.454591,0.743810,0.360568,0.832857,0.597656,0.259766,0.802042,0.049843,0.796482,0.617160
3Y-2Y,,,,,,,,,,,0.534207,0.458041,0.366766,0.557223,0.531087,0.492138,0.477845,0.253376,0.392817,-0.133775,-0.228422,0.334180,0.249600,0.184293,0.135354,-0.208194,0.021274,-0.197076,0.650369,0.453604,0.356367,0.274927,-0.199833,0.093903,1.000000,0.711649,0.563836,0.443005,-0.144058,0.174542,0.000912,-0.085019,-0.133636,-0.537957,-0.190155,-0.204575,-0.264652,-0.689542,-0.263182,-0.173305,-0.717132,-0.234422,-0.739740,-0.233420,0.488403
5Y-2Y,,,,,,,,,,,0.310703,0.353925,0.347392,0.473651,0.603427,0.601949,0.634651,0.514471,0.684163,0.120508,0.165781,0.555684,0.702172,0.664508,0.655109,0.369641,0.601763,0.105276,0.653071,0.843711,0.806728,0.779139,0.429678,0.674072,0.711649,1.000000,0.938931,0.894332,0.459530,0.717288,0.703184,0.588170,0.545011,0.095948,0.456008,0.134786,0.220699,-0.246651,0.280436,0.177422,-0.325456,0.275769,-0.440137,0.286546,0.644812
7Y-2Y,,,,,,,,,,,0.275434,0.368826,0.369747,0.459627,0.603627,0.640902,0.672241,0.604711,0.748892,0.231623,0.284586,0.588616,0.752378,0.778458,0.757882,0.526376,0.717621,0.140813,0.561902,0.814840,0.873315,0.835150,0.573460,0.759223,0.563836,0.938931,1.000000,0.943408,0.613155,0.800062,0.765854,0.774960,0.691399,0.288193,0.592369,0.467519,0.433269,-0.033342,0.437682,0.161908,-0.192930,0.350103,-0.284047,0.392417,0.588896
10Y-2Y,,,,,,,,,,,0.095483,0.203790,0.229659,0.306815,0.470762,0.506183,0.576315,0.530445,0.702536,0.252346,0.324690,0.560341,0.755354,0.771207,0.817374,0.611326,0.821643,0.179869,0.495127,0.800828,0.847031,0.898883,0.676669,0.875800,0.443005,0.894332,0.943408,1.000000,0.717059,0.916765,0.824659,0.799151,0.829277,0.426879,0.752734,0.419131,0.633750,0.113395,0.630014,0.480005,-0.009851,0.583206,-0.206868,0.558633,0.656057
20Y-2Y,,,,,,,,,,,-0.235836,-0.014687,0.034836,-0.002020,0.171164,0.234449,0.304226,0.490921,0.490853,0.483964,0.539078,0.441886,0.656879,0.716034,0.772649,0.897681,0.849767,0.193851,0.034510,0.466236,0.588379,0.673451,0.921048,0.792583,-0.144058,0.459530,0.613155,0.717059,1.000000,0.818705,0.799897,0.849972,0.882449,0.911676,0.868761,0.585122,0.768689,0.747379,0.802634,0.511702,0.656826,0.727030,0.533599,0.735577,0.119962
30Y-2Y,,,,,,,,,,,-0.139657,-0.004672,0.040992,0.076709,0.255792,0.302230,0.385978,0.412792,0.598298,0.295714,0.364587,0.449884,0.681036,0.712453,0.790103,0.694777,0.901094,0.182045,0.281220,0.662689,0.732848,0.831703,0.763331,0.950858,0.174542,0.717288,0.800062,0.916765,0.818705,1.000000,0.844353,0.831654,0.904611,0.624943,0.933494,0.461168,0.758396,0.356743,0.869970,0.611522,0.253231,0.842054,0.036804,0.843426,0.668281
5Y-3Y,,,,,,,,,,,-0.098390,0.040218,0.123295,0.110258,0.321436,0.358751,0.419764,0.475876,0.576294,0.306921,0.467153,0.452759,0.746873,0.759355,0.795508,0.736858,0.835029,0.349305,0.271379,0.741877,0.787645,0.830796,0.813855,0.864450,0.000912,0.703184,0.765854,0.824659,0.799897,0.844353,1.000000,0.923255,0.911025,0.681020,0.841537,0.398899,0.581990,0.346772,0.665534,0.427941,0.262523,0.629783,0.122164,0.644110,0.423543
7Y-3Y,,,,,,,,,,,-0.076509,0.094449,0.165408,0.128094,0.321823,0.396598,0.445344,0.535649,0.602886,0.381809,0.518135,0.454395,0.716688,0.798128,0.810756,0.794359,0.849484,0.320695,0.180202,0.635931,0.780889,0.797167,0.844765,0.844095,-0.085019,0.588170,0.774960,0.799151,0.849972,0.831654,0.923255,1.000000,0.936393,0.759359,0.860171,0.720583,0.725236,0.487448,0.729435,0.327953,0.316029,0.601768,0.223403,0.652050,0.336715
10Y-3Y,,,,,,,,,,,-0.227445,-0.060243,0.025249,-0.008182,0.189341,0.252774,0.339209,0.428425,0.531738,0.362336,0.501304,0.411104,0.679398,0.737630,0.819171,0.805548,0.895000,0.321677,0.141921,0.602500,0.714187,0.822270,0.872568,0.909593,-0.133636,0.545011,0.691399,0.829277,0.882449,0.904611,0.911025,0.936393,1.000000,0.807212,0.950619,0.590836,0.865529,0.555170,0.860483,0.638635,0.436130,0.790813,0.232436,0.763025,0.420777
20Y-3Y,,,,,,,,,,,-0.422723,-0.202709,-0.122621,-0.233103,-0.074721,-0.004638,0.060737,0.312983,0.255023,0.467817,0.554068,0.237659,0.455924,0.533433,0.601983,0.851147,0.715047,0.246967,-0.240662,0.208812,0.353237,0.459524,0.867580,0.636175,-0.537957,0.095948,0.288193,0.426879,0.911676,0.624943,0.681020,0.759359,0.807212,1.000000,0.819021,0.583389,0.764707,0.922986,0.793014,0.507861,0.857304,0.716668,0.761720,0.723532,-0.100614
30Y-3Y,,,,,,,,,,,-0.333796,-0.171470,-0.092699,-0.126449,0.061627,0.122112,0.210819,0.319303,0.453481,0.343563,0.446703,0.326858,0.588133,0.643241,0.738486,0.768555,0.890696,0.253281,0.043539,0.495545,0.600910,0.729133,0.833863,0.913864,-0.190155,0.456008,0.592369,0.752734,0.868761,0.933494,0.841537,0.860171,0.950619,0.819021,1.000000,0.534315,0.852547,0.606814,0.963259,0.672838,0.513655,0.924950,0.306097,0.925954,0.488447
