,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.666255,0.584010,0.159124,0.153156,0.264258,0.360378,0.393374,0.326366,0.301544,-0.221517,-0.079904,-0.011628,0.025368,0.123828,0.212421,0.247748,0.192131,0.171821,0.096160,0.025310,0.054752,0.163731,0.259346,0.291567,0.225530,0.202246,0.006813,0.043714,0.157037,0.249891,0.265061,0.199130,0.177168,0.109670,0.294403,0.276197,0.210215,0.148218,0.129802,0.229297,0.202474,0.153596,0.106468,0.092219,0.161373,0.107536,0.057907,0.043781,0.057063,0.004073,-0.008802,-0.075956,-0.081340,-0.081397
6M-1M,0.666255,1.000000,0.724159,0.510570,0.503940,0.568106,0.573817,0.517719,0.386530,0.336117,0.579611,0.358208,0.401999,0.423468,0.485865,0.491114,0.434443,0.303557,0.254181,-0.076013,0.335684,0.376172,0.433514,0.425630,0.358279,0.229464,0.181948,0.388045,0.416247,0.474861,0.455007,0.360294,0.228769,0.182459,0.392631,0.311162,0.132233,0.037690,-0.027701,-0.050795,0.004722,-0.054509,-0.079019,-0.114630,-0.129292,-0.109971,-0.112099,-0.148341,-0.162834,-0.106129,-0.160449,-0.178321,-0.231402,-0.249820,-0.254427
1Y-1M,0.584010,0.724159,1.000000,0.738199,0.726172,0.704852,0.605195,0.334135,0.106681,0.030850,0.308778,0.762486,0.646762,0.658937,0.638737,0.537564,0.254703,0.025079,-0.049734,0.632592,0.646753,0.659918,0.635268,0.517780,0.214955,-0.016646,-0.090156,0.576022,0.609705,0.562934,0.414308,0.095367,-0.110972,-0.174865,0.559735,0.186055,-0.099336,-0.299977,-0.384512,-0.410250,-0.276237,-0.339614,-0.423811,-0.469790,-0.485420,-0.379165,-0.461679,-0.506918,-0.519922,-0.496151,-0.546629,-0.557304,-0.585797,-0.598586,-0.535828
2Y-1M,0.159124,0.510570,0.738199,1.000000,0.978508,0.898872,0.680093,0.266203,-0.022432,-0.124551,0.493771,0.779658,0.985342,0.969254,0.901269,0.686172,0.253980,-0.046634,-0.150925,0.493936,0.981334,0.965720,0.887998,0.645043,0.184968,-0.114788,-0.216312,0.976646,0.960178,0.856625,0.572612,0.091041,-0.183055,-0.274209,0.741317,0.125359,-0.315435,-0.565835,-0.648057,-0.678845,-0.498859,-0.617091,-0.709569,-0.745450,-0.763666,-0.692032,-0.756139,-0.783675,-0.797953,-0.755715,-0.792728,-0.807920,-0.795059,-0.827395,-0.775158
3Y-1M,0.153156,0.503940,0.726172,0.978508,1.000000,0.934878,0.728640,0.307913,0.014435,-0.086933,0.491622,0.769646,0.964604,0.991769,0.939199,0.738014,0.298929,-0.007483,-0.111224,0.483993,0.959271,0.989865,0.928676,0.700065,0.231855,-0.074698,-0.175916,0.954433,0.987693,0.901684,0.631454,0.138191,-0.143589,-0.234685,0.863784,0.247921,-0.226896,-0.513101,-0.606411,-0.638397,-0.469360,-0.591062,-0.698167,-0.736552,-0.753824,-0.671309,-0.753931,-0.782367,-0.794844,-0.768485,-0.801080,-0.812532,-0.796200,-0.822753,-0.757621
5Y-1M,0.264258,0.568106,0.704852,0.898872,0.934878,1.000000,0.915841,0.589581,0.320989,0.216839,0.454122,0.654911,0.864748,0.911496,0.989752,0.915777,0.577216,0.294488,0.187116,0.381105,0.857677,0.909458,0.987886,0.893533,0.525962,0.237371,0.130395,0.864724,0.917465,0.983068,0.851395,0.441164,0.167460,0.068926,0.846417,0.547436,0.110637,-0.208973,-0.322635,-0.366872,-0.125355,-0.276214,-0.425659,-0.480581,-0.508107,-0.407805,-0.534074,-0.572302,-0.595163,-0.598629,-0.627154,-0.649248,-0.627858,-0.674498,-0.679665
7Y-1M,0.360378,0.573817,0.605195,0.680093,0.728640,0.915841,1.000000,0.848578,0.651277,0.564061,0.356556,0.455924,0.626552,0.690409,0.888931,0.988070,0.834112,0.623298,0.532441,0.230603,0.616721,0.687283,0.894654,0.985330,0.807410,0.584918,0.491947,0.631356,0.702366,0.910754,0.975276,0.740366,0.519278,0.431415,0.709745,0.774700,0.481173,0.186179,0.067015,0.018439,0.241716,0.121784,-0.038990,-0.103239,-0.135447,-0.006851,-0.166096,-0.214763,-0.244223,-0.282249,-0.307623,-0.335515,-0.325099,-0.378589,-0.445798
10Y-1M,0.393374,0.517719,0.334135,0.266203,0.307913,0.589581,0.848578,1.000000,0.946494,0.906462,0.247141,0.096769,0.201647,0.260521,0.548364,0.823997,0.988174,0.924957,0.881606,-0.098309,0.175840,0.245184,0.547973,0.829713,0.984243,0.906485,0.858911,0.216152,0.278977,0.600634,0.877405,0.970095,0.873339,0.824338,0.351717,0.826448,0.780079,0.644141,0.553059,0.514649,0.606025,0.553170,0.466176,0.410457,0.383422,0.461331,0.367988,0.318252,0.290054,0.268049,0.232787,0.203357,0.164043,0.122050,0.004235
20Y-1M,0.326366,0.386530,0.106681,-0.022432,0.014435,0.320989,0.651277,0.946494,1.000000,0.991723,0.148813,-0.129130,-0.079114,-0.027684,0.281937,0.628374,0.942967,0.990338,0.979064,-0.279844,-0.111026,-0.048067,0.278600,0.639052,0.952969,0.986363,0.970095,-0.061160,-0.007627,0.346441,0.714976,0.972161,0.976314,0.955011,0.101792,0.769558,0.869826,0.827416,0.775938,0.747079,0.758137,0.746113,0.698810,0.665678,0.644061,0.681573,0.621184,0.592946,0.568040,0.530302,0.521695,0.493789,0.473614,0.429906,0.260289
30Y-1M,0.301544,0.336117,0.030850,-0.124551,-0.086933,0.216839,0.564061,0.906462,0.991723,1.000000,0.110015,-0.202463,-0.178255,-0.127013,0.178454,0.541108,0.904921,0.985386,0.991084,-0.332868,-0.211625,-0.148518,0.174061,0.553192,0.919703,0.986624,0.987255,-0.160752,-0.107243,0.244680,0.636314,0.949409,0.984541,0.978729,0.021390,0.728778,0.879042,0.874209,0.834066,0.813115,0.782375,0.790298,0.762945,0.735732,0.720122,0.742620,0.699179,0.674331,0.655430,0.616529,0.609370,0.588619,0.557566,0.529764,0.382106
