,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776474,0.622575,0.463696,0.408008,0.367679,0.349073,0.336389,0.328306,0.328542,0.198044,0.194539,0.186793,0.185025,0.183068,0.171496,0.143011,0.046950,0.099834,0.136605,0.135737,0.137585,0.139777,0.128183,0.110370,0.020500,0.080855,0.120532,0.109117,0.101220,0.108444,0.100925,-0.003370,0.060777,0.111683,0.095287,0.069158,0.040001,-0.054471,-0.012885,0.057321,0.028592,-0.004780,-0.074372,-0.054770,-0.040625,-0.070080,-0.101519,-0.097187,-0.085937,-0.096347,-0.102887,-0.084139,-0.098098,-0.075889
6M-1M,0.776474,1.000000,0.856581,0.648088,0.587048,0.540738,0.522548,0.498249,0.473902,0.468219,0.580590,0.471220,0.406529,0.391077,0.373545,0.355922,0.328333,0.283728,0.270814,0.198707,0.230207,0.230743,0.228621,0.211512,0.172927,0.106402,0.096700,0.219201,0.212714,0.202071,0.179380,0.131342,0.045719,0.039262,0.152717,0.110816,0.068211,0.006573,-0.049818,-0.084703,0.054704,0.008031,-0.060487,-0.103801,-0.143090,-0.076155,-0.147018,-0.164132,-0.198032,-0.175538,-0.189863,-0.214134,-0.168324,-0.209597,-0.142495
1Y-1M,0.622575,0.856581,1.000000,0.877570,0.824302,0.762678,0.731400,0.691496,0.637889,0.610743,0.530298,0.673379,0.586154,0.564878,0.532175,0.507223,0.468709,0.500553,0.380661,0.526915,0.467893,0.459857,0.442853,0.417275,0.355269,0.351525,0.214703,0.346317,0.346617,0.323267,0.274363,0.180720,0.172075,0.038210,0.210451,0.143829,0.092662,-0.003135,-0.008659,-0.141565,0.070176,0.012109,-0.097780,-0.123267,-0.224124,-0.095211,-0.218187,-0.245796,-0.304708,-0.278516,-0.308660,-0.341786,-0.289334,-0.335013,-0.271903
2Y-1M,0.463696,0.648088,0.877570,1.000000,1.000000,1.000000,0.972209,0.905716,0.814888,0.768622,0.483547,0.645506,0.754076,0.733235,0.694275,0.664314,0.621474,0.731213,0.506465,0.541334,0.685431,0.671627,0.646389,0.616556,0.542394,0.626955,0.344118,0.645269,0.633993,0.590437,0.487202,0.341100,0.461296,0.142366,0.264799,0.195634,0.148088,0.031583,0.081666,-0.143586,0.123966,0.063736,-0.075165,-0.096937,-0.244504,-0.064551,-0.229571,-0.321699,-0.362033,-0.332662,-0.417741,-0.428486,-0.392807,-0.430115,-0.406301
3Y-1M,0.408008,0.587048,0.824302,1.000000,1.000000,1.000000,1.000000,1.000000,0.909641,0.856098,0.453758,0.613152,0.726694,0.753708,0.732030,0.716519,0.686225,0.843655,0.582857,0.525607,0.671710,0.712449,0.704769,0.690700,0.620975,0.749567,0.417651,0.636743,0.700395,0.677281,0.569112,0.411211,0.592664,0.211482,0.379663,0.287135,0.240668,0.116447,0.210760,-0.063757,0.174105,0.132146,-0.009039,-0.019575,-0.184377,0.006665,-0.166054,-0.279268,-0.311421,-0.291401,-0.406436,-0.394161,-0.386337,-0.409086,-0.437529
5Y-1M,0.367679,0.540738,0.762678,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974829,0.414565,0.557096,0.670341,0.712980,0.753512,0.767372,0.761737,0.978701,0.681494,0.480057,0.625144,0.681469,0.745585,0.768716,0.727132,0.895705,0.532161,0.603737,0.689081,0.769361,0.680554,0.524311,0.754793,0.325314,0.398710,0.403169,0.370344,0.241111,0.385319,0.058082,0.331855,0.288300,0.132584,0.151303,-0.053955,0.124742,-0.052321,-0.165681,-0.208500,-0.200478,-0.316092,-0.311563,-0.325608,-0.343460,-0.430229
7Y-1M,0.349073,0.522548,0.731400,0.972209,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.386340,0.513435,0.619654,0.669340,0.732526,0.780240,0.797279,1.000000,0.743568,0.441428,0.577491,0.641454,0.731638,0.798121,0.784281,0.969946,0.609817,0.563095,0.660074,0.779911,0.737608,0.594323,0.838299,0.406843,0.411353,0.448295,0.451327,0.324886,0.497407,0.146618,0.387132,0.383275,0.226299,0.268875,0.040093,0.243678,0.052593,-0.044109,-0.112711,-0.125458,-0.227391,-0.236340,-0.248808,-0.276044,-0.389144
10Y-1M,0.336389,0.498249,0.691496,0.905716,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.350708,0.461206,0.560396,0.615767,0.693876,0.759174,0.814371,1.000000,0.794429,0.394793,0.522814,0.592307,0.699616,0.789311,0.826989,1.000000,0.685291,0.517385,0.622303,0.771512,0.757082,0.658215,0.908543,0.491653,0.416520,0.481106,0.504184,0.411619,0.599416,0.242563,0.432303,0.448215,0.323657,0.387333,0.140047,0.315099,0.162035,0.084328,-0.009377,-0.004255,-0.089021,-0.132292,-0.173059,-0.191535,-0.325371
20Y-1M,0.328306,0.473902,0.637889,0.814888,0.909641,1.000000,1.000000,1.000000,1.000000,1.000000,0.311676,0.398755,0.485501,0.544270,0.635976,0.716850,0.794276,1.000000,0.835673,0.339536,0.451757,0.524405,0.644916,0.753361,0.823613,1.000000,0.751370,0.455016,0.562683,0.731443,0.747955,0.685146,0.962481,0.577343,0.408244,0.498205,0.543788,0.477042,0.699652,0.351886,0.463515,0.505592,0.404423,0.514973,0.257949,0.390607,0.258821,0.239519,0.116825,0.093220,0.077697,-0.001480,0.014649,-0.051746,-0.249001
30Y-1M,0.328542,0.468219,0.610743,0.768622,0.856098,0.974829,1.000000,1.000000,1.000000,1.000000,0.289853,0.363131,0.443486,0.501714,0.593753,0.678691,0.766566,1.000000,0.843052,0.303393,0.407944,0.480445,0.602089,0.718790,0.809640,1.000000,0.778356,0.414834,0.524923,0.700183,0.730588,0.687124,0.962016,0.614941,0.402423,0.495061,0.548057,0.497457,0.728008,0.404182,0.464544,0.516459,0.434655,0.562375,0.316615,0.412375,0.303510,0.304282,0.184051,0.147693,0.144231,0.072120,0.076037,0.026603,-0.114267
