,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786644,0.637042,0.475323,0.421796,0.380696,0.364124,0.352728,0.346374,0.349053,0.155580,0.147563,0.146189,0.155494,0.175191,0.176058,0.164644,0.075627,0.128819,0.116907,0.109920,0.117937,0.134947,0.131400,0.113418,0.051125,0.062249,0.108450,0.107525,0.111702,0.102220,0.075747,0.033234,0.021207,0.073977,0.057431,0.034312,0.000021,-0.012057,-0.059860,0.025358,-0.001851,-0.042612,-0.035232,-0.099625,-0.064756,-0.103319,-0.067104,-0.138052,-0.114502,-0.072688,-0.143377,-0.064246,-0.144722,-0.059472
6M-1M,0.786644,1.000000,0.853515,0.659047,0.601739,0.556290,0.534857,0.510082,0.482612,0.472871,0.608131,0.493896,0.410495,0.375216,0.345588,0.330877,0.299142,0.288070,0.252772,0.204494,0.216344,0.208215,0.218287,0.213147,0.180724,0.111192,0.121600,0.202654,0.189760,0.183620,0.171548,0.127911,0.042354,0.058147,0.126709,0.096139,0.070309,0.015403,-0.069912,-0.057395,0.045236,0.017637,-0.046709,-0.128011,-0.116824,-0.060704,-0.135145,-0.186386,-0.180048,-0.188883,-0.200369,-0.209295,-0.183068,-0.204562,-0.160291
1Y-1M,0.637042,0.853515,1.000000,0.894365,0.843320,0.785570,0.746502,0.695702,0.630795,0.594821,0.577288,0.739033,0.619317,0.578200,0.513265,0.474465,0.421602,0.488675,0.338062,0.562776,0.491231,0.460287,0.410824,0.375090,0.317523,0.336583,0.218012,0.335139,0.325192,0.293029,0.261458,0.197347,0.143503,0.088471,0.225630,0.172366,0.129000,0.052605,-0.079465,-0.061648,0.104422,0.057472,-0.030761,-0.197377,-0.137218,-0.042634,-0.142667,-0.322722,-0.214824,-0.207186,-0.371203,-0.252027,-0.332020,-0.241174,-0.314801
2Y-1M,0.475323,0.659047,0.894365,1.000000,1.000000,1.000000,0.959781,0.875980,0.769519,0.710951,0.520605,0.701617,0.819003,0.761197,0.689112,0.639713,0.578376,0.680604,0.479832,0.573132,0.756204,0.682068,0.611262,0.560540,0.491226,0.557656,0.375233,0.665730,0.580917,0.517349,0.466866,0.388447,0.361066,0.258805,0.328386,0.304151,0.253089,0.164585,-0.069266,0.027584,0.233842,0.171241,0.066082,-0.252356,-0.072322,0.019495,-0.099144,-0.450481,-0.203243,-0.205457,-0.533220,-0.266118,-0.475170,-0.264572,-0.480732
3Y-1M,0.421796,0.601739,0.843320,1.000000,1.000000,1.000000,1.000000,0.950566,0.840033,0.777557,0.494239,0.677061,0.803780,0.809712,0.750690,0.711256,0.655656,0.767592,0.559544,0.562451,0.750934,0.746356,0.684312,0.643077,0.579025,0.650462,0.464550,0.665071,0.657771,0.603057,0.560468,0.485408,0.464466,0.352571,0.472248,0.420230,0.365763,0.273246,0.046914,0.125270,0.309719,0.254831,0.149889,-0.190034,0.002006,0.098661,-0.024560,-0.420129,-0.143310,-0.151260,-0.523698,-0.221425,-0.472307,-0.228914,-0.510822
5Y-1M,0.380696,0.556290,0.785570,1.000000,1.000000,1.000000,1.000000,1.000000,0.939713,0.875390,0.462351,0.620222,0.766026,0.800469,0.815436,0.794895,0.753506,0.878140,0.665764,0.511160,0.719977,0.749479,0.764549,0.740419,0.689062,0.774125,0.580441,0.659487,0.684316,0.701843,0.673568,0.608360,0.605840,0.476263,0.525752,0.553145,0.501899,0.410332,0.220414,0.252120,0.467889,0.404248,0.293074,-0.005434,0.129454,0.211028,0.091427,-0.307118,-0.042689,-0.049053,-0.431656,-0.134353,-0.403786,-0.154742,-0.496664
7Y-1M,0.364124,0.534857,0.746502,0.959781,1.000000,1.000000,1.000000,1.000000,0.995663,0.938164,0.442870,0.580939,0.723013,0.776675,0.819883,0.830772,0.804009,0.939684,0.731954,0.472897,0.677731,0.732676,0.776817,0.784767,0.747079,0.842687,0.652565,0.633284,0.681951,0.725076,0.726975,0.673932,0.686554,0.552401,0.552810,0.603497,0.577653,0.492726,0.334779,0.336744,0.524716,0.488807,0.380454,0.122426,0.214029,0.321140,0.186051,-0.168793,0.041694,0.022721,-0.336557,-0.065835,-0.318473,-0.093887,-0.448012
10Y-1M,0.352728,0.510082,0.695702,0.875980,0.950566,1.000000,1.000000,1.000000,1.000000,0.990753,0.409905,0.532606,0.669748,0.737499,0.804148,0.832708,0.838994,0.980175,0.789862,0.433852,0.630646,0.703176,0.770770,0.796614,0.792332,0.894329,0.719878,0.599465,0.665421,0.730910,0.751047,0.731194,0.756385,0.627131,0.564760,0.637610,0.628073,0.572428,0.443608,0.422164,0.568995,0.548526,0.467344,0.249525,0.299692,0.385093,0.283220,-0.025914,0.127139,0.132702,-0.181507,0.020953,-0.230306,-0.028639,-0.372790
20Y-1M,0.346374,0.482612,0.630795,0.769519,0.840033,0.939713,0.995663,1.000000,1.000000,1.000000,0.371650,0.473510,0.595854,0.672038,0.757223,0.804310,0.832910,0.998254,0.837745,0.386004,0.560956,0.645118,0.732341,0.778089,0.797558,0.926351,0.779086,0.543168,0.621231,0.706949,0.749120,0.753189,0.813548,0.698909,0.551675,0.647396,0.661174,0.625861,0.555400,0.512348,0.592495,0.598770,0.533346,0.390503,0.394596,0.452583,0.361881,0.147489,0.226857,0.206711,0.008913,0.121344,-0.025225,0.075632,-0.281278
30Y-1M,0.349053,0.472871,0.594821,0.710951,0.777557,0.875390,0.938164,0.990753,1.000000,1.000000,0.354692,0.442419,0.557005,0.637868,0.727702,0.780657,0.818299,0.974076,0.852185,0.354124,0.521180,0.613036,0.705239,0.757419,0.786745,0.911216,0.799510,0.510877,0.595376,0.684380,0.733426,0.749279,0.812495,0.728143,0.542435,0.640769,0.661706,0.639656,0.589081,0.555843,0.592020,0.606493,0.555662,0.442726,0.442416,0.472276,0.397915,0.221221,0.281847,0.250373,0.087357,0.181516,0.044211,0.137433,-0.139449
