,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.800735,0.854616,0.803087,0.666593,0.605461,0.531968,,0.498157,0.175843,0.608599,0.597253,0.522455,0.486708,0.427001,,0.407890,0.620324,0.523952,0.468695,0.444392,0.392549,,0.378787,0.276342,0.374293,0.372496,0.329008,,0.325291,0.399839,0.390220,0.333479,,0.328405,0.349711,0.272519,,0.285137,0.176760,,0.241071,,0.301602,
1Y-3M,,,,,,,,,,,0.800735,1.000000,0.876640,0.694151,0.449069,0.359592,0.267148,,0.218966,0.730489,0.781208,0.547011,0.321466,0.252279,0.172316,,0.137152,0.414006,0.237657,0.161880,0.133838,0.079353,,0.060623,0.008042,0.062851,0.059595,0.015446,,0.006863,0.088470,0.074738,0.016857,,0.006508,0.049491,-0.037766,,-0.035340,-0.120089,,-0.077052,,-0.029388,
2Y-3M,,,,,,,,,,,0.854616,0.876640,1.000000,0.888014,0.736277,0.660058,0.579933,,0.536429,0.466332,0.932140,0.781895,0.637062,0.572492,0.498734,,0.465151,0.800910,0.585494,0.520297,0.483548,0.427213,,0.405538,0.213528,0.378163,0.376166,0.335802,,0.328620,0.440485,0.416365,0.357066,,0.344250,0.352760,0.282456,,0.288027,0.192675,,0.243766,,0.290284,
3Y-3M,,,,,,,,,,,0.803087,0.694151,0.888014,1.000000,0.939008,0.903064,0.858463,,0.831805,0.225179,0.796948,0.957559,0.881329,0.848384,0.803443,,0.782190,0.816153,0.864176,0.805167,0.786900,0.751286,,0.737518,0.638827,0.725962,0.724935,0.695330,,0.689603,0.718324,0.725052,0.691422,,0.686127,0.685968,0.648607,,0.655296,0.563530,,0.613848,,0.648439,
5Y-3M,,,,,,,,,,,0.666593,0.449069,0.736277,0.939008,1.000000,0.990012,0.974095,,0.961965,-0.021972,0.660261,0.941487,0.983861,0.968095,0.946182,,0.935170,0.834087,0.953194,0.954408,0.940038,0.919181,,0.910710,0.763124,0.904862,0.898631,0.879816,,0.876492,0.913763,0.908564,0.885888,,0.881361,0.839540,0.836010,,0.846314,0.769903,,0.816357,,0.840794,
7Y-3M,,,,,,,,,,,0.605461,0.359592,0.660058,0.903064,0.990012,1.000000,0.992091,,0.983983,-0.099321,0.586422,0.922678,0.987110,0.989931,0.974024,,0.965486,0.801243,0.967239,0.973269,0.972842,0.955423,,0.947852,0.814285,0.939147,0.944331,0.926136,,0.921841,0.936017,0.950567,0.929850,,0.924741,0.907752,0.894934,,0.899531,0.815346,,0.859854,,0.880935,
10Y-3M,,,,,,,,,,,0.531968,0.267148,0.579933,0.858463,0.974095,0.992091,1.000000,,0.997779,-0.167454,0.515232,0.898194,0.986545,0.994321,0.992839,,0.988587,0.764701,0.971676,0.986575,0.987374,0.981816,,0.977068,0.853587,0.967780,0.969667,0.962101,,0.959050,0.956505,0.970130,0.964087,,0.960843,0.924634,0.938439,,0.942820,0.881571,,0.914853,,0.922452,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.498157,0.218966,0.536429,0.831805,0.961965,0.983983,0.997779,,1.000000,-0.208090,0.472331,0.878667,0.980786,0.991435,0.995236,,0.994870,0.742360,0.969385,0.989275,0.990715,0.989009,,0.987212,0.869739,0.978554,0.978719,0.974095,,0.973356,0.963457,0.976402,0.974763,,0.974526,0.929481,0.951578,,0.959639,0.901817,,0.937093,,0.946125,
1Y-6M,,,,,,,,,,,0.175843,0.730489,0.466332,0.225179,-0.021972,-0.099321,-0.167454,,-0.208090,1.000000,0.589978,0.218039,-0.067343,-0.140291,-0.203631,,-0.239630,-0.026843,-0.206781,-0.268313,-0.286691,-0.317125,,-0.332217,-0.301832,-0.323432,-0.326735,-0.349709,,-0.359576,-0.310455,-0.322055,-0.352487,,-0.363710,-0.317362,-0.372754,,-0.383153,-0.398871,,-0.401465,,-0.392142,
2Y-6M,,,,,,,,,,,0.608599,0.781208,0.932140,0.796948,0.660261,0.586422,0.515232,,0.472331,0.589978,1.000000,0.778324,0.609165,0.535423,0.464349,,0.426358,0.791291,0.529319,0.468225,0.429016,0.379083,,0.355558,0.133588,0.316860,0.315062,0.283708,,0.275326,0.394281,0.364130,0.313083,,0.297038,0.295184,0.241583,,0.241296,0.171165,,0.204390,,0.233263,
3Y-6M,,,,,,,,,,,0.597253,0.547011,0.781895,0.957559,0.941487,0.922678,0.898194,,0.878667,0.218039,0.778324,1.000000,0.933575,0.906521,0.874911,,0.855548,0.798502,0.909761,0.857063,0.844231,0.821371,,0.809496,0.726211,0.796114,0.795603,0.776789,,0.770879,0.773477,0.787186,0.769366,,0.764694,0.754173,0.741224,,0.744123,0.673029,,0.709650,,0.726929,
5Y-6M,,,,,,,,,,,0.522455,0.321466,0.637062,0.881329,0.983861,0.987110,0.986545,,0.980786,-0.067343,0.609165,0.933575,1.000000,0.990546,0.979812,,0.971804,0.805185,0.964561,0.979214,0.968610,0.957197,,0.950811,0.806582,0.945200,0.938504,0.927422,,0.924512,0.949250,0.945612,0.933293,,0.929333,0.876381,0.890873,,0.899630,0.838240,,0.875941,,0.889364,
7Y-6M,,,,,,,,,,,0.486708,0.252279,0.572492,0.848384,0.968095,0.989931,0.994321,,0.991435,-0.140291,0.535423,0.906521,0.990546,1.000000,0.993159,,0.987187,0.769129,0.968469,0.984916,0.988769,0.978870,,0.973007,0.844623,0.964252,0.970262,0.958026,,0.953972,0.956273,0.973954,0.961307,,0.956601,0.934164,0.933825,,0.936626,0.863498,,0.900913,,0.913286,
10Y-6M,,,,,,,,,,,0.427001,0.172316,0.498734,0.803443,0.946182,0.974024,0.992839,,0.995236,-0.203631,0.464349,0.874911,0.979812,0.993159,1.000000,,0.998156,0.729100,0.963722,0.987428,0.991711,0.993089,,0.989961,0.872550,0.980676,0.982945,0.981001,,0.978267,0.965031,0.980939,0.982491,,0.979742,0.938069,0.963702,,0.966599,0.916483,,0.942951,,0.942526,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.407890,0.137152,0.465151,0.782190,0.935170,0.965486,0.988587,,0.994870,-0.239630,0.426358,0.855548,0.971804,0.987187,0.998156,,1.000000,0.709326,0.959624,0.987014,0.991366,0.995618,,0.995331,0.883585,0.986738,0.987122,0.987326,,0.986982,0.967861,0.982614,0.987508,,0.987850,0.937933,0.970207,,0.977223,0.928981,,0.958622,,0.961071,
2Y-1Y,,,,,,,,,,,0.620324,0.414006,0.800910,0.816153,0.834087,0.801243,0.764701,,0.742360,-0.026843,0.791291,0.798502,0.805185,0.769129,0.729100,,0.709326,1.000000,0.811923,0.782882,0.748255,0.709482,,0.691785,0.393962,0.637222,0.637497,0.616077,,0.613170,0.723247,0.694703,0.654548,,0.643182,0.605789,0.581374,,0.588894,0.513970,,0.557068,,0.585756,
3Y-1Y,,,,,,,,,,,0.523952,0.237657,0.585494,0.864176,0.953194,0.967239,0.971676,,0.969385,-0.206781,0.529319,0.909761,0.964561,0.968469,0.963722,,0.959624,0.811923,1.000000,0.973343,0.968296,0.958325,,0.952840,0.856421,0.935688,0.936580,0.927491,,0.925763,0.907473,0.926152,0.921231,,0.921321,0.891059,0.901640,,0.908969,0.844383,,0.882199,,0.895556,
5Y-1Y,,,,,,,,,,,0.468695,0.161880,0.520297,0.805167,0.954408,0.973269,0.986575,,0.989275,-0.268313,0.468225,0.857063,0.979214,0.984916,0.987428,,0.987014,0.782882,0.973343,1.000000,0.993498,0.988665,,0.985567,0.840134,0.978364,0.972570,0.966541,,0.965737,0.979636,0.978482,0.972775,,0.971233,0.910684,0.935937,,0.946506,0.890428,,0.927356,,0.938422,
7Y-1Y,,,,,,,,,,,0.444392,0.133838,0.483548,0.786900,0.940038,0.972842,0.987374,,0.990715,-0.286691,0.429016,0.844231,0.968610,0.988769,0.991711,,0.991366,0.748255,0.968296,0.993498,1.000000,0.995016,,0.991622,0.862811,0.981824,0.988137,0.979766,,0.977333,0.972144,0.991003,0.983360,,0.980500,0.951795,0.959828,,0.964108,0.895723,,0.932316,,0.942881,
10Y-1Y,,,,,,,,,,,0.392549,0.079353,0.427213,0.751286,0.919181,0.955423,0.981816,,0.989009,-0.317125,0.379083,0.821371,0.957197,0.978870,0.993089,,0.995618,0.709482,0.958325,0.988665,0.995016,1.000000,,0.998778,0.881403,0.988731,0.991325,0.992196,,0.990730,0.972021,0.988821,0.993973,,0.992655,0.946731,0.978202,,0.982255,0.935592,,0.961542,,0.960013,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.378787,0.060623,0.405538,0.737518,0.910710,0.947852,0.977068,,0.987212,-0.332217,0.355558,0.809496,0.950811,0.973007,0.989961,,0.995331,0.691785,0.952840,0.985567,0.991622,0.998778,,1.000000,0.888417,0.990779,0.991479,0.993962,,0.994608,0.971149,0.986635,0.994414,,0.995863,0.942760,0.979621,,0.987471,0.942166,,0.971221,,0.972673,
3Y-2Y,,,,,,,,,,,0.276342,0.008042,0.213528,0.638827,0.763124,0.814285,0.853587,,0.869739,-0.301832,0.133588,0.726211,0.806582,0.844623,0.872550,,0.883585,0.393962,0.856421,0.840134,0.862811,0.881403,,0.888417,1.000000,0.909666,0.910828,0.915462,,0.915312,0.789163,0.843816,0.871581,,0.881776,0.867199,0.905451,,0.910340,0.874913,,0.896337,,0.891996,
5Y-2Y,,,,,,,,,,,0.374293,0.062851,0.378163,0.725962,0.904862,0.939147,0.967780,,0.978554,-0.323432,0.316860,0.796114,0.945200,0.964252,0.980676,,0.986738,0.637222,0.935688,0.978364,0.981824,0.988731,,0.990779,0.909666,1.000000,0.992732,0.992386,,0.992356,0.972970,0.981032,0.987315,,0.989185,0.926617,0.966017,,0.976608,0.932059,,0.963470,,0.967638,
7Y-2Y,,,,,,,,,,,0.372496,0.059595,0.376166,0.724935,0.898631,0.944331,0.969667,,0.978719,-0.326735,0.315062,0.795603,0.938504,0.970262,0.982945,,0.987122,0.637497,0.936580,0.972570,0.988137,0.991325,,0.991479,0.910828,0.992732,1.000000,0.995236,,0.993083,0.961576,0.990086,0.990505,,0.989815,0.965134,0.980115,,0.983344,0.921270,,0.953791,,0.959419,
10Y-2Y,,,,,,,,,,,0.329008,0.015446,0.335802,0.695330,0.879816,0.926136,0.962101,,0.974095,-0.349709,0.283708,0.776789,0.927422,0.958026,0.981001,,0.987326,0.616077,0.927491,0.966541,0.979766,0.992196,,0.993962,0.915462,0.992386,0.995236,1.000000,,0.998876,0.958488,0.982316,0.995179,,0.995717,0.951003,0.990498,,0.993697,0.954798,,0.976177,,0.969392,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.325291,0.006863,0.328620,0.689603,0.876492,0.921841,0.959050,,0.973356,-0.359576,0.275326,0.770879,0.924512,0.953972,0.978267,,0.986982,0.613170,0.925763,0.965737,0.977333,0.990730,,0.994608,0.915312,0.992356,0.993083,0.998876,,1.000000,0.958528,0.979568,0.993846,,0.997062,0.944341,0.988171,,0.995679,0.956877,,0.982473,,0.979941,
5Y-3Y,,,,,,,,,,,0.399839,0.088470,0.440485,0.718324,0.913763,0.936017,0.956505,,0.963457,-0.310455,0.394281,0.773477,0.949250,0.956273,0.965031,,0.967861,0.723247,0.907473,0.979636,0.972144,0.972021,,0.971149,0.789163,0.972970,0.961576,0.958488,,0.958528,1.000000,0.981534,0.975388,,0.972484,0.888067,0.925061,,0.938005,0.891826,,0.926363,,0.934939,
7Y-3Y,,,,,,,,,,,0.390220,0.074738,0.416365,0.725052,0.908564,0.950567,0.970130,,0.976402,-0.322055,0.364130,0.787186,0.945612,0.973954,0.980939,,0.982614,0.694703,0.926152,0.978482,0.991003,0.988821,,0.986635,0.843816,0.981032,0.990086,0.982316,,0.979568,0.981534,1.000000,0.991097,,0.986731,0.959605,0.966064,,0.968599,0.899956,,0.934944,,0.943738,
10Y-3Y,,,,,,,,,,,0.333479,0.016857,0.357066,0.691422,0.885888,0.929850,0.964087,,0.974763,-0.352487,0.313083,0.769366,0.933293,0.961307,0.982491,,0.987508,0.654548,0.921231,0.972775,0.983360,0.993973,,0.994414,0.871581,0.987315,0.990505,0.995179,,0.993846,0.975388,0.991097,1.000000,,0.998171,0.947249,0.986042,,0.988749,0.949992,,0.970817,,0.963609,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.328405,0.006508,0.344250,0.686127,0.881361,0.924741,0.960843,,0.974526,-0.363710,0.297038,0.764694,0.929333,0.956601,0.979742,,0.987850,0.643182,0.921321,0.971233,0.980500,0.992655,,0.995863,0.881776,0.989185,0.989815,0.995717,,0.997062,0.972484,0.986731,0.998171,,1.000000,0.941028,0.985085,,0.992947,0.954243,,0.980144,,0.978005,
7Y-5Y,,,,,,,,,,,0.349711,0.049491,0.352760,0.685968,0.839540,0.907752,0.924634,,0.929481,-0.317362,0.295184,0.754173,0.876381,0.934164,0.938069,,0.937933,0.605789,0.891059,0.910684,0.951795,0.946731,,0.942760,0.867199,0.926617,0.965134,0.951003,,0.944341,0.888067,0.959605,0.947249,,0.941028,1.000000,0.961110,,0.948165,0.851117,,0.884406,,0.892927,
10Y-5Y,,,,,,,,,,,0.272519,-0.037766,0.282456,0.648607,0.836010,0.894934,0.938439,,0.951578,-0.372754,0.241583,0.741224,0.890873,0.933825,0.963702,,0.970207,0.581374,0.901640,0.935937,0.959828,0.978202,,0.979621,0.905451,0.966017,0.980115,0.990498,,0.988171,0.925061,0.966064,0.986042,,0.985085,0.961110,1.000000,,0.994889,0.962997,,0.972791,,0.953899,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.285137,-0.035340,0.288027,0.655296,0.846314,0.899531,0.942820,,0.959639,-0.383153,0.241296,0.744123,0.899630,0.936626,0.966599,,0.977223,0.588894,0.908969,0.946506,0.964108,0.982255,,0.987471,0.910340,0.976608,0.983344,0.993697,,0.995679,0.938005,0.968599,0.988749,,0.992947,0.948165,0.994889,,1.000000,0.965914,,0.986876,,0.979329,
10Y-7Y,,,,,,,,,,,0.176760,-0.120089,0.192675,0.563530,0.769903,0.815346,0.881571,,0.901817,-0.398871,0.171165,0.673029,0.838240,0.863498,0.916483,,0.928981,0.513970,0.844383,0.890428,0.895723,0.935592,,0.942166,0.874913,0.932059,0.921270,0.954798,,0.956877,0.891826,0.899956,0.949992,,0.954243,0.851117,0.962997,,0.965914,1.000000,,0.986130,,0.941902,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.241071,-0.077052,0.243766,0.613848,0.816357,0.859854,0.914853,,0.937093,-0.401465,0.204390,0.709650,0.875941,0.900913,0.942951,,0.958622,0.557068,0.882199,0.927356,0.932316,0.961542,,0.971221,0.896337,0.963470,0.953791,0.976177,,0.982473,0.926363,0.934944,0.970817,,0.980144,0.884406,0.972791,,0.986876,0.986130,,1.000000,,0.984586,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.301602,-0.029388,0.290284,0.648439,0.840794,0.880935,0.922452,,0.946125,-0.392142,0.233263,0.726929,0.889364,0.913286,0.942526,,0.961071,0.585756,0.895556,0.938422,0.942881,0.960013,,0.972673,0.891996,0.967638,0.959419,0.969392,,0.979941,0.934939,0.943738,0.963609,,0.978005,0.892927,0.953899,,0.979329,0.941902,,0.984586,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
