,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.855731,0.891994,0.841110,0.804712,0.774877,0.766265,0.752628,0.740113,0.748952,0.390808,0.633008,0.707972,0.681418,0.672350,0.668625,0.655119,0.641148,0.656467,0.494950,0.673221,0.638367,0.639036,0.636231,0.620931,0.606153,0.625611,0.635386,0.596788,0.606819,0.603743,0.585512,0.568342,0.589151,0.420020,0.555499,0.555340,0.523543,0.494510,0.530667,0.597595,0.588081,0.538127,0.487885,0.535090,0.495006,0.372728,0.291205,0.405834,0.195725,0.132264,0.333253,0.025869,0.391667,0.594051
6M-1M,0.855731,1.000000,0.930474,0.846607,0.788516,0.753440,0.739985,0.720761,0.708981,0.720050,0.810699,0.827963,0.771460,0.706270,0.681160,0.669687,0.648630,0.634973,0.651865,0.285676,0.577662,0.537815,0.554262,0.550541,0.531640,0.519435,0.543363,0.603636,0.541384,0.555948,0.549165,0.525619,0.510600,0.535258,0.328560,0.489044,0.485278,0.447181,0.423155,0.466226,0.559488,0.537362,0.475115,0.431687,0.487080,0.416000,0.282117,0.223379,0.354977,0.105286,0.078668,0.299771,0.028085,0.406383,0.615049
1Y-1M,0.891994,0.930474,1.000000,0.923227,0.869720,0.833532,0.815449,0.790850,0.774748,0.777782,0.645982,0.914589,0.857354,0.795116,0.766426,0.749110,0.721492,0.702646,0.710475,0.616905,0.745291,0.686888,0.683426,0.669777,0.641545,0.622736,0.635993,0.674413,0.617358,0.630904,0.617606,0.586379,0.565438,0.580343,0.401507,0.564784,0.549200,0.498189,0.464774,0.493481,0.628266,0.590041,0.511130,0.455443,0.493014,0.419123,0.264643,0.193285,0.301601,0.068806,0.030913,0.222660,-0.020269,0.309026,0.511923
2Y-1M,0.841110,0.846607,0.923227,1.000000,0.983856,0.973877,0.965214,0.951651,0.941601,0.940779,0.554361,0.828632,0.977462,0.951635,0.942739,0.933537,0.916610,0.903406,0.906019,0.596250,0.923490,0.888893,0.894593,0.886507,0.867293,0.853392,0.860672,0.906353,0.858317,0.869429,0.858750,0.834554,0.817277,0.824347,0.618489,0.799602,0.787896,0.745739,0.715826,0.732077,0.848937,0.820569,0.756155,0.701408,0.721799,0.649895,0.510154,0.430027,0.507564,0.296533,0.246240,0.401762,0.125590,0.425914,0.542459
3Y-1M,0.804712,0.788516,0.869720,0.983856,1.000000,0.994482,0.990275,0.982784,0.973866,0.972293,0.492205,0.769559,0.970589,0.982846,0.975423,0.970482,0.959921,0.947630,0.949035,0.581080,0.940602,0.942571,0.943883,0.938981,0.925608,0.912215,0.917836,0.934168,0.925193,0.927240,0.919041,0.900393,0.883188,0.888048,0.749131,0.882763,0.870902,0.834544,0.802700,0.814101,0.883513,0.867062,0.816993,0.760948,0.776942,0.723285,0.600905,0.508358,0.574537,0.393063,0.319348,0.460806,0.153189,0.448059,0.548282
5Y-1M,0.774877,0.753440,0.833532,0.973877,0.994482,1.000000,0.998746,0.994520,0.989151,0.986849,0.463565,0.734275,0.969204,0.985311,0.988899,0.986795,0.979608,0.971143,0.971459,0.561771,0.950579,0.954056,0.964882,0.962398,0.952190,0.942648,0.946941,0.954785,0.944222,0.954519,0.948297,0.932587,0.919238,0.922374,0.761836,0.915079,0.905676,0.873154,0.846738,0.854908,0.927778,0.912182,0.866042,0.815765,0.826306,0.765545,0.649916,0.566602,0.622096,0.442473,0.381439,0.507542,0.213799,0.486209,0.544434
7Y-1M,0.766265,0.739985,0.815449,0.965214,0.990275,0.998746,1.000000,0.997970,0.994304,0.992419,0.449373,0.711011,0.961254,0.982801,0.989455,0.990125,0.985361,0.978776,0.979489,0.543374,0.946991,0.955597,0.968670,0.968904,0.961101,0.953462,0.958089,0.958022,0.951422,0.962518,0.958868,0.945477,0.934012,0.937319,0.775434,0.927149,0.921498,0.892055,0.868139,0.876134,0.937140,0.927941,0.886272,0.838988,0.849052,0.796793,0.683241,0.601755,0.654285,0.473463,0.415307,0.537883,0.242250,0.511809,0.554833
10Y-1M,0.752628,0.720761,0.790850,0.951651,0.982784,0.994520,0.997970,1.000000,0.998209,0.997155,0.430605,0.681084,0.948866,0.977801,0.987712,0.990750,0.990534,0.986007,0.987556,0.520327,0.940046,0.955768,0.971001,0.973455,0.970291,0.964723,0.970120,0.959009,0.958395,0.969858,0.968172,0.959489,0.950058,0.953969,0.792742,0.940060,0.936862,0.914339,0.893011,0.901361,0.944918,0.940741,0.909468,0.865284,0.875605,0.821706,0.725809,0.644710,0.694796,0.528604,0.465026,0.583099,0.273010,0.543115,0.571836
20Y-1M,0.740113,0.708981,0.774748,0.941601,0.973866,0.989151,0.994304,0.998209,1.000000,0.998924,0.423810,0.664705,0.940629,0.970695,0.984366,0.989239,0.991088,0.990597,0.992025,0.503513,0.933123,0.949940,0.968910,0.973240,0.972215,0.970893,0.976120,0.957403,0.956561,0.971007,0.971088,0.964531,0.959562,0.963143,0.790784,0.943708,0.943158,0.923704,0.909154,0.916556,0.952662,0.951508,0.923948,0.888423,0.896792,0.839415,0.748123,0.681503,0.725690,0.552689,0.509894,0.618211,0.330067,0.581736,0.572508
30Y-1M,0.748952,0.720050,0.777782,0.940779,0.972293,0.986849,0.992419,0.997155,0.998924,1.000000,0.433500,0.661994,0.936105,0.966010,0.979593,0.985128,0.988035,0.987570,0.991516,0.487670,0.923883,0.941773,0.961574,0.966827,0.967063,0.965830,0.973795,0.952488,0.951722,0.966137,0.967038,0.961739,0.956808,0.963241,0.786923,0.939081,0.939938,0.922500,0.907939,0.919671,0.947978,0.948968,0.924196,0.888526,0.902587,0.842960,0.755601,0.686931,0.740472,0.563238,0.515927,0.637415,0.329396,0.604864,0.609922
