,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782212,0.634419,0.472768,0.416595,0.379324,0.362454,0.353032,0.346137,0.347420,0.188915,0.151860,0.151980,0.158466,0.171321,0.174672,0.162786,0.070742,0.134371,0.123180,0.114806,0.124056,0.133387,0.131649,0.112142,0.049231,0.069301,0.104083,0.103568,0.104571,0.099201,0.072387,0.033563,0.027679,0.076133,0.054417,0.035846,0.000686,-0.017146,-0.049403,0.020325,-0.000376,-0.042318,-0.038351,-0.090410,-0.059985,-0.103922,-0.074178,-0.131298,-0.130220,-0.072982,-0.143173,-0.071740,-0.138131,-0.065976
6M-1M,0.782212,1.000000,0.863717,0.674058,0.621081,0.573933,0.553736,0.527041,0.498739,0.490256,0.594166,0.478712,0.397072,0.375490,0.348268,0.323024,0.285709,0.314010,0.220614,0.167818,0.212178,0.214654,0.217315,0.199508,0.160996,0.143674,0.082321,0.204224,0.195041,0.180530,0.154828,0.105883,0.065075,0.020430,0.121261,0.091426,0.054983,0.000286,-0.054437,-0.080214,0.050760,0.010675,-0.051055,-0.120127,-0.125364,-0.059051,-0.124324,-0.182053,-0.169659,-0.144092,-0.208064,-0.180220,-0.184935,-0.173457,-0.155995
1Y-1M,0.634419,0.863717,1.000000,0.922556,0.874162,0.805609,0.762285,0.704942,0.635716,0.598488,0.521418,0.722479,0.591097,0.548634,0.496143,0.460939,0.412986,0.500040,0.334274,0.535246,0.451551,0.421925,0.393784,0.364662,0.315143,0.339241,0.221712,0.327016,0.314276,0.290393,0.262286,0.204996,0.137938,0.099902,0.210561,0.171230,0.131752,0.062857,-0.090665,-0.048952,0.108912,0.063658,-0.016944,-0.216042,-0.121023,-0.035466,-0.122446,-0.339575,-0.193294,-0.173592,-0.398305,-0.224729,-0.346528,-0.226418,-0.330705
2Y-1M,0.472768,0.674058,0.922556,1.000000,1.000000,1.000000,0.973990,0.883849,0.772902,0.710767,0.452261,0.647430,0.790637,0.738156,0.671678,0.624891,0.569564,0.686351,0.479178,0.510874,0.694308,0.643886,0.596837,0.553359,0.493359,0.553925,0.386516,0.652708,0.590664,0.528129,0.479584,0.407626,0.344930,0.283788,0.334891,0.305053,0.260281,0.180747,-0.083982,0.047805,0.227830,0.173911,0.079207,-0.267567,-0.055437,0.030204,-0.074690,-0.478958,-0.181448,-0.178415,-0.558080,-0.245150,-0.491400,-0.256532,-0.498410
3Y-1M,0.416595,0.621081,0.874162,1.000000,1.000000,1.000000,1.000000,0.956978,0.843376,0.778444,0.409396,0.618365,0.774160,0.790872,0.739323,0.698181,0.646206,0.776752,0.552468,0.498358,0.691482,0.708987,0.675631,0.637446,0.580798,0.646659,0.469558,0.658538,0.673638,0.620206,0.573876,0.502584,0.448718,0.369388,0.488298,0.428329,0.374422,0.289024,0.030971,0.139350,0.309332,0.258894,0.163914,-0.202733,0.013426,0.105406,-0.002780,-0.440322,-0.129365,-0.121379,-0.544494,-0.206123,-0.480486,-0.230821,-0.521202
5Y-1M,0.379324,0.573933,0.805609,1.000000,1.000000,1.000000,1.000000,1.000000,0.942473,0.878930,0.366696,0.565335,0.737935,0.784520,0.813570,0.791193,0.748128,0.886285,0.655074,0.474373,0.672396,0.715608,0.758730,0.737538,0.688301,0.771691,0.575970,0.649468,0.693997,0.719625,0.687123,0.620056,0.595449,0.481549,0.539303,0.570260,0.515667,0.424336,0.202788,0.260968,0.482722,0.415661,0.306212,-0.023069,0.136562,0.218619,0.106296,-0.316573,-0.035613,-0.025981,-0.440986,-0.126460,-0.410464,-0.164330,-0.500123
7Y-1M,0.362454,0.553736,0.762285,0.973990,1.000000,1.000000,1.000000,1.000000,0.998636,0.942391,0.340751,0.530991,0.700506,0.762511,0.821020,0.831078,0.799722,0.947580,0.720626,0.457509,0.644877,0.702307,0.772523,0.782619,0.744621,0.839050,0.644730,0.624309,0.686071,0.741131,0.740119,0.683045,0.679015,0.554158,0.560251,0.619612,0.592129,0.503815,0.320990,0.341987,0.540870,0.502578,0.391530,0.106856,0.218493,0.327691,0.196524,-0.174930,0.044380,0.043126,-0.340647,-0.060136,-0.324062,-0.104895,-0.448732
10Y-1M,0.353032,0.527041,0.704942,0.883849,0.956978,1.000000,1.000000,1.000000,1.000000,0.994365,0.314993,0.492899,0.655355,0.727335,0.806891,0.833282,0.837276,0.984997,0.780496,0.436493,0.610498,0.678055,0.767129,0.793599,0.790439,0.890221,0.712347,0.591875,0.666211,0.743429,0.759934,0.738843,0.752559,0.627881,0.569127,0.650481,0.638333,0.582315,0.433683,0.426032,0.581519,0.558093,0.477460,0.239040,0.303013,0.387873,0.292252,-0.030594,0.128809,0.148893,-0.185397,0.024524,-0.233318,-0.040176,-0.373173
20Y-1M,0.346137,0.498739,0.635716,0.772902,0.843376,0.942473,0.998636,1.000000,1.000000,1.000000,0.288795,0.443692,0.588259,0.664941,0.759794,0.805070,0.832779,1.000000,0.831838,0.401288,0.552915,0.625691,0.728943,0.774829,0.795756,0.921465,0.772658,0.539301,0.619814,0.715447,0.754705,0.758687,0.812920,0.698854,0.550795,0.654849,0.666938,0.632542,0.550942,0.514197,0.599786,0.604162,0.540407,0.385176,0.396218,0.452643,0.368088,0.144759,0.227405,0.219474,0.006150,0.124110,-0.027288,0.067978,-0.281533
30Y-1M,0.347420,0.490256,0.598488,0.710767,0.778444,0.878930,0.942391,0.994365,1.000000,1.000000,0.274637,0.416116,0.555370,0.633582,0.729591,0.780921,0.818889,0.978115,0.848323,0.381135,0.522823,0.596486,0.700895,0.753013,0.784329,0.905500,0.793193,0.509778,0.592552,0.690221,0.736835,0.753600,0.813767,0.727569,0.536964,0.643947,0.664450,0.644845,0.588525,0.556734,0.594690,0.608960,0.561239,0.441297,0.443091,0.470601,0.402649,0.219073,0.281776,0.261825,0.084727,0.184070,0.042853,0.133110,-0.139805
