,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.674567,0.535197,0.338149,0.319660,0.308911,0.327763,0.317088,0.282484,0.243977,-0.507258,-0.444965,-0.363168,-0.382123,-0.309451,-0.216784,-0.115137,-0.035733,-0.028046,-0.068356,-0.125263,-0.150132,-0.080371,0.000880,0.058882,0.089560,0.077645,-0.076746,-0.094899,-0.037832,0.023183,0.066812,0.091543,0.080977,-0.072840,0.019934,0.072233,0.102643,0.113643,0.098190,0.067679,0.102970,0.125909,0.129725,0.110808,0.117342,0.140113,0.136856,0.112945,0.161000,0.144455,0.109894,0.127505,0.084763,0.010840
6M-1M,0.674567,1.000000,0.752799,0.692684,0.658087,0.548174,0.404590,0.258371,0.133011,0.048283,0.294008,0.115183,0.214973,0.173751,0.130984,0.043366,-0.031086,-0.084053,-0.138791,-0.162187,0.078857,0.022036,-0.011263,-0.087254,-0.129984,-0.152190,-0.192775,0.184479,0.116629,0.060870,-0.016805,-0.067245,-0.101825,-0.145697,-0.138164,-0.096561,-0.127704,-0.147388,-0.155187,-0.188087,-0.051966,-0.110612,-0.137344,-0.148098,-0.183772,-0.142435,-0.162189,-0.162790,-0.199941,-0.178852,-0.170455,-0.217782,-0.158302,-0.230399,-0.330129
1Y-1M,0.535197,0.752799,1.000000,0.673285,0.577441,0.329456,0.011171,-0.172854,-0.307454,-0.369273,0.185874,0.518348,0.293040,0.191804,-0.001521,-0.285739,-0.420417,-0.496930,-0.530232,0.527441,0.269224,0.125513,-0.107962,-0.385297,-0.474893,-0.521017,-0.543597,-0.087534,-0.201113,-0.319333,-0.483133,-0.532739,-0.557608,-0.575079,-0.344044,-0.424068,-0.518890,-0.530914,-0.531066,-0.541621,-0.375832,-0.507607,-0.522236,-0.522549,-0.534715,-0.545115,-0.540462,-0.524551,-0.534716,-0.515766,-0.507804,-0.523982,-0.483626,-0.516298,-0.533954
2Y-1M,0.338149,0.692684,0.673285,1.000000,0.956452,0.792404,0.422696,0.140867,-0.130672,-0.256813,0.370824,0.371462,0.754033,0.698175,0.583178,0.248942,-0.003695,-0.247730,-0.359233,0.115263,0.773618,0.679969,0.485603,0.094727,-0.129145,-0.327605,-0.418678,0.677610,0.545692,0.357681,0.038242,-0.137655,-0.308840,-0.394400,-0.177893,-0.137735,-0.351109,-0.425018,-0.504974,-0.553018,-0.084902,-0.358167,-0.435527,-0.515120,-0.563753,-0.527074,-0.548483,-0.591039,-0.628962,-0.553163,-0.614088,-0.656958,-0.634616,-0.688948,-0.729650
3Y-1M,0.319660,0.658087,0.577441,0.956452,1.000000,0.888707,0.575373,0.309030,0.034798,-0.091296,0.354374,0.288569,0.723823,0.753476,0.690895,0.416973,0.180708,-0.069243,-0.183458,0.016240,0.743822,0.767261,0.623804,0.279309,0.057124,-0.152742,-0.247766,0.714268,0.683620,0.516637,0.219169,0.043658,-0.136754,-0.224731,0.117088,0.080664,-0.159059,-0.247148,-0.343880,-0.395888,0.042472,-0.215154,-0.292733,-0.379911,-0.428645,-0.390471,-0.411233,-0.463112,-0.500643,-0.420103,-0.492008,-0.533275,-0.524742,-0.572117,-0.609520
5Y-1M,0.308911,0.548174,0.329456,0.792404,0.888707,1.000000,0.863220,0.672047,0.427717,0.306944,0.239978,0.036547,0.568910,0.652392,0.808814,0.720376,0.565739,0.343644,0.230035,-0.213643,0.613643,0.713106,0.830137,0.650900,0.473145,0.270388,0.169863,0.739905,0.771771,0.789530,0.593444,0.450847,0.277779,0.187843,0.300040,0.495041,0.267579,0.175610,0.062373,0.001831,0.495807,0.228946,0.139404,0.029634,-0.028850,-0.011941,-0.024904,-0.093109,-0.136942,-0.038765,-0.130942,-0.179636,-0.191173,-0.238464,-0.298040
7Y-1M,0.327763,0.404590,0.011171,0.422696,0.575373,0.863220,1.000000,0.948475,0.818623,0.735970,0.047949,-0.319972,0.189725,0.333722,0.660403,0.851239,0.846839,0.744665,0.666986,-0.505451,0.228787,0.419363,0.762326,0.875708,0.813602,0.701101,0.625823,0.558382,0.680355,0.859133,0.870095,0.810650,0.710900,0.645094,0.501585,0.799554,0.700161,0.633098,0.547329,0.494290,0.791249,0.674942,0.606404,0.520581,0.468744,0.494483,0.475778,0.414648,0.372026,0.437408,0.370822,0.323543,0.310302,0.265847,0.177082
10Y-1M,0.317088,0.258371,-0.172854,0.140867,0.309030,0.672047,0.948475,1.000000,0.952356,0.905957,-0.108926,-0.504261,-0.081847,0.081370,0.475865,0.803928,0.905580,0.887510,0.845185,-0.592594,-0.032290,0.190257,0.631240,0.896782,0.924266,0.876109,0.827939,0.361716,0.525300,0.786873,0.915689,0.925627,0.880820,0.840743,0.562552,0.890572,0.868959,0.836288,0.774011,0.734294,0.879148,0.853705,0.818927,0.754127,0.715072,0.721580,0.723542,0.669822,0.636207,0.699803,0.636169,0.597450,0.568031,0.538950,0.456477
20Y-1M,0.282484,0.133011,-0.307454,-0.130672,0.034798,0.427717,0.818623,0.952356,1.000000,0.989051,-0.210470,-0.611928,-0.326532,-0.162073,0.252976,0.688973,0.871154,0.948565,0.940507,-0.632568,-0.297470,-0.067091,0.422696,0.821519,0.924904,0.959326,0.939682,0.129754,0.316595,0.629135,0.868336,0.936407,0.961335,0.947543,0.561911,0.880623,0.948726,0.943109,0.921720,0.895978,0.866156,0.946061,0.936507,0.911243,0.885295,0.885052,0.886979,0.860162,0.834210,0.857333,0.836947,0.805139,0.791976,0.764475,0.669447
30Y-1M,0.243977,0.048283,-0.369273,-0.256813,-0.091296,0.306944,0.735970,0.905957,0.989051,1.000000,-0.259524,-0.638483,-0.424541,-0.258331,0.156035,0.624957,0.839779,0.949867,0.962557,-0.615882,-0.397382,-0.162349,0.334787,0.776218,0.910763,0.972541,0.970791,0.021293,0.220568,0.548100,0.826436,0.920292,0.969674,0.972636,0.565990,0.864194,0.962708,0.970545,0.961535,0.947248,0.841815,0.961128,0.965946,0.953074,0.938833,0.929279,0.936921,0.916246,0.900728,0.911988,0.898003,0.878718,0.855316,0.844886,0.771744
