,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785376,0.629211,0.448997,0.397253,0.365509,0.354359,0.347562,0.343961,0.353777,0.138222,0.145584,0.167516,0.174027,0.187575,0.179730,0.161318,0.137010,0.124341,0.079972,0.111862,0.121734,0.141592,0.132890,0.109372,0.077190,0.057244,0.104666,0.102748,0.111630,0.097537,0.064558,0.026876,0.006458,0.062221,0.045628,0.016835,-0.021478,-0.043312,-0.072851,0.026632,-0.004921,-0.051818,-0.062277,-0.095867,-0.034436,-0.067310,-0.074526,-0.099767,-0.097913,-0.080425,-0.111194,-0.091985,-0.125862,-0.158305
6M-1M,0.785376,1.000000,0.849028,0.642908,0.582316,0.529595,0.504231,0.478340,0.455700,0.451564,0.594769,0.484367,0.389581,0.376999,0.367081,0.354867,0.326809,0.287483,0.267224,0.189978,0.224020,0.233459,0.244744,0.233622,0.199327,0.149165,0.121678,0.205500,0.206199,0.202269,0.183208,0.136032,0.074826,0.045572,0.135029,0.096886,0.056678,-0.006428,-0.064683,-0.099236,0.051903,0.007183,-0.072507,-0.117246,-0.154532,-0.037770,-0.136660,-0.167571,-0.203408,-0.166170,-0.195762,-0.227147,-0.172428,-0.221093,-0.196571
1Y-1M,0.629211,0.849028,1.000000,0.915994,0.841185,0.744239,0.686130,0.623966,0.555695,0.525370,0.601661,0.730258,0.587179,0.570845,0.542957,0.522878,0.485651,0.427999,0.395917,0.586061,0.455813,0.453767,0.439546,0.418292,0.372634,0.300238,0.260054,0.340928,0.353103,0.336430,0.309358,0.249415,0.163407,0.118841,0.272945,0.210949,0.156107,0.071160,-0.033976,-0.083813,0.122442,0.057930,-0.047091,-0.145786,-0.192084,-0.055408,-0.198763,-0.270013,-0.315226,-0.228069,-0.320375,-0.350841,-0.272264,-0.335132,-0.245826
2Y-1M,0.448997,0.642908,0.915994,1.000000,1.000000,1.000000,0.913322,0.802156,0.668544,0.589158,0.578560,0.719459,0.786606,0.769836,0.727911,0.697553,0.653143,0.581100,0.542553,0.624618,0.705535,0.692655,0.655009,0.620574,0.566001,0.476643,0.430807,0.644402,0.632002,0.580687,0.537048,0.466569,0.359933,0.308037,0.432785,0.370486,0.300343,0.201177,0.052809,-0.000336,0.244942,0.156783,0.038955,-0.118646,-0.161734,-0.060731,-0.229671,-0.344238,-0.381397,-0.255196,-0.413707,-0.423559,-0.348010,-0.399302,-0.231342
3Y-1M,0.397253,0.582316,0.841185,1.000000,1.000000,1.000000,1.000000,0.892760,0.755842,0.671812,0.551100,0.708563,0.798265,0.827186,0.794063,0.767775,0.724988,0.654001,0.614580,0.636947,0.730033,0.764751,0.732461,0.701457,0.647802,0.558913,0.511954,0.672687,0.714612,0.665962,0.625150,0.554773,0.446876,0.392911,0.586560,0.492434,0.422139,0.319270,0.163182,0.103779,0.314467,0.235362,0.118833,-0.049913,-0.095839,-0.007988,-0.173088,-0.301887,-0.334786,-0.229836,-0.387709,-0.392918,-0.332441,-0.377750,-0.222167
5Y-1M,0.365509,0.529595,0.744239,1.000000,1.000000,1.000000,1.000000,1.000000,0.893808,0.813226,0.509118,0.671861,0.790674,0.833051,0.853266,0.843547,0.810378,0.748741,0.709773,0.618185,0.736045,0.782977,0.804910,0.790579,0.745915,0.665785,0.618016,0.688925,0.743325,0.751362,0.725932,0.662348,0.560478,0.504043,0.624682,0.616396,0.558118,0.457212,0.306892,0.239711,0.471077,0.396870,0.280602,0.103087,0.048525,0.088101,-0.059898,-0.195342,-0.223939,-0.162069,-0.298719,-0.304038,-0.269824,-0.308871,-0.203399
7Y-1M,0.354359,0.504231,0.686130,0.913322,1.000000,1.000000,1.000000,1.000000,0.983801,0.916445,0.479479,0.638320,0.765880,0.814250,0.854971,0.870305,0.848528,0.800649,0.764374,0.592759,0.717858,0.770909,0.813741,0.825926,0.792357,0.726068,0.680010,0.676334,0.737475,0.767338,0.769728,0.715861,0.626357,0.570797,0.630331,0.653413,0.629388,0.535007,0.399105,0.329222,0.520368,0.487332,0.376612,0.206182,0.147969,0.199613,0.056182,-0.085712,-0.112487,-0.109993,-0.216016,-0.222370,-0.202161,-0.236294,-0.178648
10Y-1M,0.347562,0.478340,0.623966,0.802156,0.892760,1.000000,1.000000,1.000000,1.000000,1.000000,0.434538,0.588478,0.730062,0.781304,0.836012,0.864910,0.868972,0.837402,0.806205,0.553834,0.692988,0.747893,0.804873,0.831579,0.824764,0.775230,0.733306,0.658497,0.721384,0.767458,0.785418,0.759867,0.685449,0.632919,0.619881,0.671658,0.667465,0.605614,0.486427,0.414900,0.555623,0.544959,0.470838,0.309462,0.247549,0.264029,0.181034,0.031620,0.005331,0.001575,-0.096589,-0.109925,-0.129091,-0.157076,-0.147926
20Y-1M,0.343961,0.455700,0.555695,0.668544,0.755842,0.893808,0.983801,1.000000,1.000000,1.000000,0.379464,0.517660,0.668353,0.721211,0.788385,0.831046,0.848856,0.859954,0.834571,0.493850,0.642510,0.697770,0.766563,0.808273,0.816438,0.811668,0.775167,0.619378,0.680894,0.740573,0.776267,0.767068,0.738665,0.689943,0.585423,0.662861,0.684239,0.640182,0.578802,0.503876,0.569208,0.590085,0.532804,0.428638,0.358587,0.339096,0.279625,0.185217,0.150163,0.068269,0.063509,0.029681,0.028504,-0.016528,-0.127737
30Y-1M,0.353777,0.451564,0.525370,0.589158,0.671812,0.813226,0.916445,1.000000,1.000000,1.000000,0.347884,0.474733,0.635576,0.689688,0.761899,0.808765,0.833531,0.853302,0.848030,0.448680,0.610671,0.667155,0.741781,0.788330,0.803927,0.808321,0.792639,0.595230,0.655952,0.720597,0.761389,0.760563,0.741644,0.713952,0.562664,0.645436,0.674505,0.641618,0.596541,0.541742,0.563623,0.595492,0.549951,0.463948,0.410886,0.374057,0.334728,0.245383,0.231985,0.111435,0.123155,0.110613,0.070989,0.059184,-0.054960
6M-3M,0.138222,0.594769,0.601661,0.578560,0.551100,0.509118,0.479479,0.434538,0.379464,0.347884,1.000000,0.950322,0.726931,0.698510,0.647334,0.646404,0.631900,0.573822,0.570066,0.720918,0.570859,0.565570,0.528240,0.528082,0.511749,0.438444,0.441275,0.496930,0.509468,0.480277,0.480974,0.464382,0.379192,0.388382,0.440540,0.465138,0.445002,0.395717,0.150334,0.202573,0.338361,0.293895,0.240587,-0.092565,0.005307,-0.103349,-0.257131,-0.539247,-0.400083,-0.167407,-0.632166,-0.401890,-0.478022,-0.318475,0.331184
1Y-3M,0.145584,0.484367,0.730258,0.719459,0.708563,0.671861,0.638320,0.588478,0.517660,0.474733,0.950322,1.000000,0.831719,0.813210,0.765964,0.763812,0.745383,0.683561,0.671434,0.914720,0.714881,0.712138,0.672583,0.670167,0.647915,0.568466,0.559845,0.589804,0.616447,0.590033,0.589678,0.564793,0.471673,0.466001,0.554165,0.572957,0.556217,0.499380,0.250596,0.277116,0.419975,0.383205,0.327196,-0.017889,0.055973,-0.056205,-0.188842,-0.491829,-0.366199,-0.164942,-0.606901,-0.397486,-0.479457,-0.337064,0.264326
2Y-3M,0.167516,0.389581,0.587179,0.786606,0.798265,0.790674,0.765880,0.730062,0.668353,0.635576,0.726931,0.831719,1.000000,1.000000,1.000000,1.000000,0.987028,0.957497,0.951330,0.787856,1.000000,1.000000,0.993053,0.973683,0.950933,0.904928,0.897520,0.999692,0.980264,0.958486,0.938318,0.910450,0.850712,0.842792,0.704604,0.869550,0.825689,0.794488,0.639828,0.675217,0.755794,0.674153,0.681496,0.391306,0.493619,-0.113647,-0.083695,-0.227579,0.034743,-0.028678,-0.234650,0.086566,-0.246789,0.070146,0.514550
3Y-3M,0.174027,0.376999,0.570845,0.769836,0.827186,0.833051,0.814250,0.781304,0.721211,0.689688,0.698510,0.813210,1.000000,1.000000,1.000000,1.000000,1.000000,0.969162,0.964053,0.781983,1.000000,1.000000,1.000000,0.988265,0.971270,0.918522,0.911941,0.980795,1.000000,0.973941,0.954142,0.931326,0.862859,0.855185,0.803478,0.901658,0.850860,0.827594,0.652947,0.687387,0.729511,0.643418,0.661645,0.361017,0.464160,-0.096065,-0.039086,-0.227486,0.028712,0.026064,-0.238029,0.078838,-0.274623,0.034469,0.501351
5Y-3M,0.187575,0.367081,0.542957,0.727911,0.794063,0.853266,0.854971,0.836012,0.788385,0.761899,0.647334,0.765964,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.736378,1.000000,1.000000,1.000000,1.000000,1.000000,0.964264,0.956983,0.985346,0.999309,1.000000,0.993163,0.970929,0.910999,0.900790,0.762236,0.942667,0.879244,0.850955,0.700357,0.728536,0.828700,0.718644,0.725414,0.449293,0.539101,-0.086763,-0.048946,-0.170614,0.076057,0.042766,-0.156751,0.143271,-0.202269,0.096951,0.479688
