,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.948094,0.743427,0.720703,0.675229,0.670648,0.652461,0.587219,0.578851,0.720499,0.600693,0.596734,0.563294,0.556838,0.534946,0.453174,0.450883,0.520726,0.535105,0.508901,0.501954,0.476952,0.381867,0.382873,0.445529,0.462786,0.431109,0.370529,0.126242,0.166504,0.342352,0.286023,0.215626,-0.103992,-0.024686,-0.080633,-0.250328,-0.525304,-0.410868,-0.180008,-0.625562,-0.424549,-0.480656,-0.350412,0.248709
1Y-3M,,,,,,,,,,,0.948094,1.000000,0.816885,0.805724,0.764529,0.764663,0.747983,0.684821,0.671615,0.903613,0.703450,0.707474,0.673349,0.672190,0.651433,0.570709,0.561908,0.594883,0.624484,0.601613,0.600530,0.576674,0.481496,0.476313,0.559815,0.581435,0.561904,0.503261,0.249916,0.275948,0.430074,0.388890,0.327972,-0.018259,0.052338,-0.040837,-0.186414,-0.491224,-0.376529,-0.157690,-0.609951,-0.410361,-0.478336,-0.347754,0.249210
2Y-3M,,,,,,,,,,,0.743427,0.816885,1.000000,0.990244,0.989553,0.985831,0.983208,0.963340,0.962467,0.779982,0.981277,0.969665,0.964936,0.959582,0.953075,0.917050,0.917678,0.949590,0.948010,0.943790,0.938724,0.929209,0.879136,0.880218,0.705189,0.885012,0.846020,0.825180,0.657153,0.704625,0.773690,0.691612,0.702551,0.398531,0.511871,-0.089795,-0.082941,-0.236210,0.022354,0.017991,-0.242613,0.083769,-0.234068,0.078872,0.560259
3Y-3M,,,,,,,,,,,0.720703,0.805724,0.990244,1.000000,0.990510,0.986726,0.987861,0.963244,0.963718,0.786253,0.976160,0.986354,0.970396,0.964996,0.962637,0.921342,0.923199,0.942062,0.965764,0.948836,0.943722,0.938777,0.882840,0.885282,0.797105,0.910644,0.871180,0.861223,0.676877,0.725570,0.738158,0.657518,0.685895,0.369294,0.490033,-0.090436,-0.044122,-0.241773,0.024126,0.062083,-0.249391,0.086236,-0.264265,0.057008,0.576149
5Y-3M,,,,,,,,,,,0.675229,0.764529,0.989553,0.990510,1.000000,0.994489,0.995479,0.981997,0.983261,0.757673,0.988429,0.986169,0.989806,0.982516,0.979882,0.950795,0.952901,0.963488,0.971293,0.974841,0.967700,0.962326,0.919490,0.921688,0.751814,0.942886,0.897433,0.886336,0.730979,0.777918,0.823872,0.730737,0.758988,0.462286,0.579072,-0.107337,-0.063942,-0.194634,0.080759,0.060774,-0.175818,0.162802,-0.195533,0.138956,0.596623
7Y-3M,,,,,,,,,,,0.670648,0.764663,0.985831,0.986726,0.994489,1.000000,0.996354,0.989295,0.987813,0.764136,0.985299,0.982877,0.984517,0.989577,0.981739,0.959719,0.958721,0.958228,0.966245,0.967965,0.974491,0.963356,0.928222,0.927048,0.748689,0.933689,0.923464,0.897300,0.759112,0.796564,0.812425,0.771142,0.778001,0.498746,0.603994,-0.002509,0.003243,-0.127563,0.134860,0.006706,-0.164244,0.158017,-0.155488,0.163899,0.568422
10Y-3M,,,,,,,,,,,0.652461,0.747983,0.983208,0.987861,0.995479,0.996354,1.000000,0.987580,0.989147,0.752261,0.987400,0.988510,0.989138,0.989025,0.989305,0.961350,0.963505,0.963638,0.975047,0.974960,0.975776,0.973583,0.931866,0.933981,0.765831,0.942948,0.917875,0.914406,0.759670,0.804804,0.812606,0.749777,0.790610,0.489451,0.605335,-0.046530,0.031134,-0.141711,0.136911,0.091997,-0.150856,0.188753,-0.189401,0.149148,0.603520
20Y-3M,,,,,,,,,,,0.587219,0.684821,0.963340,0.963244,0.981997,0.989295,0.987580,1.000000,0.997565,0.702405,0.982439,0.975510,0.986633,0.993786,0.988015,0.987654,0.984641,0.970279,0.970250,0.980094,0.989014,0.980024,0.968416,0.964229,0.726671,0.945316,0.940885,0.920032,0.835283,0.862809,0.847943,0.813537,0.829461,0.605359,0.698237,0.015127,0.042515,-0.005844,0.254391,0.028809,-0.018537,0.285278,-0.032773,0.286625,0.563467
30Y-3M,,,,,,,,,,,0.578851,0.671615,0.962467,0.963718,0.983261,0.987813,0.989147,0.997565,1.000000,0.684877,0.983805,0.978045,0.989664,0.993751,0.991373,0.986592,0.988836,0.976240,0.976659,0.986227,0.991774,0.986496,0.970006,0.971355,0.732862,0.951416,0.938172,0.926820,0.830230,0.870758,0.852196,0.804807,0.834937,0.595532,0.704932,-0.010983,0.045678,-0.025183,0.261016,0.064472,-0.024847,0.309780,-0.057963,0.292815,0.619717
1Y-6M,,,,,,,,,,,0.720499,0.903613,0.779982,0.786253,0.757673,0.764136,0.752261,0.702405,0.684877,1.000000,0.724878,0.738988,0.709614,0.715785,0.700009,0.634120,0.618015,0.595843,0.641026,0.626448,0.633444,0.615099,0.535625,0.522968,0.620661,0.644563,0.644641,0.598361,0.374948,0.377483,0.476716,0.462782,0.424762,0.100265,0.147387,0.019561,-0.069318,-0.363624,-0.267654,-0.101400,-0.487483,-0.323004,-0.395660,-0.286340,0.208439
2Y-6M,,,,,,,,,,,0.600693,0.703450,0.981277,0.976160,0.988429,0.985299,0.987400,0.982439,0.983805,0.724878,1.000000,0.987260,0.991236,0.986696,0.985222,0.965707,0.967117,0.985151,0.979122,0.981623,0.977568,0.973394,0.940921,0.941924,0.714657,0.924642,0.887154,0.879688,0.749183,0.794335,0.826254,0.744362,0.777710,0.506337,0.618981,-0.084118,-0.027057,-0.131084,0.145040,0.073344,-0.109865,0.222393,-0.141380,0.195190,0.598092
3Y-6M,,,,,,,,,,,0.596734,0.707474,0.969665,0.986354,0.986169,0.982877,0.988510,0.975510,0.978045,0.738988,0.987260,1.000000,0.989469,0.984753,0.987221,0.958842,0.961536,0.966782,0.990802,0.977431,0.973162,0.973375,0.931210,0.933798,0.816851,0.944176,0.906018,0.908880,0.753513,0.800314,0.773122,0.693158,0.742723,0.452160,0.573082,-0.085531,0.008378,-0.155102,0.125502,0.114612,-0.140110,0.200645,-0.191740,0.149206,0.607835
5Y-6M,,,,,,,,,,,0.563294,0.673349,0.964936,0.970396,0.989806,0.984517,0.989138,0.986633,0.989664,0.709614,0.991236,0.989469,1.000000,0.993081,0.994357,0.977563,0.980365,0.978738,0.984705,0.993739,0.987081,0.985889,0.956264,0.958533,0.756144,0.966848,0.922049,0.921315,0.794456,0.839262,0.856785,0.763333,0.808572,0.537925,0.653434,-0.104668,-0.023292,-0.116597,0.169798,0.102835,-0.076160,0.264343,-0.126225,0.223316,0.620306
7Y-6M,,,,,,,,,,,0.556838,0.672190,0.959582,0.964996,0.982516,0.989577,0.989025,0.993786,0.993751,0.715785,0.986696,0.984753,0.993081,1.000000,0.995474,0.986691,0.986019,0.971907,0.978093,0.985106,0.993762,0.986148,0.965265,0.963755,0.751869,0.955677,0.950377,0.932840,0.825526,0.859647,0.843269,0.807978,0.829325,0.578672,0.681129,0.012844,0.052229,-0.040861,0.230778,0.042455,-0.062471,0.259364,-0.080798,0.251558,0.588221
10Y-6M,,,,,,,,,,,0.534946,0.651433,0.953075,0.962637,0.979882,0.981739,0.989305,0.988015,0.991373,0.700009,0.985222,0.987221,0.994357,0.995474,1.000000,0.984572,0.987416,0.974121,0.984073,0.989020,0.991266,0.993634,0.965426,0.967590,0.768062,0.962207,0.940350,0.948142,0.822648,0.865218,0.840070,0.780864,0.839938,0.565698,0.679631,-0.036356,0.082892,-0.056884,0.231722,0.137214,-0.047783,0.292153,-0.118647,0.233728,0.624987
20Y-6M,,,,,,,,,,,0.453174,0.570709,0.917050,0.921342,0.950795,0.959719,0.961350,0.987654,0.986592,0.634120,0.965707,0.958842,0.977563,0.986691,0.984572,1.000000,0.997125,0.967791,0.964977,0.980889,0.992056,0.986995,0.992613,0.987807,0.714058,0.951513,0.952763,0.941521,0.895464,0.917987,0.867583,0.840594,0.871754,0.686807,0.773745,0.032264,0.095267,0.095225,0.359675,0.066564,0.100650,0.396339,0.056928,0.383474,0.572413
30Y-6M,,,,,,,,,,,0.450883,0.561908,0.917678,0.923199,0.952901,0.958721,0.963505,0.984641,0.988836,0.618015,0.967117,0.961536,0.980365,0.986019,0.987416,0.997125,1.000000,0.973449,0.971280,0.986543,0.993884,0.992675,0.992000,0.993293,0.720786,0.956864,0.948156,0.946800,0.885711,0.922716,0.870265,0.828685,0.874530,0.670879,0.776139,0.002712,0.095744,0.068426,0.360791,0.103466,0.087115,0.416669,0.024386,0.384552,0.632902
2Y-1Y,,,,,,,,,,,0.520726,0.594883,0.949590,0.942062,0.963488,0.958228,0.963638,0.970279,0.976240,0.595843,0.985151,0.966782,0.978738,0.971907,0.974121,0.967791,0.973449,1.000000,0.981710,0.988259,0.981788,0.981494,0.963443,0.967768,0.678469,0.917314,0.873592,0.876422,0.779958,0.831966,0.844445,0.752447,0.800801,0.565305,0.684883,-0.102941,-0.014267,-0.062193,0.235797,0.110777,-0.006587,0.339771,-0.066212,0.298919,0.645314
3Y-1Y,,,,,,,,,,,0.535105,0.624484,0.948010,0.965764,0.971293,0.966245,0.975047,0.970250,0.976659,0.641026,0.979122,0.990802,0.984705,0.978093,0.984073,0.964977,0.971280,0.981710,1.000000,0.987695,0.981426,0.985354,0.953280,0.958771,0.805920,0.946171,0.902686,0.915241,0.783115,0.835922,0.785014,0.696715,0.760818,0.494975,0.623269,-0.101368,0.023467,-0.103662,0.196734,0.150935,-0.061707,0.293455,-0.138967,0.227491,0.650597
5Y-1Y,,,,,,,,,,,0.508901,0.601613,0.943790,0.948836,0.974841,0.967965,0.974960,0.980094,0.986227,0.626448,0.981623,0.977431,0.993739,0.985106,0.989020,0.980889,0.986543,0.988259,0.987695,1.000000,0.991525,0.993115,0.972945,0.977462,0.738075,0.967379,0.917807,0.924335,0.819421,0.868587,0.872236,0.771063,0.827138,0.579188,0.699499,-0.118892,-0.014775,-0.071326,0.230284,0.129843,-0.006952,0.343653,-0.076897,0.292452,0.653169
7Y-1Y,,,,,,,,,,,0.501954,0.600530,0.938724,0.943722,0.967700,0.974491,0.975776,0.989014,0.991774,0.633444,0.977568,0.973162,0.987081,0.993762,0.991266,0.992056,0.993884,0.981788,0.981426,0.991525,1.000000,0.994492,0.984044,0.984392,0.734006,0.956023,0.950138,0.938097,0.854863,0.892267,0.858272,0.821391,0.851118,0.625197,0.731202,0.011108,0.068944,0.012792,0.298461,0.063237,0.008627,0.338976,-0.026345,0.324472,0.618503
10Y-1Y,,,,,,,,,,,0.476952,0.576674,0.929209,0.938777,0.962326,0.963356,0.973583,0.980024,0.986496,0.615099,0.973394,0.973375,0.985889,0.986148,0.993634,0.986995,0.992675,0.981494,0.985354,0.993115,0.994492,1.000000,0.981394,0.985780,0.750077,0.960654,0.936511,0.952415,0.849105,0.895706,0.852287,0.789118,0.860337,0.608750,0.727105,-0.043226,0.102454,-0.005440,0.298060,0.167489,0.024148,0.373511,-0.068576,0.303223,0.657143
20Y-1Y,,,,,,,,,,,0.381867,0.481496,0.879136,0.882840,0.919490,0.928222,0.931866,0.968416,0.970006,0.535625,0.940921,0.931210,0.956264,0.965265,0.965426,0.992613,0.992000,0.963443,0.953280,0.972945,0.984044,0.981394,1.000000,0.996737,0.682445,0.938021,0.939374,0.934359,0.919113,0.943313,0.872697,0.845408,0.885403,0.734336,0.821887,0.032166,0.114918,0.161050,0.434800,0.088606,0.186408,0.483525,0.124251,0.463723,0.592433
30Y-1Y,,,,,,,,,,,0.382873,0.476313,0.880218,0.885282,0.921688,0.927048,0.933981,0.964229,0.971355,0.522968,0.941924,0.933798,0.958533,0.963755,0.967590,0.987807,0.993293,0.967768,0.958771,0.977462,0.984392,0.985780,0.996737,1.000000,0.690183,0.942621,0.933168,0.938504,0.905131,0.944879,0.873417,0.830386,0.885682,0.712613,0.819804,0.000064,0.114000,0.127668,0.430532,0.127091,0.166146,0.499255,0.084631,0.459041,0.655529
3Y-2Y,,,,,,,,,,,0.445529,0.559815,0.705189,0.797105,0.751814,0.748689,0.765831,0.726671,0.732862,0.620661,0.714657,0.816851,0.756144,0.751869,0.768062,0.714058,0.720786,0.678469,0.805920,0.738075,0.734006,0.750077,0.682445,0.690183,1.000000,0.798458,0.766623,0.806271,0.596404,0.638447,0.403200,0.348565,0.445553,0.152056,0.275256,-0.071039,0.134920,-0.206604,0.025889,0.237936,-0.217624,0.075785,-0.330336,-0.051717,0.503757
5Y-2Y,,,,,,,,,,,0.462786,0.581435,0.885012,0.910644,0.942886,0.933689,0.942948,0.945316,0.951416,0.644563,0.924642,0.944176,0.966848,0.955677,0.962207,0.951513,0.956864,0.917314,0.946171,0.967379,0.956023,0.960654,0.938021,0.942621,0.798458,1.000000,0.943311,0.955629,0.842171,0.884064,0.872881,0.761767,0.827723,0.572038,0.687297,-0.139147,-0.014847,-0.082754,0.209149,0.154691,-0.007195,0.332190,-0.090608,0.266495,0.632172
7Y-2Y,,,,,,,,,,,0.431109,0.561904,0.846020,0.871180,0.897433,0.923464,0.917875,0.940885,0.938172,0.644641,0.887154,0.906018,0.922049,0.950377,0.940350,0.952763,0.948156,0.873592,0.902686,0.917807,0.950138,0.936511,0.939374,0.933168,0.766623,0.943311,1.000000,0.964511,0.909631,0.920082,0.812516,0.869046,0.865826,0.673641,0.748911,0.197422,0.200027,0.134852,0.377514,-0.019839,0.032911,0.310635,0.041194,0.340534,0.525168
10Y-2Y,,,,,,,,,,,0.370529,0.503261,0.825180,0.861223,0.886336,0.897300,0.914406,0.920032,0.926820,0.598361,0.879688,0.908880,0.921315,0.932840,0.948142,0.941521,0.946800,0.876422,0.915241,0.924335,0.938097,0.952415,0.934359,0.938504,0.806271,0.955629,0.964511,1.000000,0.893753,0.928158,0.799107,0.786693,0.888822,0.631003,0.738295,0.055155,0.280351,0.085314,0.374203,0.244856,0.071210,0.398441,-0.067056,0.286711,0.625345
20Y-2Y,,,,,,,,,,,0.126242,0.249916,0.657153,0.676877,0.730979,0.759112,0.759670,0.835283,0.830230,0.374948,0.749183,0.753513,0.794456,0.825526,0.822648,0.895464,0.885711,0.779958,0.783115,0.819421,0.854863,0.849105,0.919113,0.905131,0.596404,0.842171,0.909631,0.893753,1.000000,0.980046,0.796738,0.868285,0.890604,0.884038,0.912703,0.226525,0.289426,0.467668,0.668911,0.044069,0.445129,0.629826,0.387619,0.643645,0.434896
30Y-2Y,,,,,,,,,,,0.166504,0.275948,0.704625,0.725570,0.777918,0.796564,0.804804,0.862809,0.870758,0.377483,0.794335,0.800314,0.839262,0.859647,0.865218,0.917987,0.922716,0.831966,0.835922,0.868587,0.892267,0.895706,0.943313,0.944879,0.638447,0.884064,0.920082,0.928158,0.980046,1.000000,0.826340,0.851146,0.910103,0.834985,0.915671,0.133973,0.269697,0.362116,0.641931,0.135968,0.374594,0.658157,0.272530,0.622674,0.605207
5Y-3Y,,,,,,,,,,,0.342352,0.430074,0.773690,0.738158,0.823872,0.812425,0.812606,0.847943,0.852196,0.476716,0.826254,0.773122,0.856785,0.843269,0.840070,0.867583,0.870265,0.844445,0.785014,0.872236,0.858272,0.852287,0.872697,0.873417,0.403200,0.872881,0.812516,0.799107,0.796738,0.826340,1.000000,0.875386,0.897034,0.746260,0.821606,-0.153929,-0.131914,0.041656,0.296924,0.042293,0.165438,0.443506,0.129999,0.446986,0.552626
7Y-3Y,,,,,,,,,,,0.286023,0.388890,0.691612,0.657518,0.730737,0.771142,0.749777,0.813537,0.804807,0.462782,0.744362,0.693158,0.763333,0.807978,0.780864,0.840594,0.828685,0.752447,0.696715,0.771063,0.821391,0.789118,0.845408,0.830386,0.348565,0.761767,0.869046,0.786693,0.868285,0.851146,0.875386,1.000000,0.920571,0.866173,0.881121,0.342916,0.188029,0.356034,0.531119,-0.212288,0.215718,0.395049,0.314654,0.536934,0.378459
10Y-3Y,,,,,,,,,,,0.215626,0.327972,0.702551,0.685895,0.758988,0.778001,0.790610,0.829461,0.834937,0.424762,0.777710,0.742723,0.808572,0.829325,0.839938,0.871754,0.874530,0.800801,0.760818,0.827138,0.851118,0.860337,0.885403,0.885682,0.445553,0.827723,0.865826,0.888822,0.890604,0.910103,0.897034,0.920571,1.000000,0.837177,0.904114,0.138504,0.319768,0.289166,0.546270,0.186247,0.276357,0.544298,0.154419,0.473977,0.556162
20Y-3Y,,,,,,,,,,,-0.103992,-0.018259,0.398531,0.369294,0.462286,0.498746,0.489451,0.605359,0.595532,0.100265,0.506337,0.452160,0.537925,0.578672,0.565698,0.686807,0.670879,0.565305,0.494975,0.579188,0.625197,0.608750,0.734336,0.712613,0.152056,0.572038,0.673641,0.631003,0.884038,0.834985,0.746260,0.866173,0.837177,1.000000,0.963555,0.320294,0.277814,0.696163,0.808576,-0.084290,0.674828,0.731394,0.669647,0.822657,0.242157
30Y-3Y,,,,,,,,,,,-0.024686,0.052338,0.511871,0.490033,0.579072,0.603994,0.605335,0.698237,0.704932,0.147387,0.618981,0.573082,0.653434,0.681129,0.679631,0.773745,0.776139,0.684883,0.623269,0.699499,0.731202,0.727105,0.821887,0.819804,0.275256,0.687297,0.748911,0.738295,0.912703,0.915671,0.821606,0.881121,0.904114,0.963555,1.000000,0.204439,0.266415,0.560202,0.788302,0.045581,0.581543,0.782512,0.512917,0.804775,0.492881
