,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.927329,0.884884,0.875352,0.845941,0.815209,0.783831,0.731655,0.710941,0.486640,0.744023,0.774833,0.736333,0.725284,0.689401,0.628765,0.607668,0.784363,0.807452,0.756628,0.737448,0.694042,0.624665,0.601480,0.724652,0.596931,0.666849,0.598615,0.499118,0.474576,0.103083,0.530767,0.456742,0.353349,0.337649,0.614637,0.521536,0.393881,0.368729,0.155988,0.063413,0.088405,-0.013614,0.045672,0.161536
1Y-3M,,,,,,,,,,,0.927329,1.000000,0.964769,0.959528,0.939184,0.918028,0.890209,0.846957,0.831073,0.778219,0.896779,0.911762,0.879128,0.865217,0.829841,0.775250,0.757520,0.865871,0.895364,0.856434,0.847378,0.806740,0.746199,0.728020,0.809508,0.700167,0.788011,0.719738,0.627337,0.607970,0.164761,0.653676,0.576457,0.479118,0.469536,0.731540,0.640457,0.524285,0.505394,0.243923,0.173763,0.212988,0.104887,0.181282,0.316709
2Y-3M,,,,,,,,,,,0.884884,0.964769,1.000000,0.988120,0.971412,0.967667,0.945112,0.905158,0.890852,0.767202,0.969608,0.964837,0.934323,0.934569,0.903435,0.850378,0.833315,0.966985,0.962492,0.924451,0.927310,0.890215,0.830150,0.812149,0.814742,0.719686,0.850402,0.788202,0.696297,0.677802,0.188137,0.738720,0.663009,0.560718,0.550774,0.825409,0.737317,0.615414,0.594601,0.318576,0.238311,0.279770,0.156214,0.239110,0.381256
3Y-3M,,,,,,,,,,,0.875352,0.959528,0.988120,1.000000,0.973856,0.972417,0.951465,0.914728,0.901808,0.770964,0.957573,0.983895,0.940637,0.942538,0.912990,0.863257,0.847549,0.949471,0.984539,0.931038,0.935672,0.900280,0.843780,0.827208,0.894174,0.752037,0.874187,0.811951,0.722341,0.704611,0.150209,0.727345,0.658732,0.564778,0.557868,0.836261,0.751392,0.635266,0.616130,0.335707,0.262276,0.305658,0.183473,0.267908,0.409931
5Y-3M,,,,,,,,,,,0.845941,0.939184,0.971412,0.973856,1.000000,0.988604,0.978828,0.958833,0.948305,0.772825,0.949055,0.960585,0.983719,0.968948,0.951526,0.919622,0.905799,0.937407,0.955851,0.981639,0.965120,0.942852,0.905402,0.890552,0.844214,0.863939,0.927468,0.880062,0.810718,0.792627,0.370869,0.830753,0.769218,0.688931,0.677861,0.821105,0.777161,0.701390,0.683906,0.445961,0.395041,0.427986,0.322590,0.388146,0.477999
7Y-3M,,,,,,,,,,,0.815209,0.918028,0.967667,0.972417,0.988604,1.000000,0.995439,0.979437,0.971847,0.775012,0.959827,0.970065,0.979616,0.989985,0.977817,0.949452,0.938385,0.950779,0.966733,0.976258,0.988462,0.971760,0.937851,0.925842,0.849691,0.838552,0.955613,0.915062,0.848624,0.833589,0.327155,0.867355,0.812227,0.732887,0.724764,0.897673,0.853672,0.772541,0.755076,0.499480,0.442058,0.479876,0.360641,0.435502,0.538988
10Y-3M,,,,,,,,,,,0.783831,0.890209,0.945112,0.951465,0.978828,0.995439,1.000000,0.992756,0.987369,0.762727,0.943955,0.954271,0.977788,0.992213,0.990195,0.971104,0.962039,0.934837,0.950905,0.977015,0.992982,0.987356,0.963272,0.953221,0.836353,0.857810,0.972446,0.946024,0.889881,0.875942,0.370266,0.898642,0.858310,0.787397,0.779174,0.908995,0.889514,0.822642,0.805385,0.579847,0.519119,0.551990,0.428704,0.498082,0.583280
20Y-3M,,,,,,,,,,,0.731655,0.846957,0.905158,0.914728,0.958833,0.979437,0.992756,1.000000,0.998892,0.749315,0.914050,0.925526,0.970001,0.985909,0.993482,0.990107,0.985238,0.900759,0.919712,0.970980,0.988075,0.993011,0.985938,0.980245,0.814146,0.884087,0.985737,0.972011,0.935358,0.925116,0.433433,0.929948,0.901854,0.850074,0.844437,0.906852,0.911878,0.874923,0.861790,0.650729,0.613934,0.645128,0.534144,0.596685,0.656753
30Y-3M,,,,,,,,,,,0.710941,0.831073,0.890852,0.901808,0.948305,0.971847,0.987369,0.998892,1.000000,0.746995,0.904410,0.916291,0.963623,0.981935,0.991858,0.993107,0.990532,0.888942,0.909162,0.963975,0.983978,0.991550,0.989544,0.986319,0.807080,0.883642,0.986615,0.976054,0.945392,0.937838,0.440428,0.935182,0.910225,0.864652,0.861733,0.908893,0.918817,0.890097,0.880088,0.666631,0.638707,0.673078,0.563721,0.629176,0.691509
1Y-6M,,,,,,,,,,,0.486640,0.778219,0.767202,0.770964,0.772825,0.775012,0.762727,0.749315,0.746995,1.000000,0.844861,0.828135,0.816563,0.802632,0.780265,0.754582,0.748596,0.705022,0.735123,0.729533,0.740577,0.718553,0.693647,0.690118,0.673651,0.632733,0.720464,0.675594,0.626860,0.622833,0.211626,0.635234,0.579199,0.525476,0.529452,0.676255,0.619867,0.562897,0.561003,0.307636,0.299205,0.348831,0.267681,0.346527,0.468233
2Y-6M,,,,,,,,,,,0.744023,0.896779,0.969608,0.957573,0.949055,0.959827,0.943955,0.914050,0.904410,0.844861,1.000000,0.976975,0.953427,0.959583,0.933773,0.889517,0.876123,0.975050,0.956477,0.928607,0.942782,0.912373,0.862655,0.849014,0.788037,0.718774,0.869548,0.816168,0.736601,0.722964,0.215717,0.780829,0.711111,0.618693,0.612676,0.861122,0.783665,0.675859,0.659216,0.375030,0.308523,0.354864,0.231222,0.318988,0.462024
3Y-6M,,,,,,,,,,,0.774833,0.911762,0.964837,0.983895,0.960585,0.970065,0.954271,0.925526,0.916291,0.828135,0.976975,1.000000,0.957673,0.964244,0.938875,0.896265,0.883526,0.951467,0.988782,0.937618,0.950769,0.920540,0.872315,0.859218,0.901240,0.762613,0.896477,0.840329,0.759947,0.745838,0.158290,0.754789,0.692444,0.607822,0.604591,0.866191,0.789643,0.685001,0.669280,0.381272,0.319486,0.366970,0.244927,0.333408,0.476272
5Y-6M,,,,,,,,,,,0.736333,0.879128,0.934323,0.940637,0.983719,0.979616,0.977788,0.970001,0.963623,0.816563,0.953427,0.957673,1.000000,0.984981,0.974969,0.954924,0.944495,0.925054,0.940674,0.990522,0.976025,0.962400,0.938262,0.927235,0.826933,0.895001,0.952044,0.914890,0.860436,0.845754,0.435819,0.875191,0.822062,0.755037,0.746282,0.834686,0.810305,0.757186,0.743478,0.513267,0.479857,0.513236,0.413889,0.477087,0.552048
7Y-6M,,,,,,,,,,,0.725284,0.865217,0.934569,0.942538,0.968948,0.989985,0.992213,0.985909,0.981935,0.802632,0.959583,0.964244,0.984981,1.000000,0.994281,0.975344,0.967331,0.938995,0.952332,0.976042,0.995225,0.985951,0.962553,0.953930,0.833388,0.851278,0.973385,0.941814,0.887092,0.875203,0.363759,0.901643,0.854156,0.785048,0.779219,0.917239,0.887628,0.822304,0.807675,0.555706,0.510013,0.548875,0.432009,0.506545,0.601315
10Y-6M,,,,,,,,,,,0.689401,0.829841,0.903435,0.912990,0.951526,0.977817,0.990195,0.993482,0.991858,0.780265,0.933773,0.938875,0.974969,0.994281,1.000000,0.991369,0.985542,0.914061,0.927611,0.969502,0.992442,0.995644,0.983156,0.976647,0.812610,0.866371,0.984369,0.968896,0.925787,0.915048,0.408734,0.928887,0.898490,0.839028,0.832967,0.922097,0.920316,0.871025,0.856551,0.641313,0.591298,0.624021,0.503155,0.570749,0.644070
20Y-6M,,,,,,,,,,,0.628765,0.775250,0.850378,0.863257,0.919622,0.949452,0.971104,0.990107,0.993107,0.754582,0.889517,0.896265,0.954924,0.975344,0.991369,1.000000,0.998789,0.866052,0.882919,0.951863,0.975311,0.989876,0.996089,0.994368,0.779543,0.885615,0.987176,0.985564,0.964235,0.957604,0.473204,0.951549,0.934739,0.896956,0.893757,0.907939,0.932836,0.916958,0.907154,0.710185,0.687269,0.717708,0.612106,0.671245,0.715916
30Y-6M,,,,,,,,,,,0.607668,0.757520,0.833315,0.847549,0.905799,0.938385,0.962039,0.985238,0.990532,0.748596,0.876123,0.883526,0.944495,0.967331,0.985542,0.998789,1.000000,0.850780,0.869108,0.940930,0.967264,0.984288,0.995565,0.996450,0.769989,0.881384,0.984023,0.985417,0.970212,0.966473,0.477259,0.952504,0.938770,0.907486,0.907255,0.906443,0.935825,0.928311,0.921917,0.722385,0.708922,0.742859,0.639276,0.701622,0.749398
2Y-1Y,,,,,,,,,,,0.784363,0.865871,0.966985,0.949471,0.937407,0.950779,0.934837,0.900759,0.888942,0.705022,0.975050,0.951467,0.925054,0.938995,0.914061,0.866052,0.850780,1.000000,0.962890,0.928264,0.942472,0.911300,0.855728,0.839109,0.765110,0.690272,0.853739,0.801595,0.716341,0.699934,0.198146,0.771495,0.702328,0.602108,0.592483,0.860913,0.781631,0.662361,0.641085,0.369496,0.284831,0.325670,0.195440,0.279068,0.418179
3Y-1Y,,,,,,,,,,,0.807452,0.895364,0.962492,0.984539,0.955851,0.966733,0.950905,0.919712,0.909162,0.735123,0.956477,0.988782,0.940674,0.952332,0.927611,0.882919,0.869108,0.962890,1.000000,0.939609,0.952571,0.921880,0.870190,0.855291,0.910502,0.753742,0.892267,0.836316,0.752083,0.736091,0.135053,0.743613,0.683141,0.595110,0.590143,0.867417,0.789862,0.678483,0.659974,0.379156,0.306675,0.350880,0.224900,0.310904,0.451259
5Y-1Y,,,,,,,,,,,0.756628,0.856434,0.924451,0.931038,0.981639,0.976258,0.977015,0.970980,0.963975,0.729533,0.928607,0.937618,0.990522,0.976042,0.969502,0.951863,0.940930,0.928264,0.939609,1.000000,0.980197,0.969294,0.946621,0.934395,0.819473,0.909858,0.956568,0.923225,0.870303,0.853865,0.466012,0.885793,0.836177,0.769548,0.758228,0.828040,0.812570,0.763189,0.747399,0.534928,0.497350,0.525089,0.426690,0.482807,0.542663
7Y-1Y,,,,,,,,,,,0.737448,0.847378,0.927310,0.935672,0.965120,0.988462,0.992982,0.988075,0.983978,0.740577,0.942782,0.950769,0.976025,0.995225,0.992442,0.975311,0.967264,0.942472,0.952571,0.980197,1.000000,0.993157,0.970873,0.961736,0.828631,0.855482,0.978688,0.950464,0.896790,0.884055,0.375169,0.911813,0.867485,0.798421,0.791203,0.922670,0.898538,0.834269,0.818098,0.575699,0.525602,0.561263,0.442884,0.513951,0.600801
10Y-1Y,,,,,,,,,,,0.694042,0.806740,0.890215,0.900280,0.942852,0.971760,0.987356,0.993011,0.991550,0.718553,0.912373,0.920540,0.962400,0.985951,0.995644,0.989876,0.984288,0.911300,0.921880,0.969294,0.993157,1.000000,0.989827,0.983115,0.803167,0.869047,0.987177,0.976661,0.935990,0.924649,0.422948,0.938189,0.912742,0.854631,0.847299,0.924524,0.930949,0.884632,0.868820,0.667254,0.612895,0.641885,0.519584,0.582992,0.646380
20Y-1Y,,,,,,,,,,,0.624665,0.746199,0.830150,0.843780,0.905402,0.937851,0.963272,0.985938,0.989544,0.693647,0.862655,0.872315,0.938262,0.962553,0.983156,0.996089,0.995565,0.855728,0.870190,0.946621,0.970873,0.989827,1.000000,0.998587,0.764991,0.886936,0.986606,0.990879,0.974027,0.967291,0.490937,0.958974,0.948068,0.913828,0.909781,0.905581,0.940503,0.930744,0.920238,0.738143,0.714123,0.740854,0.635862,0.690162,0.722808
30Y-1Y,,,,,,,,,,,0.601480,0.728020,0.812149,0.827208,0.890552,0.925842,0.953221,0.980245,0.986319,0.690118,0.849014,0.859218,0.927235,0.953930,0.976647,0.994368,0.996450,0.839109,0.855291,0.934395,0.961736,0.983115,0.998587,1.000000,0.754907,0.881691,0.982583,0.989802,0.979394,0.975824,0.494059,0.959002,0.951127,0.923802,0.923045,0.903518,0.942748,0.941780,0.935042,0.749424,0.735799,0.766540,0.663783,0.721822,0.758516
3Y-2Y,,,,,,,,,,,0.724652,0.809508,0.814742,0.894174,0.844214,0.849691,0.836353,0.814146,0.807080,0.673651,0.788037,0.901240,0.826933,0.833388,0.812610,0.779543,0.769989,0.765110,0.910502,0.819473,0.828631,0.803167,0.764991,0.754907,1.000000,0.740671,0.820709,0.767112,0.696772,0.683757,0.018622,0.592062,0.553763,0.497291,0.500189,0.750432,0.686873,0.603884,0.592323,0.338466,0.295259,0.338153,0.237119,0.314177,0.435898
5Y-2Y,,,,,,,,,,,0.596931,0.700167,0.719686,0.752037,0.863939,0.838552,0.857810,0.884087,0.883642,0.632733,0.718774,0.762613,0.895001,0.851278,0.866371,0.885615,0.881384,0.690272,0.753742,0.909858,0.855482,0.869047,0.886936,0.881691,0.740671,1.000000,0.908507,0.901811,0.893965,0.880289,0.685544,0.862568,0.843207,0.825392,0.814108,0.650459,0.708811,0.745801,0.738819,0.628458,0.649803,0.658208,0.612066,0.627942,0.589193
7Y-2Y,,,,,,,,,,,0.666849,0.788011,0.850402,0.874187,0.927468,0.955613,0.972446,0.985737,0.986615,0.720464,0.869548,0.896477,0.952044,0.973385,0.984369,0.987176,0.984023,0.853739,0.892267,0.956568,0.978688,0.987177,0.986606,0.982583,0.820709,0.908507,1.000000,0.988069,0.956836,0.947078,0.462662,0.946355,0.919797,0.873785,0.868456,0.908336,0.919451,0.892611,0.880492,0.669757,0.643734,0.674193,0.569801,0.629126,0.678951
10Y-2Y,,,,,,,,,,,0.598615,0.719738,0.788202,0.811951,0.880062,0.915062,0.946024,0.972011,0.976054,0.675594,0.816168,0.840329,0.914890,0.941814,0.968896,0.985564,0.985417,0.801595,0.836316,0.923225,0.950464,0.976661,0.990879,0.989802,0.767112,0.901811,0.988069,1.000000,0.985416,0.977507,0.510775,0.959838,0.958970,0.926870,0.921244,0.893352,0.944038,0.939001,0.927140,0.776132,0.741367,0.762157,0.652505,0.700952,0.720427
20Y-2Y,,,,,,,,,,,0.499118,0.627337,0.696297,0.722341,0.810718,0.848624,0.889881,0.935358,0.945392,0.626860,0.736601,0.759947,0.860436,0.887092,0.925787,0.964235,0.970212,0.716341,0.752083,0.870303,0.896790,0.935990,0.974027,0.979394,0.696772,0.893965,0.956836,0.985416,1.000000,0.998095,0.575319,0.955565,0.971126,0.968810,0.967565,0.844434,0.926220,0.965255,0.960398,0.833693,0.838351,0.856526,0.771935,0.808561,0.791709
30Y-2Y,,,,,,,,,,,0.474576,0.607970,0.677802,0.704611,0.792627,0.833589,0.875942,0.925116,0.937838,0.622833,0.722964,0.745838,0.845754,0.875203,0.915048,0.957604,0.966473,0.699934,0.736091,0.853865,0.884055,0.924649,0.967291,0.975824,0.683757,0.880289,0.947078,0.977507,0.998095,1.000000,0.569071,0.949162,0.966612,0.971003,0.973875,0.840385,0.923748,0.970398,0.970100,0.835511,0.851639,0.875593,0.793001,0.835603,0.827888
5Y-3Y,,,,,,,,,,,0.103083,0.164761,0.188137,0.150209,0.370869,0.327155,0.370266,0.433433,0.440428,0.211626,0.215717,0.158290,0.435819,0.363759,0.408734,0.473204,0.477259,0.198146,0.135053,0.466012,0.375169,0.422948,0.490937,0.494059,0.018622,0.685544,0.462662,0.510775,0.575319,0.569071,1.000000,0.642059,0.654748,0.689430,0.669497,0.154805,0.310513,0.455485,0.457621,0.568468,0.647051,0.613080,0.653893,0.594019,0.404460
7Y-3Y,,,,,,,,,,,0.530767,0.653676,0.738720,0.727345,0.830753,0.867355,0.898642,0.929948,0.935182,0.635234,0.780829,0.754789,0.875191,0.901643,0.928887,0.951549,0.952504,0.771495,0.743613,0.885793,0.911813,0.938189,0.958974,0.959002,0.592062,0.862568,0.946355,0.959838,0.955565,0.949162,0.642059,1.000000,0.984201,0.951239,0.942082,0.856807,0.908432,0.917508,0.906953,0.753279,0.741009,0.759713,0.669608,0.709705,0.711143
10Y-3Y,,,,,,,,,,,0.456742,0.576457,0.663009,0.658732,0.769218,0.812227,0.858310,0.901854,0.910225,0.579199,0.711111,0.692444,0.822062,0.854156,0.898490,0.934739,0.938770,0.702328,0.683141,0.836177,0.867485,0.912742,0.948068,0.951127,0.553763,0.843207,0.919797,0.958970,0.971126,0.966612,0.654748,0.984201,1.000000,0.983292,0.974709,0.827913,0.921792,0.951930,0.941644,0.857827,0.831797,0.839827,0.742151,0.770979,0.742464
20Y-3Y,,,,,,,,,,,0.353349,0.479118,0.560718,0.564778,0.688931,0.732887,0.787397,0.850074,0.864652,0.525476,0.618693,0.607822,0.755037,0.785048,0.839028,0.896956,0.907486,0.602108,0.595110,0.769548,0.798421,0.854631,0.913828,0.923802,0.497291,0.825392,0.873785,0.926870,0.968810,0.971003,0.689430,0.951239,0.983292,1.000000,0.997493,0.762111,0.882991,0.958875,0.956994,0.891442,0.912003,0.919168,0.851757,0.869436,0.807002
30Y-3Y,,,,,,,,,,,0.337649,0.469536,0.550774,0.557868,0.677861,0.724764,0.779174,0.844437,0.861733,0.529452,0.612676,0.604591,0.746282,0.779219,0.832967,0.893757,0.907255,0.592483,0.590143,0.758228,0.791203,0.847299,0.909781,0.923045,0.500189,0.814108,0.868456,0.921244,0.967565,0.973875,0.669497,0.942082,0.974709,0.997493,1.000000,0.763717,0.882421,0.963604,0.966848,0.886136,0.918721,0.933797,0.867230,0.893805,0.846770
