,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781035,0.603327,0.428869,0.383723,0.352376,0.344449,0.342736,0.346268,0.355965,0.145156,0.152092,0.163529,0.171529,0.178292,0.184545,0.171198,0.153472,0.140215,0.119411,0.115211,0.122624,0.137467,0.139961,0.122064,0.095722,0.076354,0.097046,0.095127,0.101829,0.100024,0.073972,0.042561,0.023633,0.048905,0.048103,0.023694,-0.008498,-0.036625,-0.062324,0.065496,-0.001609,-0.041223,-0.068710,-0.093763,-0.091580,-0.127941,-0.136062,-0.148772,-0.102688,-0.109111,-0.125993,-0.091062,-0.122231,-0.116189
6M-1M,0.781035,1.000000,0.878085,0.657792,0.580709,0.521215,0.496731,0.469440,0.446057,0.443922,0.581269,0.465067,0.391518,0.379295,0.368445,0.351274,0.322345,0.284826,0.264754,0.167569,0.215994,0.231480,0.239217,0.229661,0.195964,0.149463,0.122168,0.207957,0.212568,0.203851,0.184998,0.138696,0.080814,0.052175,0.151831,0.113390,0.074114,0.014656,-0.042455,-0.076657,0.070500,0.012897,-0.055767,-0.109815,-0.141828,-0.068739,-0.148960,-0.189988,-0.209159,-0.190356,-0.213348,-0.229096,-0.194278,-0.224333,-0.190387
1Y-1M,0.603327,0.878085,1.000000,0.947152,0.869080,0.775542,0.715731,0.649314,0.570433,0.528354,0.561677,0.695301,0.585433,0.564141,0.531842,0.495596,0.450532,0.391076,0.361434,0.555692,0.467447,0.460408,0.433852,0.399672,0.346132,0.273774,0.236527,0.355437,0.366973,0.334275,0.300541,0.234398,0.150923,0.109274,0.291151,0.203044,0.159295,0.071667,-0.019169,-0.066723,0.072486,0.056232,-0.043183,-0.129971,-0.172021,-0.015778,-0.138444,-0.218753,-0.248841,-0.270209,-0.314410,-0.330063,-0.297921,-0.326354,-0.262117
2Y-1M,0.428869,0.657792,0.947152,1.000000,1.000000,1.000000,0.967752,0.855368,0.718070,0.642216,0.563772,0.702507,0.787875,0.761009,0.714821,0.659943,0.598806,0.516171,0.476839,0.574607,0.721522,0.696218,0.645555,0.587320,0.513980,0.415456,0.368476,0.682855,0.651343,0.581566,0.514925,0.425108,0.311544,0.258282,0.446762,0.330134,0.285359,0.171511,0.049035,-0.009272,0.118079,0.149861,0.022327,-0.097459,-0.149688,0.073779,-0.083234,-0.202356,-0.244988,-0.308069,-0.372629,-0.389703,-0.365696,-0.390219,-0.300808
3Y-1M,0.383723,0.580709,0.869080,1.000000,1.000000,1.000000,1.000000,0.955578,0.810722,0.728914,0.565513,0.705767,0.798296,0.818624,0.782008,0.729227,0.669794,0.587298,0.546904,0.584836,0.737057,0.764654,0.721569,0.663799,0.591516,0.492507,0.444425,0.702941,0.732932,0.668491,0.600694,0.511359,0.396033,0.341163,0.595107,0.455613,0.395922,0.277235,0.146375,0.083295,0.177079,0.225570,0.097256,-0.028922,-0.085935,0.138986,-0.018046,-0.144624,-0.192296,-0.259896,-0.330938,-0.352547,-0.334178,-0.363009,-0.290147
5Y-1M,0.352376,0.521215,0.775542,1.000000,1.000000,1.000000,1.000000,1.000000,0.943150,0.862901,0.550551,0.684295,0.784039,0.816459,0.839106,0.804044,0.757462,0.684423,0.644146,0.568197,0.732246,0.771185,0.792046,0.750692,0.691173,0.600942,0.552223,0.708276,0.749706,0.755550,0.701310,0.623195,0.514296,0.457540,0.624505,0.588211,0.527741,0.413809,0.282606,0.214053,0.347931,0.384556,0.252525,0.118077,0.052846,0.238172,0.092375,-0.035146,-0.089335,-0.148213,-0.227356,-0.258425,-0.249038,-0.287275,-0.252074
7Y-1M,0.344449,0.496731,0.715731,0.967752,1.000000,1.000000,1.000000,1.000000,1.000000,0.950202,0.528147,0.658475,0.758704,0.797890,0.843061,0.838004,0.807764,0.748272,0.711957,0.550354,0.710121,0.755786,0.802289,0.792029,0.748730,0.671546,0.625811,0.688895,0.737528,0.771357,0.749075,0.685796,0.587810,0.533133,0.625077,0.629830,0.598605,0.495305,0.370211,0.300674,0.415732,0.476254,0.349237,0.215951,0.147345,0.332331,0.184894,0.057006,-0.002030,-0.063354,-0.141384,-0.178219,-0.169950,-0.215383,-0.211486
10Y-1M,0.342736,0.469440,0.649314,0.855368,0.955578,1.000000,1.000000,1.000000,1.000000,1.000000,0.488874,0.615579,0.718601,0.763145,0.826770,0.842191,0.843100,0.802748,0.771999,0.521123,0.675298,0.725737,0.793937,0.804767,0.794046,0.735719,0.694327,0.656242,0.710098,0.768907,0.768419,0.738903,0.657006,0.605253,0.610595,0.655008,0.640359,0.571838,0.456319,0.386119,0.476568,0.538407,0.444751,0.314899,0.242881,0.383073,0.277223,0.150864,0.087009,0.080165,-0.023360,-0.070648,-0.084898,-0.136108,-0.161556
20Y-1M,0.346268,0.446057,0.570433,0.718070,0.810722,0.943150,1.000000,1.000000,1.000000,1.000000,0.432692,0.551898,0.653521,0.704045,0.785648,0.822207,0.843731,0.844475,0.823466,0.474954,0.615608,0.671042,0.760144,0.793046,0.804421,0.788618,0.756213,0.599128,0.657791,0.740723,0.764295,0.757865,0.718331,0.673831,0.575257,0.658374,0.663633,0.618690,0.544517,0.476576,0.527188,0.588752,0.514920,0.423653,0.349488,0.427155,0.343434,0.259685,0.191059,0.179199,0.123138,0.061577,0.081485,0.002380,-0.109602
30Y-1M,0.355965,0.443922,0.528354,0.642216,0.728914,0.862901,0.950202,1.000000,1.000000,1.000000,0.399283,0.515279,0.615542,0.668405,0.755758,0.801751,0.833679,0.848913,0.847069,0.445846,0.578959,0.636478,0.732650,0.775853,0.798680,0.797833,0.785562,0.562199,0.623251,0.714622,0.749491,0.755814,0.731419,0.707087,0.550409,0.647500,0.661137,0.630587,0.570895,0.521099,0.543291,0.598788,0.539282,0.460193,0.402319,0.437956,0.369454,0.294979,0.243968,0.227539,0.175409,0.133286,0.131066,0.079096,-0.010800
6M-3M,0.145156,0.581269,0.561677,0.563772,0.565513,0.550551,0.528147,0.488874,0.432692,0.399283,1.000000,0.966113,0.885659,0.857782,0.813486,0.777726,0.741983,0.690064,0.672593,0.503198,0.736256,0.749019,0.700289,0.680977,0.641162,0.581064,0.563219,0.777193,0.780787,0.720916,0.695978,0.652000,0.587094,0.570763,0.698664,0.567146,0.648750,0.585370,0.493521,0.480672,0.031279,0.524768,0.457919,0.363061,0.360940,0.647466,0.568042,0.449229,0.435299,0.190440,0.099440,0.140264,0.017877,0.100697,0.247494
1Y-3M,0.152092,0.465067,0.695301,0.702507,0.705767,0.684295,0.658475,0.615579,0.551898,0.515279,0.966113,1.000000,0.993499,0.971744,0.938524,0.912359,0.879875,0.834073,0.816555,0.806552,0.917572,0.916906,0.874992,0.855776,0.816425,0.759258,0.739613,0.870749,0.883595,0.841930,0.824916,0.781110,0.720107,0.699912,0.787828,0.684018,0.768464,0.701687,0.612343,0.593605,0.141455,0.642831,0.567770,0.474463,0.467483,0.716790,0.637257,0.533951,0.518752,0.264279,0.193740,0.236023,0.127606,0.205910,0.356824
2Y-3M,0.163529,0.391518,0.585433,0.787875,0.798296,0.784039,0.758704,0.718601,0.653521,0.615542,0.885659,0.993499,1.000000,1.000000,0.999377,0.990473,0.961440,0.915353,0.896736,0.796542,1.000000,0.995802,0.959374,0.953408,0.915792,0.855848,0.833280,0.997711,0.981035,0.937098,0.931750,0.887219,0.820690,0.796712,0.803356,0.720478,0.832623,0.767255,0.674525,0.649923,0.211218,0.725319,0.647049,0.544882,0.529210,0.770316,0.690809,0.583210,0.560079,0.322629,0.241119,0.275181,0.166530,0.235405,0.380313
3Y-3M,0.171529,0.379295,0.564141,0.761009,0.818624,0.816459,0.797890,0.763145,0.704045,0.668405,0.857782,0.971744,1.000000,1.000000,1.000000,1.000000,0.984727,0.942573,0.924953,0.794088,0.990088,1.000000,0.974656,0.975697,0.940726,0.884162,0.861949,0.971843,1.000000,0.951487,0.953237,0.910202,0.845504,0.821284,0.892105,0.757134,0.864231,0.796759,0.703756,0.676742,0.195545,0.719104,0.644749,0.547780,0.530837,0.777057,0.693709,0.587518,0.562912,0.328315,0.253179,0.284918,0.182868,0.246577,0.381804
5Y-3M,0.178292,0.368445,0.531842,0.714821,0.782008,0.839106,0.843061,0.826770,0.785648,0.755758,0.813486,0.938524,0.999377,1.000000,1.000000,1.000000,1.000000,1.000000,0.984859,0.789055,0.971064,0.990503,1.000000,1.000000,0.992506,0.953747,0.932276,0.949274,0.975404,1.000000,0.994319,0.964575,0.917439,0.893170,0.847587,0.875560,0.926761,0.871584,0.796303,0.766052,0.429624,0.827810,0.757064,0.671169,0.646945,0.763472,0.713835,0.643525,0.617934,0.429411,0.376314,0.394302,0.312571,0.352629,0.427656
7Y-3M,0.184545,0.351274,0.495596,0.659943,0.729227,0.804044,0.838004,0.842191,0.822207,0.801751,0.777726,0.912359,0.990473,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.790165,0.973384,0.997369,1.000000,1.000000,1.000000,0.998956,0.979457,0.951480,0.981900,1.000000,1.000000,1.000000,0.958628,0.935737,0.854452,0.852753,0.959130,0.909764,0.835565,0.805532,0.401183,0.866082,0.799406,0.712481,0.687818,0.837214,0.780116,0.701443,0.673293,0.474953,0.415320,0.434374,0.344401,0.387473,0.467244
