,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.676300,0.359619,0.481842,0.415153,0.553867,0.407091,0.601088,0.192565,-0.685057,-0.737522,-0.659899,-0.601453,-0.485671,-0.589300,-0.478232,-0.632221,-0.472314,-0.220057,-0.171212,0.072161,-0.167905,0.203029,-0.391746,0.645406,0.328785,0.583913,0.330090,0.659761,-0.152163,-0.026530,0.427211,-0.019526,0.457137,-0.413310,0.668109,0.014311,0.408423,-0.491433,-0.694595,0.073840,-0.637618,0.432936,-0.525027,-0.692113
1Y-3M,,,,,,,,,,,0.676300,1.000000,0.770051,0.793953,0.674703,0.698607,0.686742,0.911627,0.652799,0.073320,-0.117488,-0.044928,-0.060824,0.011733,-0.034626,0.231646,-0.014970,-0.348228,-0.193902,-0.171955,-0.061200,-0.132636,0.352206,-0.095598,0.394363,0.154551,0.264652,0.226527,0.663820,0.224131,-0.073286,0.141266,0.018329,0.574966,0.049254,0.294991,0.200877,0.536854,0.117486,-0.199076,0.404220,-0.054643,0.517297,0.049225,-0.398772
2Y-3M,,,,,,,,,,,0.359619,0.770051,1.000000,0.972753,0.930308,0.880997,0.936257,0.873820,0.921553,0.274662,0.364917,0.448203,0.469559,0.541173,0.486727,0.550728,0.445590,0.329897,0.433782,0.415803,0.431402,0.453414,0.662465,0.476785,0.270063,0.339515,0.290644,0.409580,0.243667,0.459890,0.237584,0.238966,0.322625,0.154536,0.325340,0.083910,0.201733,-0.004959,0.219811,0.023348,-0.049362,0.110895,-0.062676,0.157113,0.151529
3Y-3M,,,,,,,,,,,0.481842,0.793953,0.972753,1.000000,0.951294,0.932639,0.953589,0.899842,0.893850,0.132823,0.223244,0.340413,0.369918,0.464958,0.386021,0.440139,0.327861,0.254495,0.442491,0.418179,0.478685,0.451495,0.680521,0.417594,0.485933,0.449087,0.435710,0.509669,0.336419,0.441427,0.228222,0.316551,0.303522,0.162363,0.217966,0.210461,0.179519,0.007202,0.094045,-0.122007,-0.103338,-0.032050,-0.043346,0.032412,0.056540
5Y-3M,,,,,,,,,,,0.415153,0.674703,0.930308,0.951294,1.000000,0.967982,0.990035,0.861455,0.929021,0.105179,0.259066,0.370211,0.477113,0.573234,0.481572,0.473899,0.407933,0.368583,0.539795,0.611077,0.651504,0.628675,0.798655,0.577503,0.443667,0.660847,0.570477,0.690120,0.323489,0.591809,0.517255,0.513475,0.551038,0.166762,0.378671,0.172551,0.101269,-0.156687,0.070301,-0.125424,-0.254200,-0.030892,-0.196451,0.036525,0.186389
7Y-3M,,,,,,,,,,,0.553867,0.698607,0.880997,0.932639,0.967982,1.000000,0.970469,0.880841,0.847261,-0.058983,0.084970,0.205367,0.314995,0.458818,0.332574,0.337239,0.234590,0.260756,0.474434,0.542707,0.671409,0.576441,0.801597,0.447278,0.552083,0.679640,0.708755,0.739001,0.436085,0.486071,0.467928,0.637485,0.539755,0.245558,0.232935,0.414279,0.183742,-0.060325,-0.072172,-0.333984,-0.281071,-0.237621,-0.116800,-0.144937,0.005340
10Y-3M,,,,,,,,,,,0.407091,0.686742,0.936257,0.953589,0.990035,0.970469,1.000000,0.881022,0.936523,0.128001,0.271416,0.380830,0.476150,0.584449,0.498041,0.504583,0.420179,0.359510,0.525740,0.584866,0.642504,0.629392,0.822461,0.575884,0.430770,0.623119,0.566637,0.703969,0.353599,0.599165,0.479414,0.515113,0.576342,0.206726,0.391037,0.218441,0.240357,-0.100375,0.114783,-0.096748,-0.219673,-0.021616,-0.175754,0.031623,0.166084
20Y-3M,,,,,,,,,,,0.601088,0.911627,0.873820,0.899842,0.861455,0.880841,0.881022,1.000000,0.840667,0.087751,0.032658,0.126573,0.175830,0.283321,0.208624,0.414409,0.192349,-0.064992,0.107309,0.172074,0.284548,0.226749,0.705763,0.235521,0.442934,0.421138,0.478473,0.521240,0.684515,0.482815,0.222546,0.394249,0.345722,0.576529,0.275243,0.332949,0.286122,0.366583,0.169357,-0.191840,0.206749,-0.036743,0.310868,0.072244,-0.212639
30Y-3M,,,,,,,,,,,0.192565,0.652799,0.921553,0.893850,0.929021,0.847261,0.936523,0.840667,1.000000,0.384876,0.474827,0.559805,0.629807,0.684029,0.645561,0.704532,0.638543,0.388129,0.479413,0.539834,0.505785,0.579125,0.789073,0.691655,0.238106,0.496737,0.339388,0.568864,0.295152,0.768572,0.452564,0.318762,0.537609,0.227338,0.632415,-0.043803,0.212486,-0.067078,0.434423,0.163584,-0.046848,0.314636,-0.132200,0.380046,0.350409
1Y-6M,,,,,,,,,,,-0.685057,0.073320,0.274662,0.132823,0.105179,-0.058983,0.128001,0.087751,0.384876,1.000000,0.882330,0.848997,0.754146,0.669147,0.763601,0.876558,0.841151,0.295079,0.106172,0.061746,-0.158222,0.096153,0.073438,0.435836,-0.483800,-0.292294,-0.528822,-0.222880,-0.236754,0.427666,-0.036558,-0.438690,0.044562,-0.050296,0.608284,-0.612811,0.179282,-0.022036,0.781532,0.743526,0.299785,0.809222,-0.074563,0.759508,0.542676
2Y-6M,,,,,,,,,,,-0.737522,-0.117488,0.364917,0.223244,0.259066,0.084970,0.271416,0.032658,0.474827,0.882330,1.000000,0.982826,0.939966,0.876269,0.940264,0.875761,0.953318,0.710033,0.533517,0.471769,0.240222,0.495689,0.276873,0.735950,-0.448525,-0.082338,-0.372272,-0.032931,-0.481953,0.484669,0.198421,-0.253319,0.252980,-0.344283,0.647860,-0.605905,0.131723,-0.411111,0.649435,0.709960,-0.109402,0.716470,-0.477341,0.637577,0.800254
3Y-6M,,,,,,,,,,,-0.659899,-0.044928,0.448203,0.340413,0.370211,0.205367,0.380830,0.126573,0.559805,0.848997,0.982826,1.000000,0.962583,0.919835,0.963350,0.890571,0.959538,0.725040,0.615551,0.542292,0.333019,0.567309,0.365656,0.778435,-0.275891,0.032267,-0.252969,0.082814,-0.419497,0.541785,0.224158,-0.186994,0.281209,-0.351315,0.630402,-0.536458,0.138573,-0.432087,0.607976,0.640726,-0.167842,0.656720,-0.501733,0.591177,0.791159
5Y-6M,,,,,,,,,,,-0.601453,-0.060824,0.469559,0.369918,0.477113,0.314995,0.476150,0.175830,0.629807,0.754146,0.939966,0.962583,1.000000,0.972561,0.992176,0.878143,0.968972,0.779942,0.686607,0.702019,0.502416,0.714277,0.505217,0.885576,-0.233867,0.262715,-0.063103,0.287161,-0.353270,0.666696,0.479862,0.038217,0.502762,-0.295161,0.731801,-0.493882,0.075105,-0.532143,0.536471,0.560853,-0.294559,0.588826,-0.590742,0.539263,0.832278
7Y-6M,,,,,,,,,,,-0.485671,0.011733,0.541173,0.464958,0.573234,0.458818,0.584449,0.283321,0.684029,0.669147,0.876269,0.919835,0.972561,1.000000,0.978047,0.864417,0.920980,0.777804,0.732940,0.752494,0.627896,0.784381,0.624920,0.887650,-0.109132,0.362677,0.120980,0.423606,-0.246236,0.672703,0.519583,0.213381,0.587519,-0.230034,0.685627,-0.278038,0.177636,-0.499191,0.448669,0.390605,-0.373892,0.430970,-0.584643,0.408125,0.744208
10Y-6M,,,,,,,,,,,-0.589300,-0.034626,0.486727,0.386021,0.481572,0.332574,0.498041,0.208624,0.645561,0.763601,0.940264,0.963350,0.992176,0.978047,1.000000,0.900341,0.971879,0.766402,0.673949,0.679875,0.499802,0.716119,0.534736,0.881300,-0.231709,0.239021,-0.053152,0.309297,-0.313599,0.674437,0.449241,0.050044,0.528327,-0.251143,0.738271,-0.441073,0.199015,-0.476534,0.568085,0.573860,-0.264409,0.586222,-0.566480,0.526423,0.803986
20Y-6M,,,,,,,,,,,-0.478232,0.231646,0.550728,0.440139,0.473899,0.337239,0.504583,0.414409,0.704532,0.876558,0.875761,0.890571,0.878143,0.864417,0.900341,1.000000,0.931334,0.466440,0.368519,0.384067,0.230518,0.440384,0.544369,0.704928,-0.248226,0.088382,-0.139145,0.196900,0.000903,0.703852,0.274770,-0.053252,0.402154,0.112980,0.773136,-0.394944,0.298127,-0.062260,0.745741,0.580174,0.143112,0.685727,-0.151399,0.677279,0.554490
30Y-6M,,,,,,,,,,,-0.632221,-0.014970,0.445590,0.327861,0.407933,0.234590,0.420179,0.192349,0.638543,0.841151,0.953318,0.959538,0.968972,0.920980,0.971879,0.931334,1.000000,0.676872,0.551110,0.560510,0.342757,0.588938,0.463796,0.853339,-0.318168,0.134352,-0.189973,0.190277,-0.284386,0.726174,0.378135,-0.083363,0.439791,-0.179018,0.823477,-0.558559,0.156548,-0.373274,0.728418,0.673907,-0.094899,0.748486,-0.443916,0.711831,0.819471
2Y-1Y,,,,,,,,,,,-0.472314,-0.348228,0.329897,0.254495,0.368583,0.260756,0.359510,-0.064992,0.388129,0.295079,0.710033,0.725040,0.779942,0.777804,0.766402,0.466440,0.676872,1.000000,0.924286,0.865396,0.724432,0.862479,0.452227,0.842014,-0.186722,0.270173,0.035450,0.266621,-0.624221,0.344088,0.457532,0.142091,0.446923,-0.623707,0.405154,-0.313204,-0.000822,-0.801664,0.149133,0.328877,-0.670651,0.243797,-0.857532,0.158013,0.812707
3Y-1Y,,,,,,,,,,,-0.220057,-0.193902,0.433782,0.442491,0.539795,0.474434,0.525740,0.107309,0.479413,0.106172,0.533517,0.615551,0.686607,0.732940,0.673949,0.368519,0.551110,0.924286,1.000000,0.928399,0.862667,0.924161,0.578567,0.814829,0.202403,0.496672,0.312688,0.488262,-0.436301,0.381683,0.476351,0.302411,0.462721,-0.586094,0.279056,-0.095518,-0.006627,-0.780242,-0.021544,0.096771,-0.762972,0.028885,-0.832960,-0.020308,0.679423
5Y-1Y,,,,,,,,,,,-0.171212,-0.171955,0.415803,0.418179,0.611077,0.542707,0.584866,0.172074,0.539834,0.061746,0.471769,0.542292,0.702019,0.752494,0.679875,0.384067,0.560510,0.865396,0.928399,1.000000,0.935176,0.981319,0.688213,0.873301,0.169209,0.716261,0.477569,0.678140,-0.280170,0.549497,0.768961,0.533816,0.715796,-0.394056,0.452578,-0.086068,-0.080272,-0.784879,-0.032171,0.046101,-0.772783,0.017373,-0.816978,-0.004044,0.676434
7Y-1Y,,,,,,,,,,,0.072161,-0.061200,0.431402,0.478685,0.651504,0.671409,0.642504,0.284548,0.505785,-0.158222,0.240222,0.333019,0.502416,0.627896,0.499802,0.230518,0.342757,0.724432,0.862667,0.935176,1.000000,0.941510,0.753424,0.722966,0.361690,0.788017,0.714594,0.796276,-0.079218,0.445921,0.728663,0.742971,0.733971,-0.252971,0.273929,0.272380,0.048261,-0.640201,-0.222366,-0.259712,-0.810765,-0.274883,-0.698728,-0.253171,0.420479
10Y-1Y,,,,,,,,,,,-0.167905,-0.132636,0.453414,0.451495,0.628675,0.576441,0.629392,0.226749,0.579125,0.096153,0.495689,0.567309,0.714277,0.784381,0.716119,0.440384,0.588938,0.862479,0.924161,0.981319,0.941510,1.000000,0.744941,0.887444,0.165785,0.684430,0.489712,0.717728,-0.227503,0.577385,0.732050,0.551362,0.766276,-0.332783,0.480543,-0.017502,0.112993,-0.710786,0.030914,0.080900,-0.731664,0.028941,-0.792661,-0.009504,0.652768
20Y-1Y,,,,,,,,,,,0.203029,0.352206,0.662465,0.680521,0.798655,0.801597,0.822461,0.705763,0.789073,0.073438,0.276873,0.365656,0.505217,0.624920,0.534736,0.544369,0.463796,0.452227,0.578567,0.688213,0.753424,0.744941,1.000000,0.701075,0.328857,0.692573,0.633354,0.796453,0.414508,0.713085,0.633072,0.654243,0.755642,0.321768,0.541854,0.249693,0.305283,-0.090603,0.183135,-0.093699,-0.225947,0.010518,-0.183762,0.079659,0.203143
30Y-1Y,,,,,,,,,,,-0.391746,-0.095598,0.476785,0.417594,0.577503,0.447278,0.575884,0.235521,0.691655,0.435836,0.735950,0.778435,0.885576,0.887650,0.881300,0.704928,0.853339,0.842014,0.814829,0.873301,0.722966,0.887444,0.701075,1.000000,-0.063105,0.505379,0.193648,0.531535,-0.245046,0.796242,0.664554,0.284181,0.688961,-0.249442,0.784055,-0.338802,0.087699,-0.599977,0.458834,0.404754,-0.446942,0.465538,-0.666905,0.452461,0.840637
3Y-2Y,,,,,,,,,,,0.645406,0.394363,0.270063,0.485933,0.443667,0.552083,0.430770,0.442934,0.238106,-0.483800,-0.448525,-0.275891,-0.233867,-0.109132,-0.231709,-0.248226,-0.318168,-0.186722,0.202403,0.169209,0.361690,0.165785,0.328857,-0.063105,1.000000,0.585160,0.713838,0.572627,0.478577,0.099564,0.052163,0.413786,0.044301,0.091727,-0.321248,0.557724,-0.014946,0.048604,-0.438069,-0.594708,-0.243078,-0.551149,0.056255,-0.457670,-0.336422
5Y-2Y,,,,,,,,,,,0.328785,0.154551,0.339515,0.449087,0.660847,0.679640,0.623119,0.421138,0.496737,-0.292294,-0.082338,0.032267,0.262715,0.362677,0.239021,0.088382,0.134352,0.270173,0.496672,0.716261,0.788017,0.684430,0.692573,0.505379,0.585160,1.000000,0.868250,0.931699,0.330980,0.576638,0.840337,0.827814,0.752958,0.111440,0.305370,0.270804,-0.153092,-0.391674,-0.269501,-0.369423,-0.550884,-0.306139,-0.375547,-0.227824,0.167925
7Y-2Y,,,,,,,,,,,0.583913,0.264652,0.290644,0.435710,0.570477,0.708755,0.566637,0.478473,0.339388,-0.528822,-0.372272,-0.252969,-0.063103,0.120980,-0.053152,-0.139145,-0.189973,0.035450,0.312688,0.477569,0.714594,0.489712,0.633354,0.193648,0.713838,0.868250,1.000000,0.883829,0.518605,0.297293,0.592073,0.932921,0.610534,0.266188,-0.014020,0.712714,0.070800,-0.114606,-0.473711,-0.710254,-0.494829,-0.645909,-0.142761,-0.527381,-0.215140
10Y-2Y,,,,,,,,,,,0.330090,0.226527,0.409580,0.509669,0.690120,0.739001,0.703969,0.521240,0.568864,-0.222880,-0.032931,0.082814,0.287161,0.423606,0.309297,0.196900,0.190277,0.266621,0.488262,0.678140,0.796276,0.717728,0.796453,0.531535,0.572627,0.931699,0.883829,1.000000,0.425596,0.626146,0.764603,0.854510,0.844379,0.224396,0.357701,0.397599,0.216314,-0.250623,-0.146316,-0.298429,-0.470641,-0.280319,-0.329679,-0.235506,0.124941
20Y-2Y,,,,,,,,,,,0.659761,0.663820,0.243667,0.336419,0.323489,0.436085,0.353599,0.684515,0.295152,-0.236754,-0.481953,-0.419497,-0.353270,-0.246236,-0.313599,0.000903,-0.284386,-0.624221,-0.436301,-0.280170,-0.079218,-0.227503,0.414508,-0.245046,0.478577,0.330980,0.518605,0.425596,1.000000,0.273529,0.087690,0.428093,0.205878,0.918242,0.061233,0.538290,0.268247,0.738609,0.008248,-0.417640,0.486379,-0.239543,0.714013,-0.091451,-0.651299
30Y-2Y,,,,,,,,,,,-0.152163,0.224131,0.459890,0.441427,0.591809,0.486071,0.599165,0.482815,0.768572,0.427666,0.484669,0.541785,0.666696,0.672703,0.674437,0.703852,0.726174,0.344088,0.381683,0.549497,0.445921,0.577385,0.713085,0.796242,0.099564,0.576638,0.297293,0.626146,0.273529,1.000000,0.643571,0.335275,0.697949,0.265301,0.910305,-0.238449,0.153564,-0.145243,0.631367,0.335663,-0.025807,0.536873,-0.199078,0.610314,0.551733
5Y-3Y,,,,,,,,,,,-0.026530,-0.073286,0.237584,0.228222,0.517255,0.467928,0.479414,0.222546,0.452564,-0.036558,0.198421,0.224158,0.479862,0.519583,0.449241,0.274770,0.378135,0.457532,0.476351,0.768961,0.728663,0.732050,0.633072,0.664554,0.052163,0.840337,0.592073,0.764603,0.087690,0.643571,1.000000,0.742849,0.897648,0.075922,0.590801,-0.039322,-0.178541,-0.514833,-0.039058,-0.057404,-0.515922,-0.008588,-0.500088,0.025370,0.431682
7Y-3Y,,,,,,,,,,,0.427211,0.141266,0.238966,0.316551,0.513475,0.637485,0.515113,0.394249,0.318762,-0.438690,-0.253319,-0.186994,0.038217,0.213381,0.050044,-0.053252,-0.083363,0.142091,0.302411,0.533816,0.742971,0.551362,0.654243,0.284181,0.413786,0.827814,0.932921,0.854510,0.428093,0.335275,0.742849,1.000000,0.770889,0.298869,0.146952,0.639731,0.099722,-0.173974,-0.390560,-0.617516,-0.518272,-0.556268,-0.214508,-0.450251,-0.106693
10Y-3Y,,,,,,,,,,,-0.019526,0.018329,0.322625,0.303522,0.551038,0.539755,0.576342,0.345722,0.537609,0.044562,0.252980,0.281209,0.502762,0.587519,0.528327,0.402154,0.439791,0.446923,0.462721,0.715796,0.733971,0.766276,0.755642,0.688961,0.044301,0.752958,0.610534,0.844379,0.205878,0.697949,0.897648,0.770889,1.000000,0.213504,0.645825,0.120039,0.273365,-0.337169,0.107978,0.024977,-0.414667,0.018580,-0.438505,0.012101,0.372102
20Y-3Y,,,,,,,,,,,0.457137,0.574966,0.154536,0.162363,0.166762,0.245558,0.206726,0.576529,0.227338,-0.050296,-0.344283,-0.351315,-0.295161,-0.230034,-0.251143,0.112980,-0.179018,-0.623707,-0.586094,-0.394056,-0.252971,-0.332783,0.321768,-0.249442,0.091727,0.111440,0.266188,0.224396,0.918242,0.265301,0.075922,0.298869,0.213504,1.000000,0.214334,0.358923,0.310958,0.815729,0.206934,-0.205415,0.661232,-0.023082,0.784383,0.102707,-0.586899
