,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.984278,0.967343,0.875092,0.836504,0.836206,0.840023,0.815651,0.689835,0.546419,0.877035,0.697190,0.167829,0.087704,0.054336,0.020019,-0.155857,-0.469950,-0.570760,-0.468135,-0.537999,-0.525166,-0.551942,-0.591957,-0.671964,-0.760148,-0.778629,-0.442207,-0.432709,-0.466186,-0.525825,-0.642885,-0.761044,-0.783427,-0.183292,-0.270368,-0.279105,-0.448113,-0.634581,-0.693256,-0.151662,-0.210731,-0.438529,-0.639715,-0.703802,-0.143266,-0.410470,-0.635255,-0.697119,-0.570780,-0.722895,-0.760590,-0.770563,-0.803936,-0.775464
6M-1M,0.984278,1.000000,0.980695,0.883203,0.843690,0.842053,0.849515,0.820359,0.679716,0.526082,0.948103,0.767005,0.209737,0.123297,0.088067,0.061534,-0.123474,-0.461675,-0.573302,-0.485007,-0.556984,-0.543213,-0.572176,-0.607325,-0.693186,-0.789960,-0.811058,-0.457609,-0.447205,-0.483414,-0.537135,-0.662249,-0.791393,-0.816801,-0.188075,-0.282403,-0.275367,-0.459154,-0.661537,-0.724857,-0.163347,-0.200515,-0.449165,-0.667956,-0.736900,-0.118122,-0.416618,-0.662020,-0.728987,-0.602179,-0.763476,-0.802964,-0.814203,-0.848879,-0.817888
1Y-1M,0.967343,0.980695,1.000000,0.921734,0.884386,0.881923,0.892917,0.871539,0.752764,0.614520,0.926077,0.856131,0.315571,0.221547,0.185521,0.167388,-0.009869,-0.350410,-0.467858,-0.304637,-0.447802,-0.443604,-0.475793,-0.505546,-0.595334,-0.702675,-0.727583,-0.417061,-0.408912,-0.448772,-0.496265,-0.619184,-0.746681,-0.769693,-0.175121,-0.279029,-0.263890,-0.442018,-0.635015,-0.691575,-0.177043,-0.197383,-0.436151,-0.643101,-0.704293,-0.100743,-0.395780,-0.632319,-0.692521,-0.581664,-0.733145,-0.765550,-0.779826,-0.806415,-0.766500
2Y-1M,0.875092,0.883203,0.921734,1.000000,0.983034,0.980562,0.966203,0.934147,0.820556,0.705544,0.826969,0.822849,0.623958,0.533075,0.500558,0.443393,0.239873,-0.146812,-0.276542,-0.179786,-0.102422,-0.107719,-0.145213,-0.211256,-0.348038,-0.513592,-0.550623,-0.031937,-0.048710,-0.095801,-0.181347,-0.361218,-0.560207,-0.596871,-0.061827,-0.183719,-0.295681,-0.507069,-0.683991,-0.711797,-0.194722,-0.358427,-0.588183,-0.737764,-0.758560,-0.304129,-0.554685,-0.727542,-0.745068,-0.678771,-0.782446,-0.776668,-0.797721,-0.783913,-0.679737
3Y-1M,0.836504,0.843690,0.884386,0.983034,1.000000,0.992170,0.984253,0.961156,0.866212,0.766091,0.788961,0.795890,0.651708,0.619214,0.578347,0.535617,0.345740,-0.040555,-0.174483,-0.154352,-0.048659,-0.007583,-0.054366,-0.109530,-0.245751,-0.421760,-0.462631,0.024555,0.064312,0.005408,-0.063699,-0.242710,-0.457778,-0.500554,0.122295,-0.039104,-0.163029,-0.394963,-0.596348,-0.627847,-0.239404,-0.357351,-0.565812,-0.705850,-0.719377,-0.259943,-0.508812,-0.682462,-0.695570,-0.638573,-0.742190,-0.730826,-0.759823,-0.737694,-0.624601
5Y-1M,0.836206,0.842053,0.881923,0.980562,0.992170,1.000000,0.991079,0.965787,0.873686,0.770875,0.785047,0.789530,0.647154,0.605407,0.593042,0.548653,0.354109,-0.031051,-0.169461,-0.157400,-0.049566,-0.016781,-0.039429,-0.096162,-0.237087,-0.413289,-0.457420,0.025111,0.054270,0.025477,-0.045070,-0.230329,-0.446511,-0.493560,0.093064,0.012723,-0.128147,-0.376947,-0.582528,-0.619616,-0.116264,-0.277762,-0.525062,-0.680111,-0.702089,-0.268796,-0.522540,-0.686894,-0.702469,-0.654263,-0.744685,-0.736569,-0.754309,-0.739372,-0.637962
7Y-1M,0.840023,0.849515,0.892917,0.966203,0.984253,0.991079,1.000000,0.989088,0.916199,0.821624,0.798471,0.812840,0.611740,0.585544,0.571195,0.559258,0.387979,0.015778,-0.123930,-0.144580,-0.090821,-0.043063,-0.066816,-0.096807,-0.220608,-0.387884,-0.431265,-0.036874,0.015286,-0.014748,-0.052254,-0.215166,-0.420124,-0.466421,0.127679,0.041209,-0.039431,-0.281000,-0.503409,-0.549055,-0.122651,-0.186628,-0.428242,-0.604533,-0.634994,-0.138030,-0.412949,-0.605614,-0.631817,-0.579336,-0.688695,-0.687378,-0.712926,-0.702048,-0.611206
10Y-1M,0.815651,0.820359,0.871539,0.934147,0.961156,0.965787,0.989088,1.000000,0.959949,0.887505,0.763039,0.802066,0.585797,0.578481,0.560927,0.576389,0.444349,0.101072,-0.032372,-0.098166,-0.085745,-0.024874,-0.051259,-0.058232,-0.156495,-0.311711,-0.351751,-0.056903,0.015835,-0.017361,-0.025878,-0.154616,-0.343694,-0.386023,0.175451,0.077859,0.044384,-0.166074,-0.392075,-0.438526,-0.135596,-0.115920,-0.316258,-0.497847,-0.528057,-0.028935,-0.283550,-0.489874,-0.518657,-0.452930,-0.583932,-0.584513,-0.627279,-0.612311,-0.524046
20Y-1M,0.689835,0.679716,0.752764,0.820556,0.866212,0.873686,0.916199,0.959949,1.000000,0.976181,0.606987,0.722642,0.557571,0.586173,0.577955,0.634313,0.570790,0.314853,0.193781,0.055697,0.011405,0.088613,0.069243,0.097342,0.035937,-0.087212,-0.125794,-0.017004,0.084148,0.059922,0.097024,0.020568,-0.124190,-0.163775,0.273455,0.195329,0.214581,0.051064,-0.144300,-0.190348,-0.096542,0.026644,-0.109566,-0.257463,-0.285313,0.128738,-0.074658,-0.246570,-0.275551,-0.233429,-0.340437,-0.345120,-0.383956,-0.374654,-0.320409
30Y-1M,0.546419,0.526082,0.614520,0.705544,0.766091,0.770875,0.821624,0.887505,0.976181,1.000000,0.447280,0.624035,0.554870,0.609675,0.601324,0.679165,0.669176,0.473833,0.375822,0.185773,0.133594,0.218204,0.197528,0.244768,0.209980,0.101538,0.070791,0.069741,0.183964,0.158190,0.221290,0.183102,0.060119,0.030654,0.350976,0.266386,0.309917,0.193896,0.024415,-0.004448,-0.099576,0.083394,0.018147,-0.097614,-0.104652,0.209264,0.067336,-0.077347,-0.088164,-0.061907,-0.161621,-0.150754,-0.211418,-0.179114,-0.107256
6M-3M,0.877035,0.948103,0.926077,0.826969,0.788961,0.785047,0.798471,0.763039,0.606987,0.447280,1.000000,0.831172,0.268359,0.177484,0.141725,0.131334,-0.055277,-0.409751,-0.531899,-0.476481,-0.546490,-0.532137,-0.562713,-0.586281,-0.675796,-0.780273,-0.804390,-0.448635,-0.437434,-0.475657,-0.514418,-0.643994,-0.782558,-0.811371,-0.181602,-0.281420,-0.246552,-0.442206,-0.657007,-0.723610,-0.171281,-0.166044,-0.432290,-0.665224,-0.737381,-0.063384,-0.394272,-0.657109,-0.727889,-0.610408,-0.775299,-0.814846,-0.827464,-0.861705,-0.828664
1Y-3M,0.697190,0.767005,0.856131,0.822849,0.795890,0.789530,0.812840,0.802066,0.722642,0.624035,0.831172,1.000000,0.550367,0.447794,0.413930,0.432608,0.289839,-0.032958,-0.159609,0.092803,-0.169675,-0.183966,-0.220416,-0.222985,-0.313821,-0.437628,-0.470398,-0.278026,-0.274343,-0.318827,-0.331564,-0.440557,-0.560261,-0.579712,-0.121608,-0.237967,-0.177334,-0.336570,-0.502264,-0.542608,-0.191532,-0.128631,-0.339516,-0.514666,-0.557077,0.007151,-0.282539,-0.493264,-0.537407,-0.481443,-0.599754,-0.614554,-0.634600,-0.641761,-0.586918
2Y-3M,0.167829,0.209737,0.315571,0.623958,0.651708,0.647154,0.611740,0.585797,0.557571,0.554870,0.268359,0.550367,1.000000,0.944252,0.931895,0.870864,0.740287,0.459787,0.358308,0.389689,0.660091,0.628576,0.595439,0.525523,0.376088,0.181248,0.135658,0.648988,0.599487,0.557618,0.479662,0.302286,0.087740,0.049200,0.170026,0.062336,-0.151622,-0.309317,-0.368610,-0.330508,-0.151755,-0.389840,-0.490019,-0.469855,-0.408732,-0.388174,-0.467092,-0.456236,-0.392041,-0.460998,-0.426558,-0.353923,-0.380702,-0.298687,-0.132457
3Y-3M,0.087704,0.123297,0.221547,0.533075,0.619214,0.605407,0.585544,0.578481,0.586173,0.609675,0.177484,0.447794,0.944252,1.000000,0.973523,0.945018,0.851866,0.599707,0.500697,0.390234,0.682490,0.738771,0.692094,0.649152,0.516162,0.322559,0.274743,0.678317,0.736981,0.677871,0.637701,0.480021,0.258366,0.212678,0.484977,0.316346,0.103582,-0.075868,-0.174762,-0.147944,-0.217886,-0.347659,-0.400190,-0.366470,-0.299225,-0.267256,-0.336777,-0.330344,-0.265524,-0.342950,-0.313339,-0.238663,-0.277085,-0.189034,-0.024241
