,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.175494,0.563520,0.516644,0.474483,0.471650,0.465372,0.453962,0.429509,0.392384,0.377649,1.000000,0.979329,0.956784,0.927305,0.898631,0.859943,0.825503,0.408207,0.773661,0.473376,0.751239,0.776039,0.787118,0.749190,0.709809,0.211284,0.657562,0.792879,0.819556,0.784300,0.728934,0.677262,0.151255,0.629455,0.648626,0.733395,0.667893,0.625926,0.002984,0.614867,0.601685,0.618742,0.584123,-0.081584,0.603386,0.535205,0.496203,-0.189652,0.590098,0.098852,-0.240784,0.541174,-0.230105,0.660650,-0.170866
1Y-3M,0.162424,0.451101,0.689372,0.665475,0.662373,0.636258,0.610495,0.570562,0.510467,0.480840,0.979329,1.000000,1.000000,1.000000,0.953952,0.917283,0.878274,0.537636,0.823238,0.841991,0.934673,0.933756,0.895769,0.851916,0.804794,0.391038,0.744648,0.753175,0.816231,0.774445,0.738586,0.681049,0.208083,0.628598,0.698510,0.728219,0.681559,0.624902,0.011172,0.596846,0.568796,0.610415,0.555760,-0.103467,0.553756,0.540190,0.464086,-0.236784,0.524887,0.017524,-0.306853,0.425980,-0.286909,0.560013,-0.237517
2Y-3M,0.158696,0.383554,0.581218,0.764672,0.770054,0.755522,0.725914,0.683889,0.614797,0.579945,0.956784,1.000000,1.000000,1.000000,1.000000,1.000000,0.978595,0.643853,0.914175,0.754668,1.000000,1.000000,1.000000,0.959510,0.915804,0.522491,0.844590,0.953643,0.973299,0.937475,0.887854,0.831156,0.378467,0.761578,0.747028,0.833305,0.777045,0.723162,0.089049,0.677325,0.690337,0.710236,0.658305,-0.039726,0.633900,0.593581,0.532405,-0.212482,0.573996,0.102718,-0.302667,0.488462,-0.298103,0.585575,-0.275626
3Y-3M,0.161686,0.371542,0.559613,0.745145,0.799644,0.798412,0.777618,0.741820,0.677908,0.643690,0.927305,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.702279,0.951986,0.741495,0.997458,1.000000,1.000000,0.989233,0.951618,0.587833,0.883104,0.930075,1.000000,0.956291,0.923470,0.872642,0.453681,0.803334,0.851503,0.868248,0.826649,0.774755,0.178860,0.720317,0.675410,0.729287,0.681178,0.020925,0.648498,0.642444,0.580860,-0.153143,0.601205,0.145811,-0.255681,0.499183,-0.259811,0.574081,-0.276859
5Y-3M,0.169017,0.356308,0.523234,0.705316,0.771116,0.830509,0.832997,0.814600,0.767309,0.736843,0.898631,0.953952,1.000000,1.000000,1.000000,1.000000,1.000000,0.784753,1.000000,0.685535,0.974341,1.000000,1.000000,1.000000,1.000000,0.687321,0.945418,0.953348,1.000000,1.000000,0.986804,0.943281,0.570942,0.877883,0.803139,0.942778,0.892004,0.842737,0.311484,0.786831,0.812921,0.825735,0.773881,0.163836,0.731109,0.672191,0.614662,-0.051070,0.633980,0.196659,-0.160360,0.544825,-0.177734,0.610409,-0.252859
7Y-3M,0.168650,0.339905,0.492824,0.663052,0.734866,0.814819,0.847438,0.846200,0.816348,0.790929,0.859943,0.917283,1.000000,1.000000,1.000000,1.000000,1.000000,0.836459,1.000000,0.663262,0.947984,0.998167,1.000000,1.000000,1.000000,0.755159,0.991284,0.937422,1.000000,1.000000,1.000000,0.986932,0.651928,0.927773,0.830267,0.955771,0.943519,0.896172,0.409924,0.838908,0.815581,0.877947,0.825021,0.268654,0.776803,0.763767,0.694531,0.064773,0.697659,0.229048,-0.076987,0.570417,-0.094618,0.628537,-0.225538
10Y-3M,0.150657,0.314579,0.457321,0.617841,0.692055,0.781606,0.827605,0.856516,0.848167,0.831944,0.825503,0.878274,0.978595,1.000000,1.000000,1.000000,1.000000,0.876821,1.000000,0.635810,0.919348,0.976141,1.000000,1.000000,1.000000,0.802920,1.000000,0.916159,0.988316,1.000000,1.000000,1.000000,0.708159,0.966593,0.830375,0.965090,0.958046,0.932370,0.480378,0.876086,0.827486,0.893799,0.862663,0.344149,0.811461,0.779973,0.739486,0.148705,0.730349,0.319513,0.019606,0.616214,-0.035412,0.641480,-0.178404
20Y-3M,0.082054,0.289191,0.468046,0.658019,0.740083,0.849671,0.911380,0.955752,0.977119,0.954815,0.408207,0.537636,0.643853,0.702279,0.784753,0.836459,0.876821,1.000000,0.908061,0.475909,0.625270,0.686920,0.772416,0.822131,0.852759,0.977587,0.852644,0.581849,0.662675,0.751050,0.795689,0.803651,0.839951,0.756302,0.575226,0.694156,0.711051,0.671832,0.533297,0.556335,0.600170,0.640706,0.579469,0.377557,0.443200,0.491155,0.404259,0.159428,0.281050,0.167573,0.015433,0.145251,-0.009189,0.125820,-0.274734
30Y-3M,0.108844,0.273496,0.395522,0.533225,0.605270,0.697998,0.756201,0.804536,0.848981,0.860998,0.773661,0.823238,0.914175,0.951986,1.000000,1.000000,1.000000,0.908061,1.000000,0.602311,0.863969,0.924052,0.997667,1.000000,1.000000,0.849534,1.000000,0.853730,0.933557,0.985941,1.000000,1.000000,0.771466,1.000000,0.803483,0.963834,0.976977,0.964541,0.584534,0.953023,0.840574,0.927426,0.905742,0.469688,0.891257,0.820778,0.783863,0.298855,0.807992,0.360188,0.183661,0.693919,0.152249,0.739947,-0.045528
1Y-6M,0.107660,0.180290,0.574096,0.592438,0.589303,0.558546,0.531627,0.495502,0.443506,0.412839,0.473376,0.841991,0.754668,0.741495,0.685535,0.663262,0.635810,0.475909,0.602311,1.000000,0.863316,0.822951,0.726437,0.683334,0.646049,0.451123,0.603207,0.423049,0.519310,0.486193,0.490282,0.449908,0.184029,0.421269,0.519303,0.480782,0.474080,0.421628,-0.004495,0.392514,0.340646,0.405772,0.348344,-0.101807,0.334796,0.393822,0.299838,-0.213253,0.316574,-0.076732,-0.268551,0.186304,-0.247047,0.309831,-0.225327
2Y-6M,0.115994,0.199368,0.466931,0.707268,0.714463,0.703999,0.676324,0.640753,0.577855,0.543617,0.751239,0.934673,1.000000,0.997458,0.974341,0.947984,0.919348,0.625270,0.863969,0.863316,1.000000,1.000000,1.000000,0.954161,0.917115,0.603993,0.851898,0.910458,0.918418,0.886194,0.852053,0.805081,0.420363,0.744325,0.689532,0.787694,0.753408,0.705340,0.104702,0.659922,0.657986,0.697189,0.650188,-0.014111,0.623185,0.600872,0.545360,-0.183133,0.578221,0.125265,-0.271916,0.482325,-0.272373,0.567289,-0.273332
3Y-6M,0.119593,0.214664,0.453600,0.680765,0.745501,0.751123,0.734191,0.705329,0.647920,0.614813,0.776039,0.933756,1.000000,1.000000,1.000000,0.998167,0.976141,0.686920,0.924052,0.822951,1.000000,1.000000,1.000000,0.998742,0.968933,0.663949,0.906349,0.897554,0.991849,0.928103,0.912995,0.871578,0.502225,0.808213,0.859789,0.850706,0.830898,0.785321,0.211220,0.730585,0.641942,0.730719,0.689852,0.051727,0.656208,0.677808,0.624018,-0.118925,0.635007,0.185361,-0.222545,0.519509,-0.234035,0.579665,-0.270354
5Y-6M,0.129394,0.224963,0.426396,0.638833,0.713720,0.786620,0.795518,0.785394,0.744219,0.714801,0.787118,0.895769,1.000000,1.000000,1.000000,1.000000,1.000000,0.772416,0.997667,0.726437,1.000000,1.000000,1.000000,1.000000,1.000000,0.764561,0.979532,0.949077,0.992171,1.000000,0.998808,0.963613,0.632961,0.903007,0.790731,0.955862,0.914537,0.872220,0.365697,0.816899,0.833872,0.857106,0.813084,0.218366,0.769333,0.707331,0.661126,-0.003588,0.677953,0.240238,-0.116501,0.586742,-0.147336,0.641017,-0.235424
7Y-6M,0.125982,0.216710,0.396364,0.590732,0.670465,0.763604,0.804734,0.812987,0.790703,0.767019,0.749190,0.851916,0.959510,0.989233,1.000000,1.000000,1.000000,0.822131,1.000000,0.683334,0.954161,0.998742,1.000000,1.000000,1.000000,0.829647,1.000000,0.923552,0.989278,1.000000,1.000000,1.000000,0.719112,0.952801,0.822151,0.962062,0.966483,0.925682,0.474633,0.869638,0.825036,0.908527,0.862952,0.335049,0.813677,0.807560,0.747573,0.128719,0.745502,0.268001,-0.022501,0.606909,-0.053201,0.655161,-0.201309
10Y-6M,0.103437,0.187278,0.353633,0.534946,0.616336,0.718253,0.772306,0.811975,0.812770,0.799209,0.709809,0.804794,0.915804,0.951618,1.000000,1.000000,1.000000,0.852759,1.000000,0.646049,0.917115,0.968933,1.000000,1.000000,1.000000,0.873861,1.000000,0.898038,0.971132,1.000000,1.000000,1.000000,0.777611,0.992676,0.819954,0.969313,0.979030,0.963564,0.552660,0.909691,0.834817,0.922807,0.903646,0.419674,0.851889,0.821619,0.798261,0.224078,0.782634,0.376899,0.088230,0.663112,0.012948,0.669704,-0.145377
20Y-6M,0.064527,0.100271,0.292168,0.515245,0.618934,0.750669,0.821018,0.877580,0.912539,0.898529,0.211284,0.391038,0.522491,0.587833,0.687321,0.755159,0.802920,0.977587,0.849534,0.451123,0.603993,0.663949,0.764561,0.829647,0.873861,1.000000,0.897660,0.574562,0.650356,0.759038,0.821638,0.846072,0.981822,0.816776,0.571738,0.726293,0.762146,0.737877,0.693515,0.635728,0.647729,0.705320,0.659394,0.527875,0.532320,0.559597,0.497646,0.295013,0.380883,0.253917,0.149535,0.249487,0.102639,0.209407,-0.198804
30Y-6M,0.046303,0.133895,0.275621,0.431886,0.509914,0.611460,0.675352,0.733758,0.788158,0.805443,0.657562,0.744648,0.844590,0.883104,0.945418,0.991284,1.000000,0.852644,1.000000,0.603207,0.851898,0.906349,0.979532,1.000000,1.000000,0.897660,1.000000,0.825855,0.907482,0.969313,1.000000,1.000000,0.835091,1.000000,0.790404,0.968447,0.999058,0.998549,0.667421,1.000000,0.852008,0.960567,0.952272,0.559201,0.948684,0.868357,0.849204,0.393159,0.877590,0.418442,0.275019,0.759985,0.226944,0.795580,0.005201
2Y-1Y,0.121723,0.181854,0.290041,0.610307,0.627141,0.639841,0.625635,0.603126,0.553948,0.526907,0.792879,0.753175,0.953643,0.930075,0.953348,0.937422,0.916159,0.581849,0.853730,0.423049,0.910458,0.897554,0.949077,0.923552,0.898038,0.574562,0.825855,1.000000,1.000000,1.000000,0.949188,0.907954,0.527677,0.822742,0.632656,0.837870,0.787252,0.757526,0.181351,0.699499,0.764603,0.759205,0.735189,0.071011,0.693214,0.603220,0.603626,-0.099183,0.636570,0.292499,-0.198362,0.615106,-0.213518,0.619945,-0.233780
3Y-1Y,0.109591,0.190206,0.311614,0.588150,0.673861,0.701323,0.696902,0.679568,0.634172,0.607351,0.819556,0.816231,0.973299,1.000000,1.000000,1.000000,0.988316,0.662675,0.933557,0.519310,0.918418,0.991849,0.992171,0.989278,0.971132,0.650356,0.907482,1.000000,1.000000,1.000000,0.998608,0.965425,0.602715,0.888529,0.898086,0.910818,0.886679,0.855472,0.299450,0.790872,0.701352,0.787500,0.765593,0.129581,0.723101,0.718989,0.705366,-0.042425,0.711696,0.323014,-0.155891,0.635719,-0.183867,0.637879,-0.236908
5Y-1Y,0.107751,0.188360,0.299125,0.539225,0.628200,0.725133,0.746289,0.749096,0.722284,0.698333,0.784300,0.774445,0.937475,0.956291,1.000000,1.000000,1.000000,0.751050,0.985941,0.486193,0.886194,0.928103,1.000000,1.000000,1.000000,0.759038,0.969313,1.000000,1.000000,1.000000,1.000000,1.000000,0.732540,0.960616,0.769496,0.996649,0.949210,0.918920,0.465722,0.858867,0.900000,0.905761,0.875263,0.316880,0.824202,0.721365,0.705376,0.082374,0.721012,0.334598,-0.034602,0.662512,-0.082386,0.680365,-0.198906
7Y-1Y,0.098246,0.174211,0.276339,0.490833,0.581534,0.693543,0.746543,0.767923,0.762562,0.744679,0.728934,0.738586,0.887854,0.923470,0.986804,1.000000,1.000000,0.795689,1.000000,0.490282,0.852053,0.912995,0.998808,1.000000,1.000000,0.821638,1.000000,0.949188,0.998608,1.000000,1.000000,1.000000,0.816164,1.000000,0.805959,0.989597,1.000000,0.970664,0.581441,0.915337,0.870069,0.954587,0.919741,0.443502,0.868039,0.838490,0.799628,0.232116,0.795691,0.345469,0.071653,0.671909,0.028059,0.694520,-0.163018
10Y-1Y,0.068574,0.134313,0.223372,0.420983,0.511448,0.628788,0.692908,0.747043,0.766023,0.760743,0.677262,0.681049,0.831156,0.872642,0.943281,0.986932,1.000000,0.803651,1.000000,0.449908,0.805081,0.871578,0.963613,1.000000,1.000000,0.846072,1.000000,0.907954,0.965425,1.000000,1.000000,1.000000,0.867311,1.000000,0.796341,0.987502,1.000000,1.000000,0.666305,0.957290,0.872739,0.962152,0.959547,0.538336,0.908784,0.848197,0.854406,0.341784,0.837524,0.466623,0.202878,0.736240,0.104252,0.711830,-0.093047
20Y-1Y,0.045687,0.021590,0.100177,0.315170,0.429834,0.583919,0.671452,0.748145,0.810020,0.812570,0.151255,0.208083,0.378467,0.453681,0.570942,0.651928,0.708159,0.839951,0.771466,0.184029,0.420363,0.502225,0.632961,0.719112,0.777611,0.981822,0.835091,0.527677,0.602715,0.732540,0.816164,0.867311,1.000000,0.880996,0.547948,0.751373,0.813545,0.811517,0.910278,0.726271,0.699057,0.778196,0.750903,0.750446,0.632748,0.633951,0.599925,0.504951,0.485073,0.349031,0.341061,0.351280,0.258179,0.290509,-0.099305
30Y-1Y,0.008776,0.069623,0.133150,0.301357,0.385163,0.496251,0.566137,0.634432,0.703615,0.731466,0.629455,0.628598,0.761578,0.803334,0.877883,0.927773,0.966593,0.756302,1.000000,0.421269,0.744325,0.808213,0.903007,0.952801,0.992676,0.816776,1.000000,0.822742,0.888529,0.960616,1.000000,1.000000,0.880996,1.000000,0.761202,0.978171,1.000000,1.000000,0.768989,1.000000,0.885085,0.997100,1.000000,0.675951,1.000000,0.901002,0.912597,0.517184,0.953128,0.503107,0.400835,0.853583,0.330598,0.867565,0.075166
3Y-2Y,0.059210,0.146256,0.258531,0.393894,0.544608,0.581844,0.595356,0.594622,0.572772,0.557052,0.648626,0.698510,0.747028,0.851503,0.803139,0.830267,0.830375,0.575226,0.803483,0.519303,0.689532,0.859789,0.790731,0.822151,0.819954,0.571738,0.790404,0.632656,0.898086,0.769496,0.805959,0.796341,0.547948,0.761202,1.000000,0.789107,0.813733,0.796374,0.432906,0.745751,0.449755,0.642733,0.633795,0.209903,0.603516,0.711903,0.685711,0.072938,0.657386,0.295730,-0.030342,0.526217,-0.075575,0.522293,-0.155912
5Y-2Y,0.044724,0.109802,0.201448,0.343954,0.460295,0.591179,0.634765,0.661229,0.664748,0.654103,0.733395,0.728219,0.833305,0.868248,0.942778,0.955771,0.965090,0.694156,0.963834,0.480782,0.787694,0.850706,0.955862,0.962062,0.969313,0.726293,0.968447,0.837870,0.910818,0.996649,0.989597,0.987502,0.751373,0.978171,0.789107,1.000000,0.997527,0.984748,0.656234,0.957033,0.933284,0.961926,0.945501,0.499596,0.917644,0.786627,0.776529,0.242220,0.809510,0.369627,0.133209,0.732953,0.061315,0.770715,-0.106645
7Y-2Y,0.025976,0.078032,0.157810,0.286270,0.394395,0.526436,0.600139,0.644918,0.672334,0.669071,0.667893,0.681559,0.777045,0.826649,0.892004,0.943519,0.958046,0.711051,0.976977,0.474080,0.753408,0.830898,0.914537,0.966483,0.979030,0.762146,0.999058,0.787252,0.886679,0.949210,1.000000,1.000000,0.813545,1.000000,0.813733,0.997527,1.000000,1.000000,0.760182,1.000000,0.874245,1.000000,0.990901,0.629784,0.968063,0.933521,0.897401,0.420036,0.907923,0.383165,0.248618,0.752127,0.190055,0.794669,-0.073737
10Y-2Y,-0.008547,0.022737,0.082570,0.194006,0.297979,0.429660,0.510510,0.586319,0.635254,0.646664,0.625926,0.624902,0.723162,0.774755,0.842737,0.896172,0.932370,0.671832,0.964541,0.421628,0.705340,0.785321,0.872220,0.925682,0.963564,0.737877,0.998549,0.757526,0.855472,0.918920,0.970664,1.000000,0.811517,1.000000,0.796374,0.984748,1.000000,1.000000,0.817351,1.000000,0.870085,1.000000,1.000000,0.710733,1.000000,0.937746,0.967681,0.526666,0.971159,0.536830,0.386852,0.852031,0.254156,0.832304,0.020173
20Y-2Y,0.000755,-0.091169,-0.123894,-0.110699,0.016646,0.205205,0.327665,0.445175,0.560743,0.596765,0.002984,0.011172,0.089049,0.178860,0.311484,0.409924,0.480378,0.533297,0.584534,-0.004495,0.104702,0.211220,0.365697,0.474633,0.552660,0.693515,0.667421,0.181351,0.299450,0.465722,0.581441,0.666305,0.910278,0.768989,0.432906,0.656234,0.760182,0.817351,1.000000,0.828753,0.654731,0.780824,0.815362,1.000000,0.768672,0.698375,0.724616,0.887797,0.644779,0.504591,0.733261,0.516488,0.581507,0.419096,0.159748
30Y-2Y,-0.071458,-0.049903,-0.025249,0.057448,0.149381,0.268186,0.347053,0.425660,0.512366,0.554027,0.614867,0.596846,0.677325,0.720317,0.786831,0.838908,0.876086,0.556335,0.953023,0.392514,0.659922,0.730585,0.816899,0.869638,0.909691,0.635728,1.000000,0.699499,0.790872,0.858867,0.915337,0.957290,0.726271,1.000000,0.745751,0.957033,1.000000,1.000000,0.828753,1.000000,0.872269,1.000000,1.000000,0.787830,1.000000,0.984402,1.000000,0.666552,1.000000,0.563519,0.562612,1.000000,0.470317,1.000000,0.205611
5Y-3Y,0.019579,0.060666,0.122925,0.248036,0.314811,0.476247,0.528165,0.567965,0.589851,0.587312,0.601685,0.568796,0.690337,0.675410,0.812921,0.815581,0.827486,0.600170,0.840574,0.340646,0.657986,0.641942,0.833872,0.825036,0.834817,0.647729,0.852008,0.764603,0.701352,0.900000,0.870069,0.872739,0.699057,0.885085,0.449755,0.933284,0.874245,0.870085,0.654731,0.872269,1.000000,0.941302,0.922956,0.595307,0.904480,0.650738,0.649206,0.304109,0.710342,0.330840,0.218392,0.685814,0.151284,0.736613,-0.042652
7Y-3Y,-0.004182,0.021435,0.074427,0.182926,0.259617,0.410789,0.495632,0.552296,0.599088,0.604542,0.618742,0.610415,0.710236,0.729287,0.825735,0.877947,0.893799,0.640706,0.927426,0.405772,0.697189,0.730719,0.857106,0.908527,0.922807,0.705320,0.960567,0.759205,0.787500,0.905761,0.954587,0.962152,0.778196,0.997100,0.642733,0.961926,1.000000,1.000000,0.780824,1.000000,0.941302,1.000000,1.000000,0.729385,1.000000,0.934249,0.902534,0.511544,0.937780,0.385199,0.335136,0.791067,0.281771,0.851943,-0.016753
10Y-3Y,-0.044673,-0.044840,-0.016764,0.072238,0.149166,0.294968,0.383824,0.469675,0.532675,0.553714,0.584123,0.555760,0.658305,0.681178,0.773881,0.825021,0.862663,0.579469,0.905742,0.348344,0.650188,0.689852,0.813084,0.862952,0.903646,0.659394,0.952272,0.735189,0.765593,0.875263,0.919741,0.959547,0.750903,1.000000,0.633795,0.945501,0.990901,1.000000,0.815362,1.000000,0.922956,1.000000,1.000000,0.793345,1.000000,0.934430,0.988135,0.615296,1.000000,0.571056,0.480075,0.918635,0.333266,0.902513,0.094074
20Y-3Y,-0.028377,-0.139683,-0.232247,-0.279496,-0.201176,-0.015465,0.118003,0.253057,0.399148,0.454759,-0.081584,-0.103467,-0.039726,0.020925,0.163836,0.268654,0.344149,0.377557,0.469688,-0.101807,-0.014111,0.051727,0.218366,0.335049,0.419674,0.527875,0.559201,0.071011,0.129581,0.316880,0.443502,0.538336,0.750446,0.675951,0.209903,0.499596,0.629784,0.710733,1.000000,0.787830,0.595307,0.729385,0.793345,1.000000,0.803463,0.684731,0.746671,1.000000,0.704877,0.565282,0.910874,0.588551,0.751732,0.480329,0.292202
30Y-3Y,-0.105332,-0.115766,-0.121554,-0.065962,0.001737,0.129311,0.211664,0.293220,0.385722,0.432634,0.603386,0.553756,0.633900,0.648498,0.731109,0.776803,0.811461,0.443200,0.891257,0.334796,0.623185,0.656208,0.769333,0.813677,0.851889,0.532320,0.948684,0.693214,0.723101,0.824202,0.868039,0.908784,0.632748,1.000000,0.603516,0.917644,0.968063,1.000000,0.768672,1.000000,0.904480,1.000000,1.000000,0.803463,1.000000,0.978125,1.000000,0.715935,1.000000,0.583901,0.626765,1.000000,0.529402,1.000000,0.273145
