,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.839595,-0.105909,-0.396036,-0.402490,-0.287139,-0.235150,-0.102466,0.038619,0.205605,-0.325261,-0.564367,-0.564999,-0.556684,-0.485150,-0.453680,-0.363984,-0.244869,-0.142232,-0.607065,-0.577806,-0.567274,-0.490525,-0.452776,-0.346459,-0.206538,-0.083892,-0.555117,-0.540711,-0.368977,-0.270500,-0.064416,0.099821,0.270929,-0.295613,0.283452,0.312656,0.387028,0.406013,0.487732,0.393569,0.382863,0.431007,0.433318,0.506352,0.313666,0.431949,0.427181,0.509266,0.463436,0.451493,0.535183,0.385184,0.534312,0.423272
6M-1M,0.839595,1.000000,0.370594,0.047187,0.035668,0.149260,0.171896,0.239794,0.261538,0.382721,0.240587,-0.092355,-0.133189,-0.128360,-0.050999,-0.042280,-0.000519,0.016714,0.093083,-0.198913,-0.176927,-0.167556,-0.089408,-0.082023,-0.040241,-0.022740,0.049095,-0.162108,-0.149553,-0.012969,0.006096,0.071294,0.079615,0.159988,-0.048216,0.219838,0.180396,0.182884,0.154068,0.191797,0.237345,0.188279,0.185909,0.154947,0.189507,0.059404,0.119823,0.094013,0.142341,0.148641,0.102963,0.158258,0.047991,0.150305,0.189649
1Y-1M,-0.105909,0.370594,1.000000,0.936880,0.929087,0.881913,0.801872,0.656605,0.396169,0.310371,0.834372,0.880653,0.863995,0.863398,0.828696,0.760431,0.643189,0.414298,0.351011,0.836519,0.840330,0.841400,0.799481,0.716400,0.569414,0.301529,0.200400,0.835349,0.835110,0.695416,0.504817,0.204772,-0.119882,-0.294479,0.542726,-0.223837,-0.368124,-0.498794,-0.589638,-0.664831,-0.426779,-0.502697,-0.586872,-0.646104,-0.709961,-0.606669,-0.695510,-0.734269,-0.781061,-0.672283,-0.750816,-0.782267,-0.731829,-0.784387,-0.426852
2Y-1M,-0.396036,0.047187,0.936880,1.000000,0.992871,0.903156,0.810142,0.619977,0.333871,0.187471,0.789792,0.966479,0.981388,0.976820,0.912794,0.837086,0.686659,0.435765,0.328303,0.960710,0.974779,0.969891,0.898416,0.807536,0.624547,0.331966,0.185468,0.974832,0.964482,0.768759,0.558026,0.198098,-0.152637,-0.379749,0.587365,-0.323068,-0.462139,-0.613766,-0.697054,-0.797879,-0.542491,-0.606022,-0.706527,-0.755768,-0.843001,-0.670755,-0.809079,-0.832586,-0.908273,-0.807505,-0.857759,-0.920331,-0.799455,-0.911831,-0.556164
3Y-1M,-0.402490,0.035668,0.929087,0.992871,1.000000,0.921489,0.833932,0.656452,0.371459,0.233776,0.781272,0.963085,0.976332,0.984525,0.930969,0.860435,0.722542,0.474058,0.377399,0.959283,0.970329,0.979259,0.919644,0.834552,0.665394,0.374282,0.239729,0.968593,0.979344,0.801762,0.597490,0.250478,-0.107723,-0.328472,0.679642,-0.266160,-0.414120,-0.568243,-0.661683,-0.762953,-0.520336,-0.583934,-0.680494,-0.735515,-0.822772,-0.651467,-0.781399,-0.814905,-0.891374,-0.777215,-0.841429,-0.905296,-0.798074,-0.908279,-0.551971
5Y-1M,-0.287139,0.149260,0.881913,0.903156,0.921489,1.000000,0.978410,0.887374,0.682060,0.550995,0.772900,0.868963,0.871593,0.891196,0.976913,0.965441,0.907843,0.742860,0.657853,0.842495,0.856551,0.878778,0.971493,0.951647,0.870458,0.662646,0.541253,0.857621,0.888366,0.952056,0.837060,0.580695,0.253981,0.019040,0.698681,0.114510,-0.044156,-0.224856,-0.340097,-0.486372,-0.147800,-0.229249,-0.352699,-0.429835,-0.562009,-0.378061,-0.524918,-0.571251,-0.720134,-0.565447,-0.619236,-0.776875,-0.593388,-0.846782,-0.690746
7Y-1M,-0.235150,0.171896,0.801872,0.810142,0.833932,0.978410,1.000000,0.952858,0.806686,0.688822,0.719411,0.777744,0.777142,0.801788,0.945610,0.972859,0.955223,0.849104,0.779051,0.744685,0.759845,0.787815,0.944319,0.967696,0.931358,0.785085,0.682004,0.762421,0.801904,0.971088,0.920573,0.717490,0.432616,0.206143,0.676600,0.282150,0.145478,-0.043854,-0.156841,-0.316873,0.027681,-0.038956,-0.173680,-0.250761,-0.397435,-0.178566,-0.357326,-0.402516,-0.580103,-0.442237,-0.469160,-0.664469,-0.436746,-0.751723,-0.718469
10Y-1M,-0.102466,0.239794,0.656605,0.619977,0.656452,0.887374,0.952858,1.000000,0.932552,0.860888,0.600524,0.593928,0.578517,0.615329,0.832913,0.898046,0.963799,0.933766,0.906622,0.551350,0.557302,0.598967,0.836341,0.902626,0.960388,0.895518,0.843266,0.556067,0.617359,0.926586,0.947423,0.872707,0.648351,0.467226,0.641829,0.521509,0.395099,0.238927,0.119751,-0.037669,0.279454,0.213054,0.106055,0.019734,-0.126570,0.043667,-0.073374,-0.139556,-0.329779,-0.149254,-0.202131,-0.422289,-0.226460,-0.565179,-0.659330
20Y-1M,0.038619,0.261538,0.396169,0.333871,0.371459,0.682060,0.806686,0.932552,1.000000,0.955356,0.386281,0.310497,0.291928,0.329697,0.614021,0.730436,0.862828,0.959376,0.952764,0.263725,0.270537,0.313416,0.624320,0.749181,0.884727,0.958996,0.937467,0.272309,0.335877,0.782621,0.906484,0.953765,0.864062,0.720148,0.467492,0.730959,0.656831,0.525142,0.443149,0.281501,0.553735,0.514057,0.416198,0.355819,0.202083,0.366358,0.246225,0.210602,-0.009325,0.127723,0.143438,-0.123982,0.140471,-0.279738,-0.621642
30Y-1M,0.205605,0.382721,0.310371,0.187471,0.233776,0.550995,0.688822,0.860888,0.955356,1.000000,0.298860,0.159709,0.125455,0.172786,0.457133,0.582614,0.750968,0.868913,0.939442,0.101703,0.099211,0.153024,0.463246,0.598925,0.776186,0.877170,0.941540,0.096845,0.178010,0.638507,0.792286,0.916305,0.862829,0.817065,0.433606,0.780807,0.725610,0.634218,0.548420,0.442552,0.616161,0.589975,0.528074,0.461830,0.360278,0.462369,0.397436,0.335699,0.182221,0.299990,0.274102,0.084052,0.216554,-0.066818,-0.362458
