,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.907268,0.788384,0.687794,0.633131,0.673897,0.703319,0.703163,0.710065,0.718682,0.567748,0.329656,0.241961,0.183209,0.239628,0.266033,0.257572,0.258335,0.266235,-0.151100,-0.107055,-0.144483,-0.089451,-0.083701,-0.102819,-0.112032,-0.110113,-0.033407,-0.114955,-0.006082,0.025604,-0.010421,-0.023045,-0.015967,-0.260927,0.062063,0.082171,0.022877,0.005697,0.010631,0.306994,0.207616,0.127249,0.092642,0.090220,0.068890,-0.004901,-0.018377,-0.010230,-0.085528,-0.071974,-0.052187,-0.044108,-0.017128,0.044154
6M-1M,0.907268,1.000000,0.932096,0.846092,0.806323,0.840462,0.865194,0.864244,0.861583,0.864173,0.861299,0.631833,0.516365,0.460749,0.518403,0.549311,0.541201,0.532596,0.535618,0.007744,0.046909,0.024102,0.081088,0.086534,0.063643,0.031952,0.021752,0.085913,0.035134,0.146749,0.167921,0.109299,0.044325,0.025860,-0.084946,0.181328,0.101111,0.025301,-0.028335,-0.040607,0.244721,0.128295,0.057295,0.002721,-0.010859,-0.016510,-0.067572,-0.106458,-0.111848,-0.112300,-0.151786,-0.153259,-0.169966,-0.164947,-0.119470
1Y-1M,0.788384,0.932096,1.000000,0.968678,0.945848,0.964868,0.973753,0.965231,0.952161,0.946563,0.872013,0.840691,0.760750,0.711767,0.758669,0.778274,0.761420,0.741970,0.736620,0.369419,0.381112,0.350833,0.409387,0.413066,0.376073,0.323324,0.300560,0.324339,0.276832,0.379873,0.366282,0.257815,0.137691,0.087769,0.097768,0.231730,0.023996,-0.062362,-0.134124,-0.161900,0.114087,-0.033068,-0.095490,-0.154675,-0.177972,-0.185998,-0.207750,-0.250914,-0.268740,-0.195955,-0.263903,-0.288905,-0.294714,-0.323932,-0.318146
2Y-1M,0.687794,0.846092,0.968678,1.000000,0.993623,0.994316,0.983263,0.965369,0.945322,0.934519,0.825196,0.881166,0.870755,0.834900,0.862338,0.860344,0.831819,0.804595,0.793357,0.503591,0.572139,0.546719,0.589536,0.572356,0.518323,0.453011,0.422424,0.549078,0.497287,0.578061,0.518381,0.362001,0.207875,0.139392,0.248612,0.223191,-0.095300,-0.181504,-0.250165,-0.282105,-0.038821,-0.211702,-0.263199,-0.310705,-0.334257,-0.364720,-0.355779,-0.383596,-0.403126,-0.284580,-0.352179,-0.386904,-0.367208,-0.415522,-0.431262
3Y-1M,0.633131,0.806323,0.945848,0.993623,1.000000,0.992667,0.976445,0.958825,0.937770,0.926120,0.813394,0.894248,0.899260,0.876938,0.895479,0.888690,0.861079,0.833364,0.821620,0.542593,0.621379,0.610737,0.644757,0.623729,0.570990,0.504335,0.473154,0.601623,0.573763,0.641135,0.573026,0.413372,0.250706,0.178191,0.356235,0.264717,-0.097688,-0.181813,-0.253094,-0.286883,-0.105132,-0.271617,-0.307572,-0.349444,-0.371828,-0.408531,-0.379078,-0.403801,-0.423569,-0.281215,-0.355032,-0.392799,-0.376594,-0.428210,-0.448338
5Y-1M,0.673897,0.840462,0.964868,0.994316,0.992667,1.000000,0.993878,0.980475,0.962946,0.953266,0.830967,0.887552,0.872572,0.842314,0.878784,0.884295,0.862047,0.838723,0.829491,0.507517,0.570150,0.552639,0.608237,0.602635,0.557582,0.497083,0.469215,0.540248,0.504067,0.609568,0.575547,0.430444,0.276229,0.208099,0.287498,0.325706,-0.006226,-0.102851,-0.180471,-0.215650,0.015852,-0.159929,-0.209221,-0.260397,-0.285587,-0.324043,-0.311487,-0.343230,-0.364108,-0.243930,-0.316584,-0.352371,-0.343533,-0.391024,-0.410165
7Y-1M,0.703319,0.865194,0.973753,0.983263,0.976445,0.993878,1.000000,0.994415,0.983170,0.976621,0.843832,0.875289,0.837868,0.803444,0.851736,0.872364,0.860455,0.845408,0.840387,0.468595,0.511383,0.492112,0.560748,0.574424,0.544409,0.495737,0.473691,0.468241,0.433631,0.561206,0.568458,0.452563,0.315582,0.255037,0.239741,0.367806,0.087655,-0.008078,-0.086650,-0.121736,0.099663,-0.057567,-0.105414,-0.159117,-0.185113,-0.217539,-0.213209,-0.250165,-0.271895,-0.171676,-0.242638,-0.276380,-0.280562,-0.322919,-0.345435
10Y-1M,0.703163,0.864244,0.965231,0.965369,0.958825,0.980475,0.994415,1.000000,0.995562,0.991680,0.842159,0.862348,0.814055,0.781161,0.834223,0.864897,0.868153,0.862520,0.861376,0.447507,0.479312,0.463601,0.537486,0.564880,0.557056,0.521718,0.505221,0.428757,0.402970,0.539727,0.576430,0.501412,0.380870,0.325715,0.236659,0.403996,0.154981,0.081335,0.004831,-0.031020,0.135148,-0.000945,-0.024676,-0.074939,-0.101345,-0.146947,-0.118542,-0.157459,-0.181208,-0.066747,-0.146326,-0.183131,-0.210777,-0.252774,-0.289297
20Y-1M,0.710065,0.861583,0.952161,0.945322,0.937770,0.962946,0.983170,0.995562,1.000000,0.999019,0.828611,0.836214,0.782583,0.750135,0.806731,0.844902,0.857304,0.863669,0.866512,0.418251,0.445839,0.431577,0.509142,0.546883,0.552645,0.534887,0.524316,0.396380,0.373620,0.517448,0.577701,0.528269,0.433791,0.385450,0.221923,0.421539,0.203152,0.141195,0.079283,0.044921,0.165099,0.046317,0.034569,-0.002332,-0.027470,-0.088381,-0.051479,-0.077201,-0.100691,-0.001862,-0.061321,-0.098112,-0.117845,-0.163407,-0.226380
30Y-1M,0.718682,0.864173,0.946563,0.934519,0.926120,0.953266,0.976621,0.991680,0.999019,1.000000,0.823270,0.820038,0.762306,0.729989,0.788445,0.830096,0.846014,0.856155,0.861580,0.396152,0.421609,0.408419,0.487543,0.529642,0.540668,0.528644,0.521873,0.374068,0.353258,0.500256,0.571160,0.532448,0.447116,0.404352,0.211374,0.428848,0.226435,0.167833,0.109391,0.077825,0.181824,0.071007,0.062569,0.028569,0.005825,-0.058944,-0.021360,-0.044832,-0.065699,0.023819,-0.030748,-0.063324,-0.087070,-0.126122,-0.183031
