,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798537,0.617367,0.441219,0.388850,0.358080,0.341876,0.337285,0.339045,0.351155,0.143853,0.181518,0.170511,0.156371,0.174979,0.153596,0.151273,0.124168,0.140152,0.140669,0.125931,0.108614,0.131013,0.111175,0.106011,0.073264,0.081657,0.109721,0.095230,0.093462,0.099049,0.066144,0.046725,0.038513,0.107345,0.017121,0.032367,-0.001572,-0.015336,-0.041722,0.002725,-0.016721,-0.047446,-0.059183,-0.086539,-0.021479,-0.062136,-0.080001,-0.109425,-0.106217,-0.094645,-0.138187,-0.102145,-0.139724,-0.154376
6M-1M,0.798537,1.000000,0.862166,0.647866,0.575175,0.519920,0.499730,0.470486,0.441668,0.435459,0.601075,0.471569,0.415714,0.398007,0.387959,0.360624,0.337432,0.293932,0.285379,0.205651,0.232690,0.226879,0.244965,0.214236,0.187964,0.130757,0.125080,0.213437,0.201916,0.195396,0.174854,0.116688,0.061922,0.041383,0.168984,0.088682,0.065607,-0.002475,-0.047972,-0.081890,0.057719,-0.002664,-0.073300,-0.118421,-0.145851,-0.039532,-0.127267,-0.165612,-0.196243,-0.152225,-0.184210,-0.213747,-0.169677,-0.221096,-0.196008
1Y-1M,0.617367,0.862166,1.000000,0.902082,0.838576,0.751739,0.704734,0.643334,0.571039,0.530421,0.557794,0.693368,0.612547,0.598840,0.565576,0.539343,0.489026,0.427085,0.384862,0.542558,0.492313,0.489388,0.468257,0.435423,0.374705,0.293837,0.247928,0.356627,0.354933,0.345706,0.295324,0.218213,0.119583,0.075122,0.240395,0.219435,0.139919,0.038831,-0.058366,-0.105628,0.153101,0.058550,-0.060137,-0.159646,-0.192943,-0.071615,-0.204134,-0.270336,-0.294636,-0.219994,-0.303909,-0.303894,-0.258586,-0.310004,-0.229853
2Y-1M,0.441219,0.647866,0.902082,1.000000,1.000000,0.992159,0.913096,0.824777,0.711753,0.644521,0.525508,0.669002,0.809064,0.809283,0.762571,0.737316,0.658200,0.576728,0.502087,0.554211,0.741986,0.752324,0.705142,0.670658,0.573788,0.469495,0.385689,0.717374,0.688042,0.637538,0.547751,0.449263,0.302719,0.229486,0.351904,0.396177,0.265926,0.129817,-0.017397,-0.078784,0.293105,0.171404,0.003537,-0.149447,-0.194714,-0.066101,-0.241361,-0.339267,-0.363864,-0.274742,-0.401322,-0.379526,-0.332026,-0.384013,-0.264839
3Y-1M,0.388850,0.575175,0.838576,1.000000,1.000000,1.000000,0.996996,0.910263,0.795486,0.723952,0.514318,0.655000,0.801110,0.857776,0.820814,0.809810,0.730105,0.652374,0.568793,0.547207,0.742740,0.818137,0.776581,0.757475,0.658326,0.557930,0.462089,0.725223,0.775166,0.728912,0.644563,0.551849,0.400347,0.319303,0.498481,0.533595,0.389145,0.251796,0.087265,0.017130,0.364089,0.260564,0.089316,-0.077223,-0.131846,-0.008426,-0.186129,-0.296496,-0.323362,-0.247557,-0.379322,-0.355859,-0.315547,-0.365903,-0.258094
5Y-1M,0.358080,0.519920,0.751739,0.992159,1.000000,1.000000,1.000000,1.000000,0.918524,0.851381,0.493129,0.628130,0.774547,0.847535,0.868804,0.883298,0.817828,0.753887,0.667296,0.527707,0.722577,0.816035,0.836126,0.845514,0.761110,0.676276,0.573206,0.711066,0.788026,0.810630,0.753300,0.681282,0.540222,0.452751,0.545484,0.667944,0.534438,0.412660,0.244010,0.161934,0.509719,0.424636,0.260888,0.086389,0.009582,0.090658,-0.068634,-0.186882,-0.223115,-0.177595,-0.293972,-0.289127,-0.258969,-0.310031,-0.247957
7Y-1M,0.341876,0.499730,0.704734,0.913096,0.996996,1.000000,1.000000,1.000000,0.994563,0.938446,0.472980,0.598638,0.735435,0.818307,0.858595,0.905993,0.857475,0.811752,0.726896,0.505317,0.685694,0.789500,0.830355,0.875790,0.809316,0.744512,0.642072,0.672976,0.767051,0.813354,0.796757,0.746253,0.623529,0.538238,0.560079,0.704385,0.612787,0.509838,0.349346,0.265767,0.547356,0.517215,0.368614,0.200746,0.115154,0.199799,0.046892,-0.076170,-0.117962,-0.115107,-0.211785,-0.217807,-0.195158,-0.240862,-0.219442
10Y-1M,0.337285,0.470486,0.643334,0.824777,0.910263,1.000000,1.000000,1.000000,1.000000,1.000000,0.445880,0.564814,0.686535,0.771447,0.826023,0.890674,0.880420,0.855900,0.780763,0.477221,0.640191,0.746744,0.803706,0.869380,0.844531,0.803195,0.707706,0.625775,0.729649,0.794476,0.804139,0.801569,0.701058,0.622340,0.559849,0.717279,0.653614,0.603006,0.452979,0.370644,0.567355,0.569669,0.476699,0.316209,0.223777,0.264255,0.172781,0.042358,-0.003808,0.002233,-0.092127,-0.116957,-0.127466,-0.163007,-0.177389
20Y-1M,0.339045,0.441668,0.571039,0.711753,0.795486,0.918524,0.994563,1.000000,1.000000,1.000000,0.409848,0.515334,0.616623,0.699281,0.766307,0.844988,0.858730,0.887544,0.827188,0.435123,0.571780,0.675236,0.746173,0.829467,0.831985,0.849406,0.766671,0.556804,0.664349,0.743154,0.783320,0.809376,0.775025,0.705935,0.540946,0.696629,0.673099,0.655625,0.566453,0.485358,0.562318,0.607207,0.548307,0.450461,0.348272,0.335280,0.274823,0.194461,0.137220,0.078664,0.065838,0.009487,0.028268,-0.022479,-0.137315
30Y-1M,0.351155,0.435459,0.530421,0.644521,0.723952,0.851381,0.938446,1.000000,1.000000,1.000000,0.389783,0.490933,0.581966,0.660711,0.730077,0.811130,0.839201,0.878305,0.851116,0.414312,0.535923,0.634047,0.708356,0.795782,0.815101,0.844407,0.797079,0.516092,0.623965,0.703496,0.758081,0.800026,0.783116,0.749988,0.532197,0.667608,0.666867,0.670864,0.598038,0.547893,0.540887,0.605030,0.572862,0.490624,0.415841,0.363530,0.329504,0.251091,0.220554,0.123835,0.122524,0.085218,0.064768,0.061104,-0.053208
