,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799597,0.638669,0.466503,0.405183,0.355588,0.331768,0.309552,0.288379,0.288096,0.171278,0.186270,0.185928,0.192898,0.195039,0.184399,0.150192,0.118109,0.092195,0.125432,0.132562,0.143281,0.149450,0.135609,0.098743,0.057084,0.035574,0.114095,0.116941,0.105819,0.082675,0.071681,0.057513,0.054271,0.080614,0.036350,0.016099,0.051570,0.034836,0.003585,0.040899,0.011157,0.016617,-0.007035,-0.041988,-0.061540,-0.059537,-0.068474,-0.096573,-0.078170,-0.071509,-0.104014,-0.056036,-0.100410,-0.135314
6M-1M,0.799597,1.000000,0.859393,0.638253,0.567485,0.506821,0.479894,0.449231,0.419590,0.410042,0.591879,0.484848,0.431607,0.420959,0.406540,0.387104,0.348915,0.305990,0.278848,0.206701,0.242948,0.254095,0.255256,0.234624,0.180420,0.116931,0.084333,0.222329,0.224286,0.202334,0.169158,0.121758,0.069658,0.051751,0.154532,0.090864,0.052248,0.035778,-0.013171,-0.050292,0.059122,0.014845,-0.024509,-0.075324,-0.114066,-0.074320,-0.123777,-0.156635,-0.184243,-0.161113,-0.177590,-0.205140,-0.152829,-0.199484,-0.188948
1Y-1M,0.638669,0.859393,1.000000,0.855593,0.787918,0.708906,0.664660,0.615923,0.561629,0.532952,0.558254,0.707995,0.631729,0.614650,0.587407,0.559854,0.513521,0.453676,0.416062,0.558649,0.505162,0.498892,0.481659,0.450784,0.387674,0.307720,0.255856,0.367312,0.375571,0.346560,0.304397,0.213878,0.117738,0.072516,0.280168,0.197185,0.132666,0.045934,-0.046166,-0.099816,0.105770,0.042374,-0.053003,-0.141952,-0.192463,-0.078906,-0.188929,-0.256076,-0.290974,-0.254394,-0.303510,-0.333078,-0.268760,-0.333513,-0.281817
2Y-1M,0.466503,0.638253,0.855593,1.000000,1.000000,0.959406,0.890920,0.819069,0.724314,0.675577,0.524457,0.695017,0.812798,0.797083,0.766845,0.731360,0.682495,0.611964,0.569251,0.598351,0.745419,0.730860,0.706699,0.665510,0.597768,0.508198,0.440976,0.701985,0.675982,0.633122,0.573418,0.437575,0.297524,0.215101,0.431995,0.361232,0.260571,0.088378,-0.043927,-0.108195,0.205812,0.111821,-0.045429,-0.170276,-0.228645,-0.056469,-0.223729,-0.326531,-0.366146,-0.320673,-0.401548,-0.430292,-0.362632,-0.439692,-0.350604
3Y-1M,0.405183,0.567485,0.787918,1.000000,1.000000,1.000000,0.995877,0.930959,0.836687,0.785860,0.502974,0.675472,0.800539,0.826637,0.809238,0.782191,0.742334,0.675105,0.637251,0.595813,0.747917,0.778697,0.766383,0.734893,0.679047,0.595255,0.531607,0.714521,0.745713,0.717426,0.670913,0.537475,0.389373,0.299484,0.577345,0.501672,0.395000,0.182320,0.034200,-0.034121,0.275369,0.192122,0.012130,-0.123964,-0.182763,0.017216,-0.175120,-0.293011,-0.331624,-0.293830,-0.387083,-0.411208,-0.364459,-0.430636,-0.336821
5Y-1M,0.355588,0.506821,0.708906,0.959406,1.000000,1.000000,1.000000,1.000000,0.995946,0.944352,0.475001,0.630329,0.750848,0.789780,0.825179,0.822600,0.807727,0.755263,0.728284,0.563045,0.713461,0.757132,0.802153,0.798478,0.773938,0.709743,0.655828,0.697149,0.742440,0.787673,0.775975,0.666790,0.521568,0.424721,0.598182,0.645195,0.556832,0.312924,0.155853,0.084632,0.449369,0.361468,0.144574,-0.002457,-0.063161,0.145025,-0.069198,-0.199687,-0.236828,-0.209296,-0.315229,-0.334520,-0.325123,-0.371580,-0.285805
7Y-1M,0.331768,0.479894,0.664660,0.890920,0.995877,1.000000,1.000000,1.000000,1.000000,1.000000,0.453472,0.593636,0.701566,0.744548,0.798772,0.824481,0.831883,0.795965,0.781111,0.531625,0.669391,0.717870,0.783811,0.812769,0.815547,0.772104,0.730996,0.659191,0.710922,0.784542,0.815965,0.735155,0.603645,0.508907,0.590244,0.685953,0.648239,0.397652,0.244189,0.174592,0.504800,0.464226,0.233480,0.088222,0.029393,0.276665,0.032315,-0.103723,-0.140757,-0.138197,-0.243902,-0.257993,-0.273626,-0.301068,-0.227296
10Y-1M,0.309552,0.449231,0.615923,0.819069,0.930959,1.000000,1.000000,1.000000,1.000000,1.000000,0.418817,0.541397,0.638788,0.682634,0.749270,0.791584,0.836067,0.818003,0.818909,0.487538,0.614228,0.663551,0.743965,0.792857,0.841429,0.820838,0.797173,0.610464,0.663762,0.760328,0.819734,0.795509,0.680170,0.591523,0.563606,0.705348,0.700768,0.482086,0.332669,0.267451,0.546352,0.531529,0.325869,0.181959,0.127435,0.356938,0.142506,-0.000450,-0.034924,-0.018052,-0.141333,-0.151754,-0.220693,-0.219121,-0.149194
20Y-1M,0.288379,0.419590,0.561629,0.724314,0.836687,0.995946,1.000000,1.000000,1.000000,1.000000,0.373376,0.468956,0.554637,0.598566,0.672779,0.728128,0.793854,0.819018,0.837063,0.423105,0.535466,0.584410,0.673131,0.739163,0.817240,0.851291,0.848368,0.539986,0.591737,0.703954,0.792467,0.810282,0.754775,0.673091,0.511599,0.692437,0.733021,0.533369,0.432583,0.369912,0.565980,0.589564,0.391073,0.292781,0.239744,0.441719,0.228445,0.130112,0.092839,0.062769,-0.007312,-0.021014,-0.077245,-0.068584,-0.066470
30Y-1M,0.288096,0.410042,0.532952,0.675577,0.785860,0.944352,1.000000,1.000000,1.000000,1.000000,0.354046,0.433608,0.511187,0.553623,0.629126,0.690133,0.765094,0.797340,0.840426,0.385819,0.490664,0.538681,0.629423,0.702693,0.793729,0.837042,0.867904,0.496952,0.547977,0.663248,0.762625,0.804734,0.763662,0.717438,0.481319,0.670039,0.729951,0.555695,0.465796,0.430571,0.560444,0.601876,0.423108,0.333308,0.304939,0.470636,0.275055,0.180065,0.167905,0.112907,0.044007,0.059008,-0.040624,0.027021,0.050779
