,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.444152,0.876517,0.778479,0.614711,0.444071,0.366754,0.417728,0.214628,0.206722,0.269834,1.000000,0.813352,0.558722,0.371825,0.302019,0.388482,0.156816,0.153248,0.235609,0.501829,-0.002356,-0.020938,0.037941,0.240784,-0.045482,-0.034707,0.092487,-0.413871,-0.352092,-0.179799,0.145481,-0.211715,-0.188830,-0.014586,-0.033246,0.054275,0.275673,-0.053633,-0.038397,0.100303,0.107141,0.343150,-0.058909,-0.036363,0.125590,0.390799,-0.158630,-0.094294,0.092273,-0.554526,-0.435663,-0.175414,0.021874,0.221774,0.286907
1Y-3M,0.575216,0.827874,0.966295,0.711462,0.665122,0.603278,0.746138,0.515694,0.518077,0.553012,0.813352,1.000000,0.617780,0.586583,0.531583,0.723272,0.460397,0.469041,0.523885,0.911377,0.195034,0.289008,0.330585,0.624854,0.299679,0.320074,0.415636,-0.580460,-0.279444,-0.031952,0.489123,0.040891,0.084447,0.248409,0.285919,0.348981,0.658166,0.288465,0.299259,0.401918,0.288573,0.701520,0.266203,0.273245,0.394188,0.762491,0.124564,0.148010,0.305361,-0.752310,-0.546504,-0.199375,0.120127,0.347640,0.393898
2Y-3M,0.359789,0.549706,0.598352,0.935828,0.833085,0.802900,0.682886,0.632115,0.527275,0.486343,0.558722,0.617780,1.000000,0.853577,0.798330,0.684403,0.623018,0.513016,0.478610,0.523237,0.828036,0.683860,0.681149,0.626795,0.516136,0.412850,0.407165,0.281720,0.409704,0.534789,0.602246,0.406366,0.304050,0.329688,0.286403,0.474036,0.480285,0.318836,0.203573,0.242414,0.473677,0.486857,0.308233,0.151030,0.208102,0.385897,0.037277,-0.079219,0.055150,-0.400310,-0.417496,-0.214215,-0.193331,0.053996,0.199086
3Y-3M,0.384014,0.443502,0.581478,0.827853,0.965404,0.918248,0.836966,0.879194,0.786900,0.714338,0.371825,0.586583,0.853577,1.000000,0.919171,0.846495,0.886324,0.789780,0.720662,0.609073,0.777836,0.920314,0.859896,0.829003,0.820610,0.728206,0.682991,0.168162,0.613708,0.697951,0.820216,0.717620,0.630179,0.615786,0.743609,0.752218,0.725512,0.701739,0.575118,0.551807,0.520006,0.635203,0.624858,0.451518,0.449851,0.554837,0.413000,0.222454,0.285545,-0.302631,-0.292759,-0.072864,-0.099731,0.148735,0.266838
5Y-3M,0.330746,0.370355,0.521525,0.763538,0.881094,0.981193,0.879383,0.884267,0.766248,0.646540,0.302019,0.531583,0.798330,0.919171,1.000000,0.899189,0.900869,0.775875,0.654323,0.576685,0.758413,0.862678,0.964074,0.896262,0.849569,0.727386,0.625418,0.178061,0.571499,0.829589,0.910113,0.760242,0.638951,0.559450,0.665863,0.908695,0.807856,0.743455,0.580339,0.494330,0.814393,0.759562,0.719661,0.487655,0.403070,0.562542,0.310494,0.110704,0.140838,-0.389032,-0.401816,-0.243366,-0.179930,0.009848,0.130422
7Y-3M,0.495910,0.514246,0.724031,0.734797,0.865458,0.922881,0.994045,0.894557,0.819471,0.761483,0.388482,0.723272,0.684403,0.846495,0.899189,1.000000,0.883935,0.807304,0.757629,0.800516,0.562593,0.747971,0.834309,0.987886,0.814794,0.742769,0.718387,-0.173810,0.298467,0.584261,0.956088,0.649688,0.589158,0.610346,0.678419,0.840274,0.968214,0.772618,0.659657,0.641109,0.702846,0.948890,0.754303,0.584052,0.570928,0.867593,0.440984,0.272271,0.348246,-0.628760,-0.526881,-0.225953,-0.041992,0.218686,0.324260
10Y-3M,0.419469,0.325400,0.493547,0.656818,0.878002,0.908780,0.876302,0.989789,0.930866,0.831258,0.156816,0.460397,0.623018,0.886324,0.900869,0.883935,1.000000,0.939771,0.841971,0.573570,0.645192,0.888489,0.900622,0.904648,0.979474,0.920685,0.839296,0.083381,0.601954,0.759540,0.921059,0.905797,0.855523,0.797570,0.830451,0.885282,0.849647,0.940025,0.834171,0.751885,0.647804,0.756905,0.915360,0.748970,0.660520,0.646380,0.692351,0.479083,0.457464,-0.192171,-0.139994,0.057396,0.029885,0.220029,0.279326
20Y-3M,0.452823,0.341044,0.510832,0.581425,0.804688,0.801415,0.809081,0.939379,0.991470,0.912924,0.153248,0.469041,0.513016,0.789780,0.775875,0.807304,0.939771,1.000000,0.925650,0.588946,0.514969,0.786014,0.770594,0.824533,0.919281,0.982274,0.925562,-0.041076,0.479070,0.606346,0.820601,0.833880,0.919631,0.889728,0.794075,0.778783,0.795196,0.915014,0.944841,0.875853,0.518979,0.702968,0.897757,0.903904,0.814515,0.643637,0.768229,0.712901,0.656486,-0.131503,0.076226,0.286255,0.369737,0.449764,0.370189
30Y-3M,0.571454,0.457319,0.591234,0.598717,0.778959,0.714637,0.777680,0.867648,0.940018,0.995621,0.235609,0.523885,0.478610,0.720662,0.654323,0.757629,0.841971,0.925650,1.000000,0.612221,0.417805,0.676868,0.620230,0.758340,0.803549,0.891457,0.989473,-0.143625,0.343661,0.426755,0.734583,0.697624,0.811356,0.955228,0.711116,0.624912,0.747240,0.811513,0.873167,0.967860,0.357207,0.671879,0.792963,0.843951,0.943367,0.687918,0.756115,0.730888,0.840831,-0.189885,0.053075,0.464617,0.418166,0.711558,0.694163
1Y-6M,0.541005,0.610778,0.885936,0.622913,0.674734,0.637483,0.813822,0.614885,0.624021,0.631314,0.501829,0.911377,0.523237,0.609073,0.576685,0.800516,0.573570,0.588946,0.612221,1.000000,0.291639,0.444503,0.464666,0.758679,0.477732,0.500433,0.552530,-0.570225,-0.166385,0.079693,0.624298,0.210573,0.259142,0.379649,0.448618,0.480462,0.783524,0.466827,0.472096,0.526604,0.353248,0.800245,0.437460,0.431980,0.497222,0.857186,0.297421,0.286766,0.388727,-0.726223,-0.504323,-0.172331,0.163128,0.359971,0.382668
2Y-6M,0.133553,0.070252,0.195185,0.712810,0.704287,0.720160,0.540992,0.617078,0.496012,0.403992,-0.002356,0.195034,0.828036,0.777836,0.758413,0.562593,0.645192,0.514969,0.417805,0.291639,1.000000,0.838721,0.795648,0.592982,0.653079,0.521258,0.428416,0.619476,0.732029,0.766374,0.627809,0.633103,0.494265,0.407383,0.367807,0.534879,0.392740,0.420695,0.271417,0.224482,0.498706,0.355047,0.411477,0.206688,0.166016,0.201102,0.152187,-0.031772,0.004117,-0.107796,-0.208874,-0.139704,-0.247897,-0.084822,0.046089
3Y-6M,0.226420,0.108293,0.298206,0.632562,0.852610,0.834405,0.725383,0.856447,0.760379,0.655635,-0.020938,0.289008,0.683860,0.920314,0.862678,0.747971,0.888489,0.786014,0.676868,0.444503,0.838721,1.000000,0.910119,0.791371,0.902961,0.798903,0.696607,0.355512,0.809332,0.827458,0.822067,0.862091,0.758273,0.669347,0.814876,0.787267,0.665209,0.778373,0.635582,0.552028,0.514898,0.539512,0.697795,0.501607,0.431566,0.432879,0.511646,0.279318,0.268648,-0.092260,-0.131716,-0.004557,-0.116627,0.066733,0.166483
5Y-6M,0.222937,0.143980,0.329759,0.629078,0.799852,0.926323,0.805398,0.867111,0.745602,0.602536,0.037941,0.330585,0.681149,0.859896,0.964074,0.834309,0.900622,0.770594,0.620230,0.464666,0.795648,0.910119,1.000000,0.872396,0.903217,0.772139,0.629812,0.301972,0.697171,0.919700,0.913471,0.855902,0.722385,0.590496,0.707241,0.937399,0.770004,0.794257,0.619028,0.490223,0.823818,0.700579,0.770785,0.521308,0.387516,0.480780,0.369671,0.142318,0.121919,-0.253279,-0.299801,-0.206225,-0.194703,-0.051473,0.056768
7Y-6M,0.447547,0.394048,0.631527,0.670447,0.836810,0.910315,0.976689,0.906100,0.828343,0.756636,0.240784,0.624854,0.626795,0.829003,0.896262,0.987886,0.904648,0.824533,0.758340,0.758679,0.592982,0.791371,0.872396,1.000000,0.865890,0.788211,0.741108,-0.113376,0.373674,0.645688,0.982557,0.719977,0.652367,0.645339,0.720184,0.875929,0.973404,0.822839,0.701290,0.658395,0.722271,0.941686,0.804435,0.621311,0.580213,0.848030,0.491207,0.302666,0.351271,-0.568893,-0.481600,-0.208457,-0.047914,0.192995,0.293229
10Y-6M,0.333633,0.150240,0.340327,0.538897,0.797447,0.844358,0.801104,0.957346,0.899361,0.785728,-0.045482,0.299679,0.516136,0.820610,0.849569,0.814794,0.979474,0.919281,0.803549,0.477732,0.653079,0.902961,0.903217,0.865890,1.000000,0.938337,0.830055,0.168809,0.680725,0.804955,0.901939,0.959405,0.903884,0.809702,0.846769,0.884367,0.803136,0.961762,0.851583,0.740044,0.633373,0.695557,0.937890,0.764989,0.642469,0.574039,0.732675,0.503828,0.443882,-0.081199,-0.052683,0.093856,0.025763,0.177291,0.223975
20Y-6M,0.373706,0.178643,0.368954,0.471414,0.729579,0.740936,0.739019,0.909322,0.963504,0.872094,-0.034707,0.320074,0.412850,0.728206,0.727386,0.742769,0.920685,0.982274,0.891457,0.500433,0.521258,0.798903,0.772139,0.788211,0.938337,1.000000,0.918517,0.036967,0.551294,0.647331,0.802313,0.883501,0.965883,0.902587,0.809389,0.777322,0.751923,0.935568,0.962842,0.866762,0.504542,0.645849,0.919116,0.921056,0.799931,0.576806,0.807035,0.738875,0.646430,-0.027804,0.159734,0.322777,0.369782,0.412797,0.319964
30Y-6M,0.519350,0.338029,0.489832,0.521885,0.731963,0.677574,0.734575,0.856995,0.932319,0.979891,0.092487,0.415636,0.407165,0.682991,0.625418,0.718387,0.839296,0.925562,0.989473,0.552530,0.428416,0.696607,0.629812,0.741108,0.830055,0.918517,1.000000,-0.085523,0.404529,0.464009,0.730959,0.746282,0.859399,0.980857,0.733529,0.632176,0.724541,0.839428,0.900327,0.976692,0.350025,0.637280,0.821208,0.870091,0.947833,0.646618,0.798304,0.762878,0.847739,-0.111975,0.119252,0.502147,0.425177,0.696009,0.668488
2Y-1Y,-0.329301,-0.440927,-0.559452,0.100958,0.051109,0.095312,-0.203281,0.025330,-0.086143,-0.171157,-0.413871,-0.580460,0.281720,0.168162,0.178061,-0.173810,0.083381,-0.041076,-0.143625,-0.570225,0.619476,0.355512,0.301972,-0.113376,0.168809,0.036967,-0.085523,1.000000,0.765234,0.592776,0.026820,0.370908,0.211811,0.038295,-0.052296,0.065055,-0.305738,-0.021819,-0.154346,-0.239389,0.138392,-0.351832,-0.005634,-0.177015,-0.265488,-0.530775,-0.113390,-0.262633,-0.315489,0.503428,0.234509,0.021450,-0.346778,-0.368272,-0.274471
3Y-1Y,-0.105492,-0.281272,-0.252638,0.287879,0.496127,0.500512,0.264879,0.539594,0.427852,0.307769,-0.352092,-0.279444,0.409704,0.613708,0.571499,0.298467,0.601954,0.479070,0.343661,-0.166385,0.732029,0.809332,0.697171,0.373674,0.680725,0.551294,0.404529,0.765234,1.000000,0.858603,0.495576,0.810908,0.664782,0.487877,0.602851,0.551580,0.218506,0.550730,0.390093,0.262377,0.335172,0.069176,0.481286,0.268918,0.149040,-0.085540,0.368197,0.119440,0.040841,0.374618,0.185689,0.107980,-0.235343,-0.162570,-0.067649
5Y-1Y,0.011087,-0.108734,-0.021601,0.431975,0.601243,0.760133,0.545816,0.703496,0.562659,0.398370,-0.179799,-0.031952,0.534789,0.697951,0.829589,0.584261,0.759540,0.606346,0.426755,0.079693,0.766374,0.827458,0.919700,0.645688,0.804955,0.647331,0.464009,0.592776,0.858603,1.000000,0.751511,0.870149,0.698309,0.496405,0.597248,0.842224,0.519406,0.687131,0.487534,0.318365,0.770768,0.433837,0.673729,0.395314,0.215772,0.161155,0.284275,0.033061,-0.035112,0.036881,-0.113880,-0.155743,-0.291514,-0.217555,-0.105769
7Y-1Y,0.382233,0.298164,0.504386,0.626136,0.810835,0.909609,0.938863,0.911006,0.815158,0.727090,0.145481,0.489123,0.602246,0.820216,0.910113,0.956088,0.921059,0.820601,0.734583,0.624298,0.627809,0.822067,0.913471,0.982557,0.901939,0.802313,0.730959,0.026820,0.495576,0.751511,1.000000,0.803233,0.708296,0.665470,0.735531,0.913198,0.943573,0.853429,0.706172,0.639177,0.765256,0.900766,0.839743,0.621719,0.553814,0.772207,0.504119,0.281075,0.310255,-0.474870,-0.433537,-0.200773,-0.104021,0.128670,0.242384
10Y-1Y,0.197577,-0.028897,0.094291,0.399694,0.670765,0.734926,0.630183,0.867910,0.800453,0.671664,-0.211715,0.040891,0.406366,0.717620,0.760242,0.649688,0.905797,0.833880,0.697624,0.210573,0.633103,0.862091,0.855902,0.719977,0.959405,0.883501,0.746282,0.370908,0.810908,0.870149,0.803233,1.000000,0.922625,0.779135,0.798241,0.829856,0.642171,0.920356,0.796061,0.654444,0.591396,0.517092,0.903220,0.712580,0.555298,0.363589,0.719819,0.468585,0.369146,0.142786,0.103281,0.159765,-0.023701,0.081722,0.126384
20Y-1Y,0.255068,0.016589,0.146587,0.339567,0.612068,0.635881,0.580994,0.830488,0.888199,0.784043,-0.188830,0.084447,0.304050,0.630179,0.638951,0.589158,0.855523,0.919631,0.811356,0.259142,0.494265,0.758273,0.722385,0.652367,0.903884,0.965883,0.859399,0.211811,0.664782,0.698309,0.708296,0.922625,1.000000,0.893342,0.768741,0.723442,0.604453,0.904056,0.932907,0.809417,0.457188,0.481117,0.894487,0.898291,0.743651,0.387062,0.811342,0.738492,0.604862,0.186217,0.329053,0.411633,0.363724,0.352829,0.242477
30Y-1Y,0.450055,0.232499,0.336706,0.433733,0.654801,0.603135,0.625205,0.807562,0.889033,0.940131,-0.014586,0.248409,0.329688,0.615786,0.559450,0.610346,0.797570,0.889728,0.955228,0.379649,0.407383,0.669347,0.590496,0.645339,0.809702,0.902587,0.980857,0.038295,0.487877,0.496405,0.665470,0.779135,0.893342,1.000000,0.709367,0.589431,0.621146,0.822654,0.889017,0.961044,0.305979,0.520386,0.809292,0.864829,0.935876,0.517447,0.816587,0.779755,0.850126,0.045380,0.250187,0.597617,0.433812,0.688431,0.652582
3Y-2Y,0.244483,0.110147,0.301465,0.321453,0.706284,0.658300,0.662841,0.805661,0.770478,0.689561,-0.033246,0.285919,0.286403,0.743609,0.665863,0.678419,0.830451,0.794075,0.711116,0.448618,0.367807,0.814876,0.707241,0.720184,0.846769,0.809389,0.733529,-0.052296,0.602851,0.597248,0.735531,0.798241,0.768741,0.709367,1.000000,0.775022,0.717888,0.881371,0.796432,0.703712,0.348421,0.543365,0.753587,0.636553,0.560241,0.525136,0.711706,0.510786,0.454365,-0.042806,-0.002593,0.140921,0.064709,0.204239,0.235232
5Y-2Y,0.234177,0.160439,0.347742,0.467651,0.710751,0.878031,0.812367,0.854703,0.754822,0.608173,0.054275,0.348981,0.474036,0.752218,0.908695,0.840274,0.885282,0.778783,0.624912,0.480462,0.534879,0.787267,0.937399,0.875929,0.884367,0.777322,0.632176,0.065055,0.551580,0.842224,0.913198,0.829856,0.723442,0.589431,0.775022,1.000000,0.848231,0.865988,0.707396,0.554718,0.862370,0.773064,0.838548,0.608306,0.445072,0.554988,0.428133,0.216775,0.167689,-0.291307,-0.298086,-0.207331,-0.129058,-0.023031,0.052684
7Y-2Y,0.473153,0.430061,0.665744,0.562923,0.755355,0.834789,0.961571,0.859304,0.804941,0.749224,0.275673,0.658166,0.480285,0.725512,0.807856,0.968214,0.849647,0.795196,0.747240,0.783524,0.392740,0.665209,0.770004,0.973404,0.803136,0.751923,0.724541,-0.305738,0.218506,0.519406,0.943573,0.642171,0.604453,0.621146,0.717888,0.848231,1.000000,0.820083,0.723732,0.688095,0.683028,0.974498,0.801687,0.650804,0.615437,0.911332,0.517716,0.354719,0.400021,-0.619072,-0.490615,-0.198334,0.015806,0.244556,0.321788
10Y-2Y,0.351378,0.154574,0.337106,0.387776,0.700591,0.751049,0.764031,0.923684,0.898006,0.795160,-0.053633,0.288465,0.318836,0.701739,0.743455,0.772618,0.940025,0.915014,0.811513,0.466827,0.420695,0.778373,0.794257,0.822839,0.961762,0.935568,0.839428,-0.021819,0.550730,0.687131,0.853429,0.920356,0.904056,0.822654,0.881371,0.865988,0.820083,1.000000,0.922000,0.805355,0.578390,0.704841,0.974737,0.841674,0.709610,0.614943,0.822674,0.615057,0.530264,-0.058287,0.012431,0.162962,0.120520,0.243065,0.251645
20Y-2Y,0.379202,0.179242,0.354338,0.306087,0.599941,0.607726,0.662263,0.830253,0.929671,0.855700,-0.038397,0.299259,0.203573,0.575118,0.580339,0.659657,0.834171,0.944841,0.873167,0.472096,0.271417,0.635582,0.619028,0.701290,0.851583,0.962842,0.900327,-0.154346,0.390093,0.487534,0.706172,0.796061,0.932907,0.889017,0.796432,0.707396,0.723732,0.922000,1.000000,0.906493,0.411202,0.616030,0.906362,0.973357,0.849623,0.586880,0.862012,0.843356,0.727739,0.002755,0.246247,0.408238,0.495488,0.492394,0.346269
30Y-2Y,0.528374,0.347863,0.481899,0.393506,0.622092,0.559665,0.663699,0.777651,0.887644,0.960807,0.100303,0.401918,0.242414,0.551807,0.494330,0.641109,0.751885,0.875853,0.967860,0.526604,0.224482,0.552028,0.490223,0.658395,0.740044,0.866762,0.976692,-0.239389,0.262377,0.318365,0.639177,0.654444,0.809417,0.961044,0.703712,0.554718,0.688095,0.805355,0.906493,1.000000,0.259022,0.602942,0.787896,0.889261,0.982764,0.649581,0.824789,0.830282,0.913276,-0.095154,0.178226,0.574733,0.517425,0.770768,0.709990
5Y-3Y,0.151483,0.149731,0.274281,0.436125,0.488402,0.774967,0.673932,0.622307,0.502343,0.349646,0.107141,0.288573,0.473677,0.520006,0.814393,0.702846,0.647804,0.518979,0.357207,0.353248,0.498706,0.514898,0.823818,0.722271,0.633373,0.504542,0.350025,0.138392,0.335172,0.770768,0.765256,0.591396,0.457188,0.305979,0.348421,0.862370,0.683028,0.578390,0.411202,0.259022,1.000000,0.711353,0.640064,0.392312,0.211328,0.402489,0.064854,-0.087681,-0.115288,-0.397797,-0.440069,-0.420431,-0.243272,-0.197789,-0.110313
7Y-3Y,0.491769,0.483105,0.705647,0.575212,0.683221,0.794478,0.945901,0.776541,0.722326,0.681219,0.343150,0.701520,0.486857,0.635203,0.759562,0.948890,0.756905,0.702968,0.671879,0.800245,0.355047,0.539512,0.700579,0.941686,0.695557,0.645849,0.637280,-0.351832,0.069176,0.433837,0.900766,0.517092,0.481117,0.520386,0.543365,0.773064,0.974498,0.704841,0.616030,0.602942,0.711353,1.000000,0.723846,0.579620,0.561569,0.929704,0.394906,0.263111,0.335927,-0.732739,-0.590795,-0.284594,-0.001797,0.229076,0.312220
10Y-3Y,0.373332,0.163004,0.326533,0.387588,0.640908,0.733802,0.749719,0.904343,0.885248,0.780400,-0.058909,0.266203,0.308233,0.624858,0.719661,0.754303,0.915360,0.897757,0.792963,0.437460,0.411477,0.697795,0.770785,0.804435,0.937890,0.919116,0.821208,-0.005634,0.481286,0.673729,0.839743,0.903220,0.894487,0.809292,0.753587,0.838548,0.801687,0.974737,0.906362,0.787896,0.640064,0.723846,1.000000,0.870183,0.722503,0.607378,0.808214,0.614320,0.523011,-0.060865,0.018522,0.160126,0.137103,0.241648,0.238933
20Y-3Y,0.390910,0.186830,0.337595,0.268479,0.497328,0.525451,0.593282,0.753372,0.893505,0.829848,-0.036363,0.273245,0.151030,0.451518,0.487655,0.584052,0.748970,0.903904,0.843951,0.431980,0.206688,0.501607,0.521308,0.621311,0.764989,0.921056,0.870091,-0.177015,0.268918,0.395314,0.621719,0.712580,0.898291,0.864829,0.636553,0.608306,0.650804,0.841674,0.973357,0.889261,0.392312,0.579620,0.870183,1.000000,0.871132,0.549357,0.829501,0.881891,0.755833,0.019744,0.315031,0.467209,0.607379,0.550528,0.352418
30Y-3Y,0.552400,0.376902,0.483391,0.375135,0.541506,0.481209,0.601318,0.697009,0.834401,0.940753,0.125590,0.394188,0.208102,0.449851,0.403070,0.570928,0.660520,0.814515,0.943367,0.497222,0.166016,0.431566,0.387516,0.580213,0.642469,0.799931,0.947833,-0.265488,0.149040,0.215772,0.553814,0.555298,0.743651,0.935876,0.560241,0.445072,0.615437,0.709610,0.849623,0.982764,0.211328,0.561569,0.722503,0.871132,1.000000,0.620688,0.776412,0.835094,0.946534,-0.099799,0.208462,0.633394,0.586411,0.845469,0.766546
