,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.959363,0.939433,0.883037,0.885760,0.880231,0.857775,0.806969,0.734130,0.722182,0.137599,0.146840,0.152224,0.172370,0.131187,0.124790,0.104354,0.063222,0.043004,0.123394,0.131712,0.159898,0.107051,0.097377,0.070515,0.024793,0.000493,0.135427,0.174203,0.082822,0.067908,0.046064,0.006268,-0.017504,0.160969,-0.055963,-0.019697,-0.009726,-0.031490,-0.052593,-0.093575,-0.046287,-0.027627,-0.043888,-0.063986,0.026378,0.015532,-0.022402,-0.050249,0.007170,-0.040618,-0.077468,-0.085637,-0.149489,-0.504167
6M-1M,0.959363,1.000000,0.994842,0.961425,0.959735,0.968583,0.952787,0.908867,0.841757,0.831541,0.411498,0.410967,0.386694,0.398749,0.385156,0.370396,0.326929,0.262690,0.241599,0.276563,0.280315,0.290838,0.307014,0.286643,0.231450,0.165646,0.140904,0.281183,0.292171,0.276412,0.228720,0.178314,0.123805,0.099829,0.096321,-0.004228,0.039883,0.055552,0.037592,0.017207,-0.030992,0.020025,0.042062,0.028420,0.008877,0.092218,0.085619,0.050786,0.023819,0.080215,0.035108,-0.000743,-0.008131,-0.070754,-0.446275
1Y-1M,0.939433,0.994842,1.000000,0.984222,0.982451,0.983220,0.961511,0.910760,0.837970,0.827131,0.457764,0.476963,0.468734,0.480987,0.449767,0.417745,0.355119,0.277368,0.255161,0.372617,0.375732,0.383570,0.380563,0.328195,0.245605,0.165805,0.139962,0.375929,0.381598,0.327642,0.243263,0.172512,0.109600,0.084884,0.097907,-0.050576,-0.004253,0.013905,-0.001718,-0.022092,-0.071047,-0.021016,0.002120,-0.009800,-0.029329,0.053385,0.048084,0.014863,-0.012246,0.043830,0.000381,-0.035678,-0.040928,-0.103900,-0.469567
2Y-1M,0.883037,0.961425,0.984222,1.000000,0.998277,0.983945,0.951869,0.889662,0.808107,0.796316,0.522622,0.576053,0.598253,0.610868,0.547586,0.485471,0.390343,0.290762,0.267054,0.528853,0.533540,0.536990,0.496940,0.388653,0.259502,0.157101,0.129858,0.533954,0.530822,0.406568,0.258941,0.153741,0.077559,0.052050,0.100793,-0.134869,-0.085764,-0.063890,-0.075041,-0.094981,-0.143894,-0.096804,-0.072482,-0.081086,-0.100187,-0.019949,-0.023257,-0.052873,-0.079682,-0.025692,-0.065057,-0.100743,-0.101821,-0.164116,-0.503485
3Y-1M,0.885760,0.959735,0.982451,0.998277,1.000000,0.978260,0.943832,0.878937,0.795244,0.782807,0.507893,0.563957,0.589977,0.609875,0.531062,0.465790,0.368867,0.269090,0.244819,0.527534,0.532727,0.547892,0.480934,0.367893,0.237679,0.135923,0.108047,0.533399,0.547309,0.385570,0.236153,0.131702,0.056639,0.030547,0.158992,-0.156785,-0.106411,-0.083870,-0.094332,-0.114792,-0.179164,-0.126032,-0.098189,-0.104613,-0.124093,-0.037825,-0.041436,-0.070781,-0.098337,-0.044027,-0.082925,-0.119605,-0.119063,-0.183144,-0.527018
5Y-1M,0.880231,0.968583,0.983220,0.983945,0.978260,1.000000,0.990201,0.953279,0.894410,0.885596,0.556812,0.580356,0.569233,0.573178,0.585919,0.563758,0.500993,0.420461,0.398815,0.453872,0.455502,0.447496,0.534048,0.490133,0.394371,0.304936,0.279385,0.454659,0.436124,0.494498,0.397418,0.307496,0.236173,0.211721,0.031525,0.044140,0.089893,0.107391,0.094231,0.074518,0.028756,0.077524,0.098937,0.088685,0.069652,0.141359,0.137357,0.108778,0.082705,0.133726,0.096246,0.061402,0.059639,-0.002091,-0.396928
7Y-1M,0.857775,0.952787,0.961511,0.951869,0.943832,0.990201,1.000000,0.985992,0.947774,0.941369,0.573897,0.575289,0.540025,0.538455,0.603798,0.617049,0.584253,0.521705,0.501830,0.392711,0.392137,0.377275,0.550251,0.564008,0.500504,0.424091,0.399977,0.390414,0.362923,0.547187,0.500413,0.428948,0.364126,0.340594,-0.012539,0.169286,0.223740,0.243303,0.230859,0.211389,0.148217,0.208837,0.233716,0.224731,0.205836,0.278217,0.273901,0.245798,0.220185,0.269463,0.232924,0.198574,0.195827,0.134223,-0.309510
10Y-1M,0.806969,0.908867,0.910760,0.889662,0.878937,0.953279,0.985992,1.000000,0.987424,0.984047,0.583830,0.559106,0.495766,0.487480,0.613425,0.667790,0.671580,0.631591,0.614283,0.313702,0.310097,0.287037,0.558266,0.639254,0.616118,0.556782,0.534947,0.307145,0.269051,0.597770,0.610880,0.563862,0.508244,0.486371,-0.066207,0.312507,0.376017,0.398846,0.387753,0.369058,0.285853,0.358850,0.388331,0.381211,0.362949,0.432877,0.430166,0.403309,0.378864,0.426309,0.391040,0.358078,0.353549,0.293587,-0.197743
20Y-1M,0.734130,0.841757,0.837970,0.808107,0.795244,0.894410,0.947774,0.987424,1.000000,0.999653,0.583527,0.535820,0.448380,0.434229,0.614829,0.705530,0.741784,0.724064,0.709670,0.238052,0.231840,0.201832,0.561132,0.701180,0.713521,0.671832,0.652770,0.227860,0.180910,0.639695,0.705325,0.679444,0.634270,0.614602,-0.113069,0.442190,0.511123,0.535148,0.526733,0.509369,0.409986,0.491814,0.523801,0.519770,0.502694,0.566859,0.564853,0.541885,0.519344,0.560976,0.530929,0.500340,0.496984,0.440242,-0.083929
30Y-1M,0.722182,0.831541,0.827131,0.796316,0.782807,0.885596,0.941369,0.984047,0.999653,1.000000,0.586255,0.535176,0.443948,0.428234,0.616818,0.711459,0.751085,0.735690,0.722120,0.228830,0.222107,0.189897,0.562134,0.708756,0.724937,0.685216,0.667090,0.217904,0.167913,0.645689,0.716869,0.693066,0.648994,0.630191,-0.125554,0.459256,0.527798,0.551446,0.543162,0.526512,0.428118,0.509395,0.540784,0.536726,0.520314,0.582082,0.580119,0.557678,0.536108,0.576211,0.546889,0.517590,0.513471,0.458971,-0.057665
6M-3M,0.137599,0.411498,0.457764,0.522622,0.507893,0.556812,0.573897,0.583830,0.583527,0.586255,1.000000,0.968289,0.865693,0.842938,0.928243,0.897096,0.810525,0.717889,0.709158,0.572233,0.558536,0.504435,0.731907,0.691650,0.584675,0.501371,0.493011,0.549586,0.462910,0.702748,0.583515,0.477129,0.414335,0.406956,-0.181818,0.165917,0.203616,0.226412,0.233666,0.230274,0.193456,0.219797,0.236877,0.241517,0.237835,0.238505,0.250372,0.250624,0.245910,0.258414,0.254429,0.247610,0.248062,0.234479,0.061923
1Y-3M,0.146840,0.410967,0.476963,0.576053,0.563957,0.580356,0.575289,0.559106,0.535820,0.535176,0.968289,1.000000,0.962440,0.946142,0.961649,0.885637,0.757298,0.638383,0.626139,0.758972,0.746629,0.696969,0.823815,0.697487,0.528010,0.414950,0.402683,0.737674,0.654595,0.733217,0.527936,0.379757,0.300242,0.289874,-0.130229,-0.002452,0.038238,0.065072,0.075796,0.071114,0.034922,0.058046,0.076965,0.084264,0.079444,0.086429,0.098946,0.100344,0.093519,0.108112,0.105264,0.095694,0.101490,0.083491,-0.062302
2Y-3M,0.152224,0.386694,0.468734,0.598253,0.589977,0.569233,0.540025,0.495766,0.448380,0.443948,0.865693,0.962440,1.000000,0.992168,0.929216,0.809326,0.643880,0.504395,0.488986,0.903069,0.898738,0.857878,0.863765,0.652234,0.426108,0.288521,0.272638,0.893268,0.820463,0.714815,0.429379,0.245125,0.152635,0.139503,-0.062576,-0.188478,-0.146986,-0.117945,-0.104269,-0.110228,-0.143265,-0.124836,-0.105475,-0.095830,-0.101739,-0.087051,-0.075499,-0.073100,-0.082011,-0.066349,-0.067657,-0.079892,-0.068214,-0.090384,-0.199497
