,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.870192,0.753247,0.630367,0.595033,0.650247,0.610039,0.577344,0.551336,0.533711,0.440071,0.117722,-0.169517,-0.172303,0.265023,0.262173,0.270733,0.208308,0.190297,-0.534767,-0.602953,-0.611719,0.076381,0.114679,0.157765,0.056239,0.035887,-0.358868,-0.378093,0.328645,0.327485,0.332315,0.244844,0.220709,-0.057394,0.607380,0.516596,0.456385,0.374366,0.352430,0.655039,0.561607,0.490915,0.406039,0.384033,0.182312,0.211359,0.002703,-0.030908,0.223444,-0.109759,-0.159894,-0.479862,-0.495990,-0.097482
6M-1M,0.870192,1.000000,0.949001,0.812721,0.807911,0.874925,0.864929,0.845247,0.827673,0.827524,0.825384,0.545612,0.187871,0.205643,0.622913,0.635012,0.639806,0.589130,0.587106,-0.368667,-0.568155,-0.523523,0.336097,0.427055,0.479764,0.383965,0.392195,-0.422134,-0.378710,0.530012,0.598549,0.625388,0.550616,0.560471,0.120919,0.860761,0.808542,0.746956,0.662676,0.669359,0.871613,0.833315,0.768270,0.680227,0.689828,0.527129,0.506336,0.250535,0.265932,0.465727,0.037972,0.073461,-0.560091,-0.440986,0.068716
1Y-1M,0.753247,0.949001,1.000000,0.838876,0.840366,0.915294,0.917958,0.912797,0.907440,0.911412,0.866440,0.741838,0.334486,0.350858,0.739670,0.755820,0.767389,0.733871,0.734694,-0.056800,-0.443700,-0.390330,0.484250,0.580283,0.636985,0.565070,0.578789,-0.473175,-0.417438,0.544650,0.643351,0.697802,0.644425,0.662357,0.155689,0.914399,0.880344,0.834402,0.765856,0.779188,0.918293,0.902109,0.854834,0.783380,0.800447,0.635290,0.622318,0.381692,0.406682,0.582094,0.162510,0.218496,-0.510217,-0.366535,0.109149
2Y-1M,0.630367,0.812721,0.838876,1.000000,0.978021,0.962368,0.932936,0.881270,0.836094,0.840501,0.758872,0.623853,0.658204,0.630361,0.868263,0.833141,0.780594,0.704057,0.705124,-0.100300,0.017726,0.039221,0.761899,0.761433,0.708970,0.580940,0.593934,0.082596,0.107609,0.861976,0.854050,0.788019,0.676835,0.693895,0.071955,0.816624,0.756247,0.669599,0.534523,0.549580,0.838905,0.788335,0.694676,0.553107,0.571086,0.462004,0.399751,0.061861,0.096510,0.332413,-0.197611,-0.141551,-0.770514,-0.597488,0.106671
3Y-1M,0.595033,0.807911,0.840366,0.978021,1.000000,0.966348,0.950372,0.909355,0.867871,0.874830,0.790594,0.662128,0.664569,0.689155,0.893111,0.871364,0.828192,0.756788,0.760145,-0.080675,-0.005062,0.079133,0.776208,0.798286,0.759451,0.637923,0.654815,0.044295,0.141734,0.868234,0.886018,0.835929,0.733162,0.754910,0.278336,0.852052,0.808573,0.729457,0.600040,0.618918,0.818329,0.799232,0.724017,0.586706,0.609197,0.550672,0.480691,0.143573,0.183635,0.403473,-0.133298,-0.065268,-0.759422,-0.569926,0.130221
5Y-1M,0.650247,0.874925,0.915294,0.962368,0.966348,1.000000,0.992554,0.968298,0.942534,0.940183,0.849459,0.718960,0.591150,0.598129,0.904887,0.896191,0.875051,0.820132,0.812310,-0.071972,-0.142168,-0.082881,0.750147,0.798475,0.795379,0.695239,0.697314,-0.118222,-0.051527,0.836317,0.882891,0.871640,0.793588,0.799191,0.189466,0.942738,0.899930,0.833286,0.726862,0.731374,0.938638,0.915609,0.848122,0.736275,0.743874,0.627911,0.585919,0.276402,0.288097,0.525128,0.012976,0.044261,-0.680758,-0.553447,0.060427
7Y-1M,0.610039,0.864929,0.917958,0.932936,0.950372,0.992554,1.000000,0.989855,0.971719,0.972429,0.877314,0.763975,0.592779,0.614800,0.917965,0.924591,0.916950,0.871960,0.867004,-0.032463,-0.166583,-0.089070,0.749316,0.823197,0.839849,0.753031,0.759780,-0.170733,-0.083176,0.817188,0.894255,0.907041,0.844018,0.855244,0.248622,0.963048,0.941101,0.888217,0.794004,0.803064,0.943423,0.946556,0.896385,0.797077,0.809807,0.718032,0.674877,0.378479,0.396270,0.608869,0.106197,0.151381,-0.638928,-0.495863,0.087908
10Y-1M,0.577344,0.845247,0.912797,0.881270,0.909355,0.968298,0.989855,1.000000,0.992948,0.989577,0.878906,0.789516,0.558894,0.594005,0.905497,0.927955,0.942314,0.911170,0.900946,0.014648,-0.205780,-0.115078,0.729018,0.827185,0.874379,0.807204,0.806843,-0.244904,-0.142516,0.773709,0.880499,0.929495,0.887849,0.891609,0.290414,0.974943,0.971186,0.941118,0.865644,0.868069,0.944223,0.969481,0.945352,0.865643,0.871632,0.791814,0.769771,0.498599,0.501587,0.715400,0.236022,0.264346,-0.567180,-0.456579,0.056339
20Y-1M,0.551336,0.827673,0.907440,0.836094,0.867871,0.942534,0.971719,0.992948,1.000000,0.992493,0.876679,0.807944,0.526765,0.566610,0.887368,0.918372,0.944663,0.930830,0.915496,0.054507,-0.239427,-0.145327,0.702907,0.814392,0.878759,0.835990,0.828557,-0.308211,-0.202281,0.727354,0.851541,0.921965,0.906076,0.902260,0.300072,0.975668,0.980655,0.962352,0.910551,0.906286,0.942278,0.977453,0.966173,0.911486,0.910543,0.823157,0.812733,0.581612,0.570452,0.765216,0.337997,0.348716,-0.465545,-0.392232,0.023131
30Y-1M,0.533711,0.827524,0.911412,0.840501,0.874830,0.940183,0.972429,0.989577,0.992493,1.000000,0.896602,0.831911,0.549452,0.591030,0.894259,0.927710,0.947913,0.929749,0.931777,0.066692,-0.232946,-0.135012,0.698539,0.815839,0.873359,0.823785,0.841001,-0.308352,-0.197869,0.717052,0.848429,0.912464,0.888414,0.911967,0.313064,0.965267,0.977806,0.953901,0.895664,0.914572,0.927695,0.971609,0.955128,0.893486,0.917106,0.841124,0.807801,0.565742,0.597089,0.742901,0.303557,0.377719,-0.492528,-0.323699,0.145227
6M-3M,0.440071,0.825384,0.866440,0.758872,0.790594,0.849459,0.877314,0.878906,0.876679,0.896602,1.000000,0.859480,0.536632,0.572213,0.831576,0.856891,0.855820,0.834994,0.851941,-0.059132,-0.344566,-0.253181,0.525012,0.646897,0.693590,0.635330,0.673649,-0.358127,-0.256958,0.589364,0.715602,0.758981,0.722937,0.768553,0.286137,0.872765,0.881618,0.838372,0.778754,0.816068,0.837932,0.875192,0.837650,0.774448,0.817161,0.751785,0.680606,0.453501,0.520072,0.592750,0.194969,0.317095,-0.470913,-0.235366,0.236933
1Y-3M,0.117722,0.545612,0.741838,0.623853,0.662128,0.718960,0.763975,0.789516,0.807944,0.831911,0.859480,1.000000,0.677831,0.705389,0.846550,0.873838,0.882579,0.895618,0.915222,0.459451,-0.055169,0.034345,0.653244,0.759189,0.800869,0.795801,0.837263,-0.348521,-0.244769,0.487245,0.637448,0.714733,0.723322,0.775003,0.293572,0.761313,0.802454,0.794477,0.774607,0.817100,0.718604,0.789425,0.790121,0.768773,0.816977,0.773284,0.724085,0.573520,0.645516,0.651034,0.357258,0.492898,-0.281091,-0.047717,0.264176
2Y-3M,-0.169517,0.187871,0.334486,0.658204,0.664569,0.591150,0.592779,0.558894,0.526765,0.549452,0.536632,0.677831,1.000000,0.967354,0.845265,0.803441,0.728431,0.691804,0.710624,0.391274,0.607237,0.643026,0.893175,0.855442,0.747057,0.682977,0.719209,0.452881,0.503280,0.775584,0.766647,0.678135,0.621812,0.666876,0.147008,0.447696,0.459087,0.407477,0.315535,0.355923,0.429764,0.456173,0.405826,0.308412,0.352579,0.409722,0.302520,0.075913,0.152495,0.205315,-0.144430,-0.024640,-0.512824,-0.277522,0.229957
3Y-3M,-0.172303,0.205643,0.350858,0.630361,0.689155,0.598129,0.614800,0.594005,0.566610,0.591030,0.572213,0.705389,0.967354,1.000000,0.855684,0.831599,0.770969,0.739736,0.760088,0.383266,0.537416,0.648511,0.882481,0.875013,0.788569,0.731156,0.770208,0.377844,0.514601,0.767832,0.790675,0.724929,0.677838,0.726253,0.392885,0.496693,0.525254,0.482573,0.397902,0.440818,0.412392,0.473224,0.444773,0.353005,0.400410,0.510551,0.398591,0.173531,0.252935,0.293055,-0.064416,0.064165,-0.498132,-0.251339,0.247493
5Y-3M,0.265023,0.622913,0.739670,0.868263,0.893111,0.904887,0.917965,0.905497,0.887368,0.894259,0.831576,0.846550,0.845265,0.855684,1.000000,0.990560,0.958933,0.924205,0.924367,0.208269,0.157378,0.237536,0.909295,0.949176,0.921105,0.850891,0.864926,0.051017,0.146438,0.877325,0.937086,0.920101,0.870044,0.890679,0.272628,0.856228,0.852759,0.801909,0.712788,0.730804,0.824322,0.847441,0.801393,0.706990,0.728963,0.694802,0.625231,0.349296,0.382971,0.541305,0.077964,0.145761,-0.595167,-0.424547,0.131310
7Y-3M,0.262173,0.635012,0.755820,0.833141,0.871364,0.896191,0.924591,0.927955,0.918372,0.927710,0.856891,0.873838,0.803441,0.831599,0.990560,1.000000,0.986579,0.961800,0.964423,0.217572,0.087012,0.185629,0.875861,0.947427,0.946993,0.890070,0.908074,-0.035395,0.080483,0.837237,0.931653,0.944904,0.910203,0.935479,0.330389,0.880866,0.897784,0.862326,0.787019,0.808599,0.834051,0.882787,0.855673,0.775534,0.801618,0.786831,0.720307,0.459647,0.497474,0.634106,0.182107,0.261240,-0.547432,-0.365441,0.153931
10Y-3M,0.270733,0.639806,0.767389,0.780594,0.828192,0.875051,0.916950,0.942314,0.944663,0.947913,0.855820,0.882579,0.728431,0.770969,0.958933,0.986579,1.000000,0.988872,0.984202,0.236501,0.004570,0.115101,0.828199,0.928238,0.966216,0.928639,0.936556,-0.141622,-0.013025,0.777472,0.903853,0.959640,0.946399,0.960727,0.365927,0.900459,0.933247,0.922481,0.867121,0.878973,0.844702,0.912784,0.913317,0.854135,0.870217,0.858809,0.820913,0.586741,0.604042,0.751855,0.323267,0.377214,-0.471983,-0.334973,0.106387
20Y-3M,0.208308,0.589130,0.733871,0.704057,0.756788,0.820132,0.871960,0.911170,0.930830,0.929749,0.834994,0.895618,0.691804,0.739736,0.924205,0.961800,0.988872,1.000000,0.989914,0.298152,-0.016569,0.097588,0.790587,0.904509,0.961096,0.955429,0.955630,-0.204128,-0.071521,0.708744,0.854842,0.935287,0.954976,0.961074,0.376928,0.877754,0.923368,0.928286,0.903485,0.908095,0.817734,0.899898,0.917640,0.890708,0.899242,0.885159,0.860214,0.680663,0.682303,0.799215,0.444327,0.478854,-0.335576,-0.242563,0.069819
30Y-3M,0.190297,0.587106,0.734694,0.705124,0.760145,0.812310,0.867004,0.900946,0.915496,0.931777,0.851941,0.915222,0.710624,0.760088,0.924367,0.964423,0.984202,0.989914,1.000000,0.306989,-0.011588,0.105866,0.778138,0.897870,0.946148,0.932181,0.960904,-0.203907,-0.067395,0.691338,0.844349,0.916614,0.926244,0.963947,0.388071,0.859831,0.913359,0.911456,0.879059,0.910426,0.795755,0.886843,0.898057,0.862934,0.899800,0.898189,0.847036,0.655604,0.706424,0.766506,0.399514,0.507130,-0.365775,-0.162859,0.210440
1Y-6M,-0.534767,-0.368667,-0.056800,-0.100300,-0.080675,-0.071972,-0.032463,0.014648,0.054507,0.066692,-0.059132,0.459451,0.391274,0.383266,0.208269,0.217572,0.236501,0.298152,0.306989,1.000000,0.490978,0.506996,0.363450,0.358559,0.358822,0.450156,0.464546,-0.058339,-0.031517,-0.072544,0.001433,0.076987,0.156391,0.178054,0.076121,-0.029757,0.035201,0.094769,0.159557,0.177703,-0.052639,0.020924,0.087515,0.155646,0.175565,0.203833,0.231435,0.332015,0.356940,0.241432,0.358905,0.411589,0.269319,0.315784,0.104212
2Y-6M,-0.602953,-0.568155,-0.443700,0.017726,-0.005062,-0.142168,-0.166583,-0.205780,-0.239427,-0.232946,-0.344566,-0.055169,0.607237,0.537416,0.157378,0.087012,0.004570,-0.016569,-0.011588,0.490978,1.000000,0.953770,0.499335,0.342591,0.178044,0.161611,0.165840,0.841045,0.801856,0.307919,0.179113,0.039797,0.011075,0.018258,-0.105871,-0.323707,-0.319371,-0.336068,-0.382220,-0.372422,-0.310860,-0.316563,-0.337225,-0.386090,-0.377172,-0.252042,-0.304285,-0.342552,-0.320036,-0.329706,-0.344260,-0.325983,-0.127124,-0.087133,0.032741
3Y-6M,-0.611719,-0.523523,-0.390330,0.039221,0.079133,-0.082881,-0.089070,-0.115078,-0.145327,-0.135012,-0.253181,0.034345,0.643026,0.648511,0.237536,0.185629,0.115101,0.097588,0.105866,0.506996,0.953770,1.000000,0.553695,0.431753,0.286441,0.272792,0.283292,0.778122,0.845541,0.358721,0.268495,0.150676,0.128582,0.143353,0.197871,-0.224169,-0.198696,-0.208903,-0.253447,-0.237457,-0.291283,-0.254107,-0.252823,-0.302412,-0.286137,-0.095532,-0.161535,-0.216228,-0.184351,-0.204483,-0.256953,-0.218630,-0.150518,-0.078025,0.072033
