,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.885369,0.914263,0.920693,0.910121,0.896425,0.886771,,0.837267,0.049831,0.525249,0.641055,0.605820,0.624212,0.577541,,0.374391,0.826332,0.868042,0.868855,0.823019,0.778050,,0.508135,0.792672,0.664305,0.596762,0.465360,,-0.034294,-0.100845,0.290926,0.097926,,-0.344584,0.456360,0.196523,,-0.382762,-0.536839,,-0.753075,,-0.754611,
1Y-3M,,,,,,,,,,,0.885369,1.000000,0.982975,0.977319,0.983670,0.974129,0.970953,,0.943869,0.508431,0.829504,0.886468,0.877925,0.870773,0.839560,,0.675014,0.756586,0.805196,0.852872,0.836593,0.802384,,0.569441,0.754658,0.751548,0.682739,0.570535,,0.095352,0.062744,0.424358,0.248021,,-0.203706,0.529434,0.294494,,-0.273534,-0.481419,,-0.677385,,-0.679392,
2Y-3M,,,,,,,,,,,0.914263,0.982975,1.000000,0.996850,0.995501,0.981965,0.977644,,0.944000,0.418334,0.824952,0.891084,0.867653,0.856964,0.822810,,0.645027,0.863851,0.892771,0.921256,0.881548,0.846644,,0.600062,0.787950,0.726833,0.658602,0.539882,,0.047910,-0.011625,0.373299,0.191188,,-0.262869,0.509112,0.265336,,-0.317216,-0.500897,,-0.713749,,-0.718588,
3Y-3M,,,,,,,,,,,0.920693,0.977319,0.996850,1.000000,0.994644,0.983330,0.979346,,0.944886,0.394273,0.809366,0.889758,0.858665,0.853223,0.819459,,0.639808,0.868149,0.912516,0.930084,0.893481,0.860049,,0.612332,0.834300,0.741055,0.674270,0.557322,,0.059443,-0.050341,0.365582,0.185051,,-0.269865,0.523880,0.281789,,-0.310825,-0.496811,,-0.716505,,-0.723939,
5Y-3M,,,,,,,,,,,0.910121,0.983670,0.995501,0.994644,1.000000,0.992652,0.989468,,0.963428,0.427498,0.821282,0.891589,0.881021,0.879762,0.847789,,0.682305,0.845937,0.885251,0.932917,0.906394,0.875013,,0.647175,0.802090,0.788637,0.715756,0.602395,,0.119367,0.053162,0.438304,0.258755,,-0.199001,0.554393,0.315094,,-0.264075,-0.489835,,-0.683588,,-0.683899,
7Y-3M,,,,,,,,,,,0.896425,0.974129,0.981965,0.983330,0.992652,1.000000,0.998009,,0.982604,0.432371,0.811958,0.885358,0.882549,0.905808,0.876415,,0.729143,0.823922,0.871998,0.930689,0.938754,0.911766,,0.711873,0.808350,0.823213,0.788991,0.682252,,0.215452,0.091459,0.528730,0.352022,,-0.108112,0.651026,0.416446,,-0.167634,-0.476512,,-0.638749,,-0.630993,
10Y-3M,,,,,,,,,,,0.886771,0.970953,0.977644,0.979346,0.989468,0.998009,1.000000,,0.989178,0.443429,0.816350,0.888814,0.887458,0.911527,0.889476,,0.750385,0.817251,0.866977,0.927808,0.938770,0.921876,,0.733886,0.807456,0.828178,0.795109,0.704803,,0.247497,0.099189,0.537136,0.379928,,-0.076629,0.657301,0.449152,,-0.132090,-0.420110,,-0.602133,,-0.607267,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.837267,0.943869,0.944000,0.944886,0.963428,0.982604,0.989178,,1.000000,0.476937,0.814746,0.878942,0.893978,0.931697,0.919307,,0.820492,0.771771,0.822794,0.906453,0.942724,0.938744,,0.809012,0.773790,0.857747,0.843131,0.774992,,0.374795,0.180494,0.619141,0.484984,,0.060261,0.714698,0.538931,,0.004038,-0.349313,,-0.484746,,-0.484127,
1Y-6M,,,,,,,,,,,0.049831,0.508431,0.418334,0.394273,0.427498,0.432371,0.443429,,0.476937,1.000000,0.809183,0.717056,0.763970,0.714536,0.733924,,0.756708,0.094838,0.122011,0.222933,0.272859,0.282660,,0.282168,0.153044,0.384133,0.361412,0.363749,,0.268372,0.321591,0.372806,0.351456,,0.200627,0.292118,0.268670,,0.121327,-0.039897,,-0.060376,,-0.061844,
2Y-6M,,,,,,,,,,,0.525249,0.829504,0.824952,0.809366,0.821282,0.811958,0.816350,,0.814746,0.809183,1.000000,0.977342,0.977284,0.929171,0.922544,,0.832538,0.661650,0.664205,0.722904,0.703445,0.692869,,0.551497,0.549183,0.599897,0.550811,0.484769,,0.148480,0.116276,0.378223,0.264966,,-0.071406,0.432691,0.283155,,-0.132296,-0.303157,,-0.448568,,-0.456590,
3Y-6M,,,,,,,,,,,0.641055,0.886468,0.891084,0.889758,0.891589,0.885358,0.888814,,0.878942,0.717056,0.977342,1.000000,0.980062,0.947851,0.936034,,0.820332,0.740828,0.779296,0.812894,0.794517,0.781365,,0.609891,0.713629,0.680386,0.628043,0.551739,,0.157000,0.018941,0.378681,0.249377,,-0.127703,0.496500,0.324305,,-0.163602,-0.349152,,-0.528295,,-0.541118,
5Y-6M,,,,,,,,,,,0.605820,0.877925,0.867653,0.858665,0.881021,0.882549,0.887458,,0.893978,0.763970,0.977284,0.980062,1.000000,0.976583,0.968477,,0.882669,0.680862,0.708727,0.799328,0.800732,0.791819,,0.662511,0.635101,0.755833,0.693006,0.625366,,0.268358,0.217220,0.509446,0.385041,,0.011318,0.543469,0.380650,,-0.070044,-0.327621,,-0.452768,,-0.451612,
7Y-6M,,,,,,,,,,,0.624212,0.870773,0.856964,0.853223,0.879762,0.905808,0.911527,,0.931697,0.714536,0.929171,0.947851,0.976583,1.000000,0.992803,,0.927404,0.662429,0.707303,0.809985,0.868020,0.863435,,0.769104,0.667158,0.816074,0.820319,0.757782,,0.412578,0.257629,0.653912,0.526921,,0.138840,0.711339,0.546228,,0.070415,-0.326774,,-0.406044,,-0.390904,
10Y-6M,,,,,,,,,,,0.577541,0.839560,0.822810,0.819459,0.847789,0.876415,0.889476,,0.919307,0.733924,0.922544,0.936034,0.968477,0.992803,1.000000,,0.955186,0.626457,0.673045,0.779684,0.844362,0.858983,,0.793814,0.642438,0.805951,0.814323,0.784739,,0.471040,0.274895,0.661063,0.574217,,0.205343,0.709738,0.599000,,0.145134,-0.211238,,-0.318941,,-0.326490,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.374391,0.675014,0.645027,0.639808,0.682305,0.729143,0.750385,,0.820492,0.756708,0.832538,0.820332,0.882669,0.927404,0.955186,,1.000000,0.444887,0.487806,0.628829,0.738258,0.778522,,0.840707,0.483501,0.760082,0.805910,0.827734,,0.671442,0.411519,0.745803,0.720071,,0.462446,0.734894,0.708477,,0.407016,-0.031126,,-0.034728,,-0.032074,
2Y-1Y,,,,,,,,,,,0.826332,0.756586,0.863851,0.868149,0.845937,0.823922,0.817251,,0.771771,0.094838,0.661650,0.740828,0.680862,0.662429,0.626457,,0.444887,1.000000,0.969652,0.940313,0.843630,0.813203,,0.574307,0.735167,0.526189,0.472017,0.357139,,-0.090917,-0.213393,0.165062,0.000418,,-0.377013,0.360317,0.136883,,-0.378981,-0.462722,,-0.682956,,-0.694674,
3Y-1Y,,,,,,,,,,,0.868042,0.805196,0.892771,0.912516,0.885251,0.871998,0.866977,,0.822794,0.122011,0.664205,0.779296,0.708727,0.707303,0.673045,,0.487806,0.969652,1.000000,0.957107,0.886053,0.858513,,0.614782,0.878592,0.623492,0.569385,0.458629,,-0.017718,-0.262156,0.204058,0.039127,,-0.362220,0.444370,0.220252,,-0.342044,-0.461313,,-0.697995,,-0.714934,
5Y-1Y,,,,,,,,,,,0.868855,0.852872,0.921256,0.930084,0.932917,0.930689,0.927808,,0.906453,0.222933,0.722904,0.812894,0.799328,0.809985,0.779684,,0.628829,0.940313,0.957107,1.000000,0.955628,0.933034,,0.738138,0.816974,0.784171,0.710412,0.606046,,0.155506,0.028688,0.422483,0.254417,,-0.169737,0.549024,0.324877,,-0.218808,-0.457808,,-0.627807,,-0.624694,
7Y-1Y,,,,,,,,,,,0.823019,0.836593,0.881548,0.893481,0.906394,0.938754,0.938770,,0.942724,0.272859,0.703445,0.794517,0.800732,0.868020,0.844362,,0.738258,0.843630,0.886053,0.955628,1.000000,0.986739,,0.857369,0.808822,0.849593,0.871555,0.783898,,0.376884,0.126035,0.634635,0.475155,,0.048534,0.770872,0.560462,,0.010720,-0.421047,,-0.515520,,-0.493659,
10Y-1Y,,,,,,,,,,,0.778050,0.802384,0.846644,0.860049,0.875013,0.911766,0.921876,,0.938744,0.282660,0.692869,0.781365,0.791819,0.863435,0.858983,,0.778522,0.813203,0.858513,0.933034,0.986739,1.000000,,0.908338,0.791895,0.848617,0.877566,0.834026,,0.462911,0.145796,0.652543,0.545990,,0.138756,0.782104,0.643393,,0.113504,-0.268240,,-0.404902,,-0.414456,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.508135,0.569441,0.600062,0.612332,0.647175,0.711873,0.733886,,0.809012,0.282168,0.551497,0.609891,0.662511,0.769104,0.793814,,0.840707,0.574307,0.614782,0.738138,0.857369,0.908338,,1.000000,0.582762,0.797230,0.883301,0.913391,,0.763036,0.337525,0.785658,0.765580,,0.512452,0.836482,0.817136,,0.496792,-0.012630,,-0.000954,,0.004157,
3Y-2Y,,,,,,,,,,,0.792672,0.754658,0.787950,0.834300,0.802090,0.808350,0.807456,,0.773790,0.153044,0.549183,0.713629,0.635101,0.667158,0.642438,,0.483501,0.735167,0.878592,0.816974,0.808822,0.791895,,0.582762,1.000000,0.700903,0.656699,0.574006,,0.128467,-0.310041,0.243359,0.107669,,-0.267876,0.528263,0.343304,,-0.208089,-0.375206,,-0.601253,,-0.625329,
5Y-2Y,,,,,,,,,,,0.664305,0.751548,0.726833,0.741055,0.788637,0.823213,0.828178,,0.857747,0.384133,0.599897,0.680386,0.755833,0.816074,0.805951,,0.760082,0.526189,0.623492,0.784171,0.849593,0.848617,,0.797230,0.700903,1.000000,0.914472,0.863157,,0.554362,0.460801,0.754717,0.634976,,0.263333,0.714876,0.562202,,0.144302,-0.300214,,-0.323417,,-0.294271,
7Y-2Y,,,,,,,,,,,0.596762,0.682739,0.658602,0.674270,0.715756,0.788991,0.795109,,0.843131,0.361412,0.550811,0.628043,0.693006,0.820319,0.814323,,0.805910,0.472017,0.569385,0.710412,0.871555,0.877566,,0.883301,0.656699,0.914472,1.000000,0.960975,,0.701836,0.401801,0.891294,0.779786,,0.423962,0.936686,0.795239,,0.363671,-0.268789,,-0.222797,,-0.176202,
10Y-2Y,,,,,,,,,,,0.465360,0.570535,0.539882,0.557322,0.602395,0.682252,0.704803,,0.774992,0.363749,0.484769,0.551739,0.625366,0.757782,0.784739,,0.827734,0.357139,0.458629,0.606046,0.783898,0.834026,,0.913391,0.574006,0.863157,0.960975,1.000000,,0.829142,0.436296,0.890821,0.875894,,0.580112,0.913656,0.902851,,0.541449,0.008155,,-0.002397,,-0.006622,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.034294,0.095352,0.047910,0.059443,0.119367,0.215452,0.247497,,0.374795,0.268372,0.148480,0.157000,0.268358,0.412578,0.471040,,0.671442,-0.090917,-0.017718,0.155506,0.376884,0.462911,,0.763036,0.128467,0.554362,0.701836,0.829142,,1.000000,0.579077,0.825411,0.930982,,0.921057,0.733074,0.885953,,0.903560,0.349977,,0.538066,,0.553536,
5Y-3Y,,,,,,,,,,,-0.100845,0.062744,-0.011625,-0.050341,0.053162,0.091459,0.099189,,0.180494,0.321591,0.116276,0.018941,0.217220,0.257629,0.274895,,0.411519,-0.213393,-0.262156,0.028688,0.126035,0.145796,,0.337525,-0.310041,0.460801,0.401801,0.436296,,0.579077,1.000000,0.703176,0.712407,,0.684322,0.295565,0.322205,,0.451269,0.066702,,0.317044,,0.385851,
7Y-3Y,,,,,,,,,,,0.290926,0.424358,0.373299,0.365582,0.438304,0.528730,0.537136,,0.619141,0.372806,0.378223,0.378681,0.509446,0.653912,0.661063,,0.745803,0.165062,0.204058,0.422483,0.634635,0.652543,,0.785658,0.243359,0.754717,0.891294,0.890821,,0.825411,0.703176,1.000000,0.938169,,0.706327,0.887084,0.816371,,0.592839,-0.120108,,0.074951,,0.149354,
10Y-3Y,,,,,,,,,,,0.097926,0.248021,0.191188,0.185051,0.258755,0.352022,0.379928,,0.484984,0.351456,0.264966,0.249377,0.385041,0.526921,0.574217,,0.720071,0.000418,0.039127,0.254417,0.475155,0.545990,,0.765580,0.107669,0.634976,0.779786,0.875894,,0.930982,0.712407,0.938169,1.000000,,0.862173,0.798015,0.893882,,0.780001,0.230990,,0.351375,,0.360432,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.344584,-0.203706,-0.262869,-0.269865,-0.199001,-0.108112,-0.076629,,0.060261,0.200627,-0.071406,-0.127703,0.011318,0.138840,0.205343,,0.462446,-0.377013,-0.362220,-0.169737,0.048534,0.138756,,0.512452,-0.267876,0.263333,0.423962,0.580112,,0.921057,0.684322,0.706327,0.862173,,1.000000,0.504745,0.725897,,0.959525,0.487341,,0.758835,,0.783317,
7Y-5Y,,,,,,,,,,,0.456360,0.529434,0.509112,0.523880,0.554393,0.651026,0.657301,,0.714698,0.292118,0.432691,0.496500,0.543469,0.711339,0.709738,,0.734894,0.360317,0.444370,0.549024,0.770872,0.782104,,0.836482,0.528263,0.714876,0.936686,0.913656,,0.733074,0.295565,0.887084,0.798015,,0.504745,1.000000,0.887695,,0.503565,-0.204682,,-0.105128,,-0.049831,
10Y-5Y,,,,,,,,,,,0.196523,0.294494,0.265336,0.281789,0.315094,0.416446,0.449152,,0.538931,0.268670,0.283155,0.324305,0.380650,0.546228,0.599000,,0.708477,0.136883,0.220252,0.324877,0.560462,0.643393,,0.817136,0.343304,0.562202,0.795239,0.902851,,0.885953,0.322205,0.816371,0.893882,,0.725897,0.887695,1.000000,,0.763928,0.268990,,0.271465,,0.239727,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.382762,-0.273534,-0.317216,-0.310825,-0.264075,-0.167634,-0.132090,,0.004038,0.121327,-0.132296,-0.163602,-0.070044,0.070415,0.145134,,0.407016,-0.378981,-0.342044,-0.218808,0.010720,0.113504,,0.496792,-0.208089,0.144302,0.363671,0.541449,,0.903560,0.451269,0.592839,0.780001,,0.959525,0.503565,0.763928,,1.000000,0.570657,,0.806231,,0.809619,
10Y-7Y,,,,,,,,,,,-0.536839,-0.481419,-0.500897,-0.496811,-0.489835,-0.476512,-0.420110,,-0.349313,-0.039897,-0.303157,-0.349152,-0.327621,-0.326774,-0.211238,,-0.031126,-0.462722,-0.461313,-0.457808,-0.421047,-0.268240,,-0.012630,-0.375206,-0.300214,-0.268789,0.008155,,0.349977,0.066702,-0.120108,0.230990,,0.487341,-0.204682,0.268990,,0.570657,1.000000,,0.797013,,0.613871,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.753075,-0.677385,-0.713749,-0.716505,-0.683588,-0.638749,-0.602133,,-0.484746,-0.060376,-0.448568,-0.528295,-0.452768,-0.406044,-0.318941,,-0.034728,-0.682956,-0.697995,-0.627807,-0.515520,-0.404902,,-0.000954,-0.601253,-0.323417,-0.222797,-0.002397,,0.538066,0.317044,0.074951,0.351375,,0.758835,-0.105128,0.271465,,0.806231,0.797013,,1.000000,,0.966035,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.754611,-0.679392,-0.718588,-0.723939,-0.683899,-0.630993,-0.607267,,-0.484127,-0.061844,-0.456590,-0.541118,-0.451612,-0.390904,-0.326490,,-0.032074,-0.694674,-0.714934,-0.624694,-0.493659,-0.414456,,0.004157,-0.625329,-0.294271,-0.176202,-0.006622,,0.553536,0.385851,0.149354,0.360432,,0.783317,-0.049831,0.239727,,0.809619,0.613871,,0.966035,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
