,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790657,0.638181,0.471248,0.419024,0.383957,0.373499,0.365157,0.357260,0.357374,0.161876,0.148024,0.158708,0.168965,0.170476,0.170326,0.147630,0.073344,0.100453,0.123565,0.103646,0.113029,0.119747,0.122256,0.095649,0.051774,0.048975,0.110167,0.112235,0.097336,0.096433,0.059139,0.039312,0.012675,0.067839,0.027349,0.026686,-0.013985,-0.009121,-0.035498,0.057337,0.006009,-0.036490,-0.041892,-0.055663,-0.076661,-0.115514,-0.080593,-0.099991,-0.080895,-0.101529,-0.079578,-0.097146,-0.074547,-0.089500
6M-1M,0.790657,1.000000,0.867854,0.645583,0.577692,0.523872,0.503990,0.481182,0.461230,0.456549,0.548374,0.446427,0.403016,0.396199,0.385174,0.370534,0.338495,0.262769,0.266770,0.192498,0.216895,0.232072,0.240752,0.232027,0.194043,0.079529,0.108018,0.230365,0.235013,0.217515,0.196288,0.142848,0.006718,0.042001,0.160696,0.109858,0.075128,0.010549,-0.083067,-0.074196,0.103152,0.021470,-0.048695,-0.126775,-0.126431,-0.092104,-0.169257,-0.170002,-0.206159,-0.138856,-0.182701,-0.196301,-0.158222,-0.201707,-0.141461
1Y-1M,0.638181,0.867854,1.000000,0.860664,0.793685,0.715229,0.672516,0.623705,0.571830,0.542766,0.524863,0.686080,0.610474,0.595693,0.575744,0.546561,0.510740,0.423967,0.424819,0.541280,0.495879,0.491240,0.479144,0.441358,0.395109,0.258101,0.275830,0.369974,0.381647,0.362711,0.319690,0.255571,0.071575,0.100555,0.293229,0.221957,0.157197,0.066088,-0.108913,-0.096886,0.134200,0.057237,-0.047733,-0.205078,-0.187823,-0.063835,-0.188493,-0.297101,-0.299271,-0.214986,-0.327175,-0.312846,-0.278692,-0.324011,-0.279836
2Y-1M,0.471248,0.645583,0.860664,1.000000,1.000000,0.939442,0.867620,0.792093,0.702800,0.655722,0.526651,0.711234,0.822084,0.803594,0.774969,0.726739,0.680634,0.614336,0.573942,0.570654,0.766059,0.748913,0.719839,0.653189,0.592246,0.485572,0.437503,0.705403,0.672432,0.636815,0.552425,0.473900,0.307954,0.278848,0.440404,0.367383,0.273304,0.158620,-0.045422,-0.076669,0.190594,0.130744,-0.005429,-0.184932,-0.218436,-0.008475,-0.170612,-0.365003,-0.365857,-0.305437,-0.427536,-0.434666,-0.375156,-0.445314,-0.394581
3Y-1M,0.419024,0.577692,0.793685,1.000000,1.000000,1.000000,0.946395,0.871879,0.779530,0.729722,0.522109,0.711663,0.832186,0.856359,0.837701,0.797438,0.752812,0.701941,0.643234,0.580031,0.779640,0.812799,0.791866,0.735257,0.674733,0.592784,0.515954,0.716244,0.745372,0.716536,0.642505,0.563105,0.428480,0.364633,0.581687,0.495834,0.388257,0.269804,0.090751,0.015576,0.243121,0.207515,0.068160,-0.098984,-0.166518,0.063484,-0.102741,-0.310492,-0.323522,-0.293887,-0.394336,-0.428790,-0.360048,-0.443830,-0.406100
5Y-1M,0.383957,0.523872,0.715229,0.939442,1.000000,1.000000,1.000000,0.974481,0.890983,0.839853,0.509187,0.693083,0.810247,0.848122,0.883511,0.864035,0.830706,0.820951,0.734763,0.563998,0.763362,0.811042,0.849630,0.816517,0.767483,0.735746,0.621750,0.700603,0.747089,0.787717,0.738013,0.670285,0.593323,0.486221,0.609545,0.629198,0.526390,0.414484,0.269583,0.154242,0.402230,0.368415,0.227041,0.079720,-0.031794,0.183211,0.021069,-0.186872,-0.220874,-0.227303,-0.291474,-0.365557,-0.293738,-0.390296,-0.386757
7Y-1M,0.373499,0.503990,0.672516,0.867620,0.946395,1.000000,1.000000,1.000000,0.953826,0.909855,0.489272,0.664157,0.775004,0.822245,0.878702,0.889091,0.868997,0.882587,0.787714,0.549231,0.728156,0.785448,0.848023,0.850836,0.815462,0.809436,0.688434,0.666507,0.726556,0.790397,0.781433,0.726064,0.683272,0.561803,0.614273,0.665138,0.604041,0.502304,0.384531,0.255152,0.466374,0.465908,0.330625,0.203164,0.070901,0.289650,0.125299,-0.056874,-0.122035,-0.160306,-0.196014,-0.293113,-0.214089,-0.323779,-0.341194
10Y-1M,0.365157,0.481182,0.623705,0.792093,0.871879,0.974481,1.000000,1.000000,1.000000,0.971820,0.456739,0.622364,0.726939,0.778291,0.848513,0.876321,0.883819,0.932230,0.826350,0.522661,0.684141,0.745268,0.824460,0.849447,0.845358,0.871940,0.746933,0.622615,0.689666,0.772668,0.789964,0.769332,0.766552,0.635273,0.598724,0.682976,0.646893,0.584444,0.499011,0.356572,0.513079,0.528955,0.433018,0.327998,0.176847,0.353440,0.237467,0.073146,-0.011344,-0.029599,-0.061552,-0.189192,-0.131056,-0.242115,-0.275456
20Y-1M,0.357260,0.461230,0.571830,0.702800,0.779530,0.890983,0.953826,1.000000,1.000000,1.000000,0.408338,0.551704,0.645757,0.701505,0.785875,0.832159,0.859072,0.964429,0.855763,0.472427,0.610370,0.674687,0.769200,0.815897,0.834152,0.913463,0.797975,0.557096,0.628698,0.728461,0.772639,0.776209,0.831214,0.707625,0.562901,0.675453,0.671570,0.634814,0.609209,0.468228,0.544125,0.582463,0.509658,0.459149,0.302590,0.422285,0.327511,0.229147,0.124327,0.070152,0.103236,-0.048006,0.051817,-0.096075,-0.203826
30Y-1M,0.357374,0.456549,0.542766,0.655722,0.729722,0.839853,0.909855,0.971820,1.000000,1.000000,0.386024,0.516903,0.602740,0.657269,0.742333,0.794216,0.828132,0.952560,0.853881,0.445269,0.570213,0.632892,0.729790,0.784471,0.811986,0.905579,0.813178,0.516667,0.588116,0.691250,0.746119,0.762564,0.837325,0.740155,0.535141,0.656656,0.666652,0.647907,0.643707,0.527485,0.542607,0.591901,0.539672,0.507525,0.369665,0.442419,0.372951,0.292416,0.202769,0.122480,0.168186,0.032113,0.108853,-0.014260,-0.072395
6M-3M,0.161876,0.548374,0.524863,0.526651,0.522109,0.509187,0.489272,0.456739,0.408338,0.386024,1.000000,0.988786,0.930102,0.906529,0.871695,0.853855,0.836000,0.438245,0.800352,0.069853,0.531956,0.626970,0.578150,0.593801,0.541018,0.243328,0.349130,0.782496,0.802705,0.805567,0.766039,0.722662,0.173690,0.483529,0.734369,0.630876,0.563141,0.442427,-0.018882,-0.051492,-0.210602,0.259982,0.073956,-0.109913,-0.371266,0.485891,0.237292,-0.217063,-0.354713,-0.620202,-0.267625,-0.787419,-0.253061,-0.762799,-0.195191
1Y-3M,0.148024,0.446427,0.686080,0.711234,0.711663,0.693083,0.664157,0.622364,0.551704,0.516903,0.988786,1.000000,1.000000,0.986102,0.957029,0.936204,0.913960,0.592131,0.882518,0.577571,0.851183,0.883096,0.849009,0.839784,0.792008,0.444709,0.624894,0.737565,0.760196,0.802431,0.788238,0.746930,0.262758,0.539031,0.700649,0.720745,0.646955,0.543428,0.020190,0.074408,-0.024192,0.392862,0.224309,-0.105259,-0.237124,0.529672,0.312589,-0.261753,-0.260589,-0.579669,-0.333571,-0.730522,-0.327319,-0.705001,-0.261461
2Y-3M,0.158708,0.403016,0.610474,0.822084,0.832186,0.810247,0.775004,0.726939,0.645757,0.602740,0.930102,1.000000,1.000000,1.000000,1.000000,0.986880,0.957757,0.678292,0.892807,0.479408,0.864011,0.912844,0.865877,0.860329,0.803831,0.541475,0.609716,0.886413,0.904455,0.900596,0.873058,0.815003,0.388762,0.569327,0.769026,0.706465,0.638093,0.514950,0.057196,0.042775,-0.007367,0.360059,0.178475,-0.092294,-0.272635,0.458519,0.230889,-0.273143,-0.321203,-0.551618,-0.370807,-0.740760,-0.365396,-0.728821,-0.331578
3Y-3M,0.168965,0.396199,0.595693,0.803594,0.856359,0.848122,0.822245,0.778291,0.701505,0.657269,0.906529,0.986102,1.000000,1.000000,1.000000,1.000000,0.987391,0.725564,0.916281,0.442559,0.832536,0.915368,0.870847,0.872162,0.818236,0.592124,0.618923,0.895223,0.946531,0.932372,0.904941,0.846564,0.446829,0.590829,0.842546,0.722238,0.664178,0.536352,0.129313,0.063186,-0.003203,0.362799,0.179442,-0.045145,-0.263261,0.464628,0.229939,-0.228874,-0.317783,-0.507996,-0.343165,-0.715890,-0.340019,-0.716711,-0.349667
5Y-3M,0.170476,0.385174,0.575744,0.774969,0.837701,0.883511,0.878702,0.848513,0.785875,0.742333,0.871695,0.957029,1.000000,1.000000,1.000000,1.000000,1.000000,0.808718,0.974530,0.441502,0.819980,0.904709,0.902656,0.907569,0.864716,0.684134,0.683676,0.869332,0.923988,0.958592,0.934771,0.885373,0.541281,0.641122,0.829475,0.780629,0.719094,0.591615,0.232879,0.130701,0.119017,0.447541,0.258848,0.066773,-0.175631,0.513502,0.268225,-0.154042,-0.268266,-0.454281,-0.275681,-0.648968,-0.273532,-0.654599,-0.347422
7Y-3M,0.170326,0.370534,0.546561,0.726739,0.797438,0.864035,0.889091,0.876321,0.832159,0.794216,0.853855,0.936204,0.986880,1.000000,1.000000,1.000000,1.000000,0.858249,1.000000,0.441320,0.797999,0.891101,0.903240,0.941818,0.906029,0.747449,0.743201,0.846308,0.915056,0.961956,0.978082,0.933546,0.618093,0.713332,0.840523,0.813928,0.795478,0.672189,0.333960,0.231108,0.169757,0.540187,0.352121,0.170714,-0.078677,0.611221,0.361488,-0.041256,-0.170964,-0.420818,-0.196289,-0.590376,-0.194351,-0.590438,-0.324285
10Y-3M,0.147630,0.338495,0.510740,0.680634,0.752812,0.830706,0.868997,0.883819,0.859072,0.828132,0.836000,0.913960,0.957757,0.987391,1.000000,1.000000,1.000000,0.897921,1.000000,0.420092,0.783822,0.880218,0.902080,0.940151,0.929790,0.798439,0.786128,0.833513,0.905676,0.967146,0.980620,0.962939,0.669344,0.750374,0.848321,0.829254,0.809615,0.706346,0.396463,0.264943,0.174940,0.552715,0.384437,0.239262,-0.037517,0.646082,0.415095,0.034773,-0.129433,-0.336879,-0.108315,-0.526525,-0.136983,-0.551243,-0.283221
20Y-3M,0.073344,0.262769,0.423967,0.614336,0.701941,0.820951,0.882587,0.932230,0.964429,0.952560,0.438245,0.592131,0.678292,0.725564,0.808718,0.858249,0.897921,1.000000,0.929166,0.488608,0.670414,0.724128,0.812257,0.856747,0.887045,0.987018,0.865086,0.601767,0.663007,0.774291,0.813368,0.826927,0.866679,0.758483,0.562376,0.715142,0.706108,0.669710,0.596917,0.471820,0.516619,0.607820,0.539772,0.460289,0.307027,0.478747,0.387192,0.248815,0.151014,0.068513,0.130816,-0.053565,0.094156,-0.092776,-0.174813
30Y-3M,0.100453,0.266770,0.424819,0.573942,0.643234,0.734763,0.787714,0.826350,0.855763,0.853881,0.800352,0.882518,0.892807,0.916281,0.974530,1.000000,1.000000,0.929166,1.000000,0.397936,0.760951,0.848470,0.891133,0.932994,0.951580,0.863131,0.888754,0.770280,0.837207,0.944608,0.970772,0.989193,0.747309,0.848665,0.813270,0.877859,0.864130,0.789055,0.516899,0.387443,0.212451,0.634441,0.488489,0.389696,0.104165,0.769205,0.555344,0.201239,0.026868,-0.250611,0.078985,-0.378811,0.065496,-0.392124,-0.135061
