,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.755757,0.570958,0.446968,0.294944,0.229997,0.193345,0.051557,0.041763,0.150648,0.038965,0.041090,-0.025003,-0.040537,-0.102533,-0.220486,-0.232055,-0.105817,-0.037842,-0.089466,-0.093713,-0.167300,-0.287057,-0.300680,0.033512,-0.075362,-0.083789,-0.181293,-0.329150,-0.347397,-0.176294,-0.146333,-0.309112,-0.469211,-0.492599,-0.093650,-0.460802,-0.599842,-0.627333,-0.461838,-0.711440,-0.716699,-0.604058,-0.630168,-0.181318
1Y-3M,,,,,,,,,,,0.755757,1.000000,0.883632,0.745973,0.597992,0.524900,0.490823,0.363703,0.361963,0.761232,0.579747,0.486958,0.373530,0.329817,0.271988,0.150535,0.146285,0.131341,0.178283,0.138303,0.132847,0.048037,-0.063255,-0.069639,0.198165,0.132347,0.125435,0.012240,-0.123600,-0.132576,0.060888,0.080031,-0.108400,-0.263265,-0.275724,0.094640,-0.358288,-0.457675,-0.471614,-0.659210,-0.678086,-0.667117,-0.455883,-0.465159,-0.095497
2Y-3M,,,,,,,,,,,0.570958,0.883632,1.000000,0.947231,0.867882,0.811396,0.796502,0.702770,0.703547,0.768560,0.842603,0.796415,0.717542,0.675093,0.637077,0.531749,0.529231,0.580183,0.583152,0.541690,0.522125,0.458370,0.352717,0.349080,0.502178,0.486034,0.470177,0.382236,0.255790,0.250378,0.441886,0.434704,0.282267,0.116804,0.105929,0.378197,-0.029475,-0.152324,-0.170106,-0.718089,-0.508022,-0.508127,-0.218855,-0.239948,-0.111809
3Y-3M,,,,,,,,,,,0.446968,0.745973,0.947231,1.000000,0.974863,0.945553,0.936847,0.866613,0.864141,0.683528,0.859709,0.912160,0.870830,0.847136,0.816386,0.725354,0.719392,0.707931,0.788301,0.756563,0.744195,0.690115,0.590600,0.583847,0.752881,0.729162,0.712590,0.640791,0.515328,0.506528,0.663412,0.663424,0.530593,0.356759,0.338797,0.590596,0.212639,0.054871,0.022122,-0.767910,-0.408908,-0.431342,-0.072229,-0.119861,-0.198131
5Y-3M,,,,,,,,,,,0.294944,0.597992,0.867882,0.974863,1.000000,0.989094,0.987226,0.942634,0.940069,0.610675,0.862853,0.953733,0.947841,0.933901,0.912851,0.840777,0.834770,0.797355,0.887880,0.876504,0.865687,0.824031,0.739071,0.732725,0.847988,0.855968,0.838246,0.784045,0.674113,0.666154,0.813450,0.801490,0.696426,0.530903,0.512842,0.698871,0.370956,0.213373,0.177520,-0.745625,-0.288941,-0.319954,0.060053,0.004282,-0.213353
7Y-3M,,,,,,,,,,,0.229997,0.524900,0.811396,0.945553,0.989094,1.000000,0.996724,0.967512,0.964291,0.564648,0.836707,0.950751,0.958096,0.963068,0.941871,0.882666,0.876064,0.804909,0.912103,0.906928,0.913351,0.872537,0.798829,0.792049,0.884891,0.895571,0.897360,0.845730,0.747413,0.739151,0.853340,0.870833,0.770445,0.614579,0.595551,0.796595,0.485026,0.313939,0.275082,-0.764892,-0.236461,-0.273150,0.133798,0.071605,-0.229313
10Y-3M,,,,,,,,,,,0.193345,0.490823,0.796502,0.936847,0.987226,0.996724,1.000000,0.977019,0.974500,0.549499,0.842620,0.957819,0.968368,0.969845,0.956135,0.901878,0.895999,0.832655,0.930725,0.925087,0.925838,0.893832,0.824448,0.818547,0.891988,0.907786,0.903659,0.863174,0.770746,0.763606,0.869791,0.876450,0.793532,0.643395,0.625752,0.788355,0.514178,0.346516,0.309284,-0.710288,-0.186971,-0.223699,0.163518,0.103047,-0.218661
20Y-3M,,,,,,,,,,,0.051557,0.363703,0.702770,0.866613,0.942634,0.967512,0.977019,1.000000,0.998448,0.498003,0.821545,0.944331,0.969013,0.979083,0.975168,0.962725,0.957981,0.855333,0.944398,0.946337,0.952633,0.932908,0.906644,0.902267,0.894963,0.926892,0.930318,0.906323,0.867511,0.862602,0.903387,0.915373,0.860040,0.775319,0.760199,0.829516,0.620271,0.527272,0.491466,-0.639084,0.016875,-0.026421,0.370045,0.306113,-0.205777
30Y-3M,,,,,,,,,,,0.041763,0.361963,0.703547,0.864141,0.940069,0.964291,0.974500,0.998448,1.000000,0.505076,0.828914,0.946057,0.969596,0.978485,0.975539,0.963862,0.962163,0.860003,0.942353,0.944211,0.949714,0.930916,0.905769,0.904722,0.886701,0.921571,0.924868,0.901826,0.864860,0.864166,0.901223,0.911701,0.858237,0.775542,0.766255,0.824404,0.619404,0.529261,0.502450,-0.631107,0.023650,-0.008623,0.373839,0.323611,-0.150963
1Y-6M,,,,,,,,,,,0.150648,0.761232,0.768560,0.683528,0.610675,0.564648,0.549499,0.498003,0.505076,1.000000,0.836619,0.694439,0.588653,0.538045,0.512138,0.445593,0.450634,0.303064,0.306616,0.297383,0.293352,0.238190,0.188772,0.192625,0.265971,0.274424,0.272334,0.198007,0.139356,0.143874,0.266497,0.265727,0.142460,0.067211,0.071563,0.235610,-0.084566,-0.096918,-0.090736,-0.537822,-0.319145,-0.297378,-0.090037,-0.078184,0.035388
2Y-6M,,,,,,,,,,,0.038965,0.579747,0.842603,0.859709,0.862853,0.836707,0.842620,0.821545,0.828914,0.836619,1.000000,0.942389,0.889745,0.848268,0.842666,0.791840,0.796365,0.775572,0.734597,0.717995,0.696967,0.667640,0.617603,0.622113,0.589234,0.641003,0.627230,0.584154,0.527241,0.532623,0.653476,0.625082,0.546323,0.449952,0.452058,0.521747,0.266396,0.208077,0.204468,-0.571059,-0.151650,-0.148327,0.129865,0.121320,-0.017149
3Y-6M,,,,,,,,,,,0.041090,0.486958,0.796415,0.912160,0.953733,0.950751,0.957819,0.944331,0.946057,0.694439,0.942389,1.000000,0.984117,0.964770,0.958827,0.911189,0.909830,0.839193,0.897819,0.886022,0.874153,0.847462,0.791177,0.789875,0.825566,0.848955,0.834306,0.798782,0.726388,0.724918,0.821758,0.808045,0.734257,0.613445,0.604097,0.702564,0.448619,0.336102,0.312119,-0.646118,-0.130781,-0.153429,0.196072,0.154832,-0.138230
5Y-6M,,,,,,,,,,,-0.025003,0.373530,0.717542,0.870830,0.947841,0.958096,0.968368,0.969013,0.969596,0.588653,0.889745,0.984117,1.000000,0.990598,0.989255,0.953196,0.950771,0.869515,0.941550,0.946869,0.936968,0.917933,0.868995,0.866901,0.876011,0.920679,0.904948,0.880767,0.815075,0.812836,0.909864,0.887357,0.831736,0.711967,0.700873,0.762420,0.541821,0.423334,0.394994,-0.626033,-0.064974,-0.095667,0.264332,0.214693,-0.162732
7Y-6M,,,,,,,,,,,-0.040537,0.329817,0.675093,0.847136,0.933901,0.963068,0.969845,0.979083,0.978485,0.538045,0.848268,0.964770,0.990598,1.000000,0.995390,0.967239,0.963661,0.855679,0.946928,0.955898,0.963668,0.942124,0.899581,0.896390,0.899248,0.940336,0.944504,0.918473,0.858439,0.855004,0.924903,0.934573,0.876542,0.760809,0.747744,0.843776,0.625470,0.488284,0.455995,-0.657537,-0.045937,-0.082150,0.304498,0.247869,-0.185270
10Y-6M,,,,,,,,,,,-0.102533,0.271988,0.637077,0.816386,0.912851,0.941871,0.956135,0.975168,0.975539,0.512138,0.842666,0.958827,0.989255,0.995390,1.000000,0.980206,0.977700,0.875788,0.954923,0.964620,0.966649,0.956169,0.921578,0.919663,0.894346,0.942868,0.941200,0.929265,0.879699,0.877908,0.934481,0.932287,0.896819,0.792400,0.781495,0.827242,0.658881,0.530407,0.500866,-0.582248,0.022844,-0.012823,0.346131,0.292617,-0.167558
20Y-6M,,,,,,,,,,,-0.220486,0.150535,0.531749,0.725354,0.840777,0.882666,0.901878,0.962725,0.963862,0.445593,0.791840,0.911189,0.953196,0.967239,0.980206,1.000000,0.998500,0.864054,0.932632,0.948508,0.955808,0.956473,0.963256,0.962671,0.865024,0.925697,0.931325,0.934298,0.936436,0.936583,0.930076,0.933668,0.923712,0.884327,0.875894,0.835544,0.730616,0.677443,0.649918,-0.499101,0.209169,0.168307,0.525023,0.469653,-0.151872
30Y-6M,,,,,,,,,,,-0.232055,0.146285,0.529231,0.719392,0.834770,0.876064,0.895999,0.957981,0.962163,0.450634,0.796365,0.909830,0.950771,0.963661,0.977700,0.998500,1.000000,0.866116,0.927750,0.943637,0.950153,0.951920,0.960098,0.962794,0.854110,0.917750,0.923258,0.927416,0.931749,0.936050,0.925465,0.927496,0.919837,0.882991,0.880328,0.828140,0.728689,0.678848,0.660244,-0.488466,0.217044,0.187058,0.528687,0.486907,-0.097522
2Y-1Y,,,,,,,,,,,-0.105817,0.131341,0.580183,0.707931,0.797355,0.804909,0.832655,0.855333,0.860003,0.303064,0.775572,0.839193,0.869515,0.855679,0.875788,0.864054,0.866116,1.000000,0.924623,0.906381,0.874445,0.886992,0.856892,0.860299,0.718577,0.798898,0.777346,0.788059,0.756638,0.760795,0.829732,0.781222,0.786258,0.705319,0.703967,0.636159,0.560895,0.473674,0.460271,-0.373682,0.103955,0.084652,0.329681,0.301156,-0.070614
3Y-1Y,,,,,,,,,,,-0.037842,0.178283,0.583152,0.788301,0.887880,0.912103,0.930725,0.944398,0.942353,0.306616,0.734597,0.897819,0.941550,0.946928,0.954923,0.932632,0.927750,0.924623,1.000000,0.990045,0.976811,0.975263,0.931052,0.926972,0.929298,0.955063,0.936964,0.935460,0.875590,0.870882,0.923938,0.906269,0.884101,0.770340,0.755312,0.785169,0.645193,0.503914,0.468406,-0.525548,0.022317,-0.020964,0.314469,0.252662,-0.204511
5Y-1Y,,,,,,,,,,,-0.089466,0.138303,0.541690,0.756563,0.876504,0.906928,0.925087,0.946337,0.944211,0.297383,0.717995,0.886022,0.946869,0.955898,0.964620,0.948508,0.943637,0.906381,0.990045,1.000000,0.989911,0.989376,0.951237,0.947231,0.928810,0.978202,0.960455,0.961467,0.907215,0.902773,0.968584,0.942308,0.925658,0.814141,0.799307,0.806730,0.673572,0.538545,0.502614,-0.525412,0.050235,0.005324,0.348016,0.284673,-0.206277
7Y-1Y,,,,,,,,,,,-0.093713,0.132847,0.522125,0.744195,0.865687,0.913351,0.925838,0.952633,0.949714,0.293352,0.696967,0.874153,0.936968,0.963668,0.966649,0.955808,0.950153,0.874445,0.976811,0.989911,1.000000,0.993045,0.960454,0.955614,0.935614,0.979535,0.984925,0.978954,0.929451,0.924124,0.964544,0.975755,0.948999,0.841584,0.825387,0.882321,0.736182,0.584505,0.545925,-0.575330,0.049030,0.001061,0.373882,0.305899,-0.221340
10Y-1Y,,,,,,,,,,,-0.167300,0.048037,0.458370,0.690115,0.824031,0.872537,0.893832,0.932908,0.930916,0.238190,0.667640,0.847462,0.917933,0.942124,0.956169,0.956473,0.951920,0.886992,0.975263,0.989376,0.993045,1.000000,0.977733,0.974254,0.920622,0.972607,0.971433,0.983277,0.947224,0.943659,0.965825,0.963607,0.965525,0.873106,0.859291,0.855093,0.773870,0.632807,0.597296,-0.475033,0.134633,0.086882,0.422088,0.357536,-0.201533
20Y-1Y,,,,,,,,,,,-0.287057,-0.063255,0.352717,0.590600,0.739071,0.798829,0.824448,0.906644,0.905769,0.188772,0.617603,0.791177,0.868995,0.899581,0.921578,0.963256,0.960098,0.856892,0.931052,0.951237,0.960454,0.977733,1.000000,0.998202,0.869084,0.933103,0.939904,0.965464,0.985406,0.984212,0.940285,0.944457,0.970517,0.949890,0.939334,0.845855,0.826814,0.772192,0.740144,-0.386129,0.325195,0.273841,0.602932,0.538638,-0.177212
30Y-1Y,,,,,,,,,,,-0.300680,-0.069639,0.349080,0.583847,0.732725,0.792049,0.818547,0.902267,0.904722,0.192625,0.622113,0.789875,0.866901,0.896390,0.919663,0.962671,0.962794,0.860299,0.926972,0.947231,0.955614,0.974254,0.998202,1.000000,0.858331,0.925725,0.932412,0.959483,0.982001,0.985361,0.936606,0.939071,0.967967,0.950244,0.946000,0.838975,0.826579,0.775534,0.753212,-0.374119,0.335187,0.295637,0.608392,0.558880,-0.117910
3Y-2Y,,,,,,,,,,,0.033512,0.198165,0.502178,0.752881,0.847988,0.884891,0.891988,0.894963,0.886701,0.265971,0.589234,0.825566,0.876011,0.899248,0.894346,0.865024,0.854110,0.718577,0.929298,0.928810,0.935614,0.920622,0.869084,0.858331,1.000000,0.969159,0.957012,0.943877,0.865030,0.852402,0.882431,0.897208,0.851848,0.722620,0.696490,0.816757,0.634160,0.460778,0.408940,-0.597237,-0.060054,-0.120362,0.254500,0.169308,-0.304939
5Y-2Y,,,,,,,,,,,-0.075362,0.132347,0.486034,0.729162,0.855968,0.895571,0.907786,0.926892,0.921571,0.274424,0.641003,0.848955,0.920679,0.940336,0.942868,0.925697,0.917750,0.798898,0.955063,0.978202,0.979535,0.972607,0.933103,0.925725,0.969159,1.000000,0.985326,0.981501,0.919707,0.911338,0.971150,0.957584,0.931404,0.812420,0.791965,0.835864,0.683278,0.533910,0.489342,-0.564362,0.020423,-0.034029,0.333427,0.257267,-0.258971
7Y-2Y,,,,,,,,,,,-0.083789,0.125435,0.470177,0.712590,0.838246,0.897360,0.903659,0.930318,0.924868,0.272334,0.627230,0.834306,0.904948,0.944504,0.941200,0.931325,0.923258,0.777346,0.936964,0.960455,0.984925,0.971433,0.939904,0.932412,0.957012,0.985326,1.000000,0.988436,0.935449,0.927059,0.954892,0.986727,0.950236,0.839808,0.819287,0.917293,0.754628,0.589045,0.543796,-0.612802,0.026512,-0.028809,0.367268,0.289284,-0.261839
10Y-2Y,,,,,,,,,,,-0.181293,0.012240,0.382236,0.640791,0.784045,0.845730,0.863174,0.906323,0.901826,0.198007,0.584154,0.798782,0.880767,0.918473,0.929265,0.934298,0.927416,0.788059,0.935460,0.961467,0.978954,0.983277,0.965464,0.959483,0.943877,0.981501,0.988436,1.000000,0.964331,0.957938,0.960301,0.976475,0.977045,0.885763,0.867880,0.889026,0.810431,0.656780,0.614726,-0.485888,0.138480,0.082436,0.432661,0.357857,-0.240812
20Y-2Y,,,,,,,,,,,-0.329150,-0.123600,0.255790,0.515328,0.674113,0.747413,0.770746,0.867511,0.864860,0.139356,0.527241,0.726388,0.815075,0.858439,0.879699,0.936436,0.931749,0.756638,0.875590,0.907215,0.929451,0.947224,0.985406,0.982001,0.865030,0.919707,0.935449,0.964331,1.000000,0.997113,0.918634,0.939944,0.971334,0.971900,0.958957,0.862783,0.863485,0.823005,0.786782,-0.366357,0.378138,0.319376,0.655870,0.583742,-0.201451
30Y-2Y,,,,,,,,,,,-0.347397,-0.132576,0.250378,0.506528,0.666154,0.739151,0.763606,0.862602,0.864166,0.143874,0.532623,0.724918,0.812836,0.855004,0.877908,0.936583,0.936050,0.760795,0.870882,0.902773,0.924124,0.943659,0.984212,0.985361,0.852402,0.911338,0.927059,0.957938,0.997113,1.000000,0.914878,0.934239,0.969342,0.973847,0.968896,0.855322,0.864712,0.828895,0.804961,-0.351310,0.391948,0.348054,0.664267,0.610775,-0.126492
5Y-3Y,,,,,,,,,,,-0.176294,0.060888,0.441886,0.663412,0.813450,0.853340,0.869791,0.903387,0.901223,0.266497,0.653476,0.821758,0.909864,0.924903,0.934481,0.930076,0.925465,0.829732,0.923938,0.968584,0.964544,0.965825,0.940285,0.936606,0.882431,0.971150,0.954892,0.960301,0.918634,0.914878,1.000000,0.959803,0.953721,0.851633,0.837870,0.805293,0.690704,0.573341,0.538425,-0.499425,0.097099,0.051510,0.390233,0.327282,-0.199289
7Y-3Y,,,,,,,,,,,-0.146333,0.080031,0.434704,0.663424,0.801490,0.870833,0.876450,0.915373,0.911701,0.265727,0.625082,0.808045,0.887357,0.934573,0.932287,0.933668,0.927496,0.781222,0.906269,0.942308,0.975755,0.963607,0.944457,0.939071,0.897208,0.957584,0.986727,0.976475,0.939944,0.934239,0.959803,1.000000,0.969838,0.874059,0.857445,0.939327,0.793896,0.638862,0.598992,-0.598634,0.073987,0.023525,0.416689,0.345653,-0.227931
10Y-3Y,,,,,,,,,,,-0.309112,-0.108400,0.282267,0.530593,0.696426,0.770445,0.793532,0.860040,0.858237,0.142460,0.546323,0.734257,0.831736,0.876542,0.896819,0.923712,0.919837,0.786258,0.884101,0.925658,0.948999,0.965525,0.970517,0.967967,0.851848,0.931404,0.950236,0.977045,0.971334,0.969342,0.953721,0.969838,1.000000,0.938591,0.927085,0.883049,0.876181,0.744345,0.711090,-0.385330,0.258337,0.208358,0.521977,0.458297,-0.185208
20Y-3Y,,,,,,,,,,,-0.469211,-0.263265,0.116804,0.356759,0.530903,0.614579,0.643395,0.775319,0.775542,0.067211,0.449952,0.613445,0.711967,0.760809,0.792400,0.884327,0.882991,0.705319,0.770340,0.814141,0.841584,0.873106,0.949890,0.950244,0.722620,0.812420,0.839808,0.885763,0.971900,0.973847,0.851633,0.874059,0.938591,1.000000,0.994428,0.805497,0.892135,0.917711,0.892127,-0.224539,0.549157,0.496492,0.784222,0.724817,-0.134479
30Y-3Y,,,,,,,,,,,-0.492599,-0.275724,0.105929,0.338797,0.512842,0.595551,0.625752,0.760199,0.766255,0.071563,0.452058,0.604097,0.700873,0.747744,0.781495,0.875894,0.880328,0.703967,0.755312,0.799307,0.825387,0.859291,0.939334,0.946000,0.696490,0.791965,0.819287,0.867880,0.958957,0.968896,0.837870,0.857445,0.927085,0.994428,1.000000,0.787222,0.886526,0.919432,0.911120,-0.199450,0.566299,0.534605,0.791137,0.758048,-0.029266
