,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798143,0.636546,0.449327,0.393904,0.355191,0.344049,0.332470,0.330534,0.335767,0.184298,0.161233,0.139388,0.149078,0.167812,0.174757,0.152272,0.137699,0.120042,0.111658,0.108235,0.117510,0.140847,0.142918,0.119004,0.095881,0.072432,0.114250,0.112869,0.124136,0.119057,0.088530,0.058831,0.035024,0.060285,0.050203,0.029793,-0.010375,-0.039029,-0.070230,0.013794,-0.011469,-0.052264,-0.074435,-0.102392,-0.084634,-0.089155,-0.104482,-0.117716,-0.020210,-0.075324,-0.086678,-0.108521,-0.126946,-0.104880
6M-1M,0.798143,1.000000,0.840434,0.642001,0.579635,0.538559,0.519885,0.498820,0.479441,0.477915,0.630146,0.491740,0.412846,0.390126,0.369194,0.354767,0.320315,0.281544,0.259125,0.189102,0.214825,0.225282,0.232767,0.224522,0.183049,0.136115,0.105043,0.210610,0.208556,0.196754,0.179446,0.126359,0.068712,0.036953,0.138279,0.095907,0.062955,-0.002905,-0.056651,-0.093320,0.034466,0.002053,-0.072820,-0.118825,-0.151908,-0.073858,-0.150308,-0.177915,-0.196056,-0.159605,-0.190362,-0.204052,-0.179679,-0.206919,-0.160551
1Y-1M,0.636546,0.840434,1.000000,0.882448,0.832815,0.762990,0.714540,0.661531,0.594119,0.557535,0.571509,0.748060,0.644082,0.605018,0.557122,0.522013,0.482031,0.417086,0.388269,0.588165,0.501253,0.476411,0.442988,0.410636,0.360391,0.282615,0.244578,0.334047,0.338998,0.311992,0.280819,0.214177,0.127240,0.084020,0.255270,0.191385,0.141730,0.057317,-0.033614,-0.083058,0.109874,0.057139,-0.047360,-0.137238,-0.183045,-0.051122,-0.197770,-0.258056,-0.290948,-0.284361,-0.321202,-0.346368,-0.273099,-0.321095,-0.247958
2Y-1M,0.449327,0.642001,0.882448,1.000000,1.000000,1.000000,0.926193,0.821570,0.690559,0.613690,0.506831,0.725276,0.862486,0.817986,0.759825,0.700817,0.663349,0.569140,0.538165,0.618118,0.759945,0.716116,0.662396,0.604914,0.552276,0.443804,0.404450,0.658815,0.609101,0.551122,0.491049,0.417346,0.295558,0.249218,0.402740,0.352085,0.282738,0.185093,0.054444,-0.001542,0.265864,0.183288,0.055114,-0.088021,-0.144942,0.021033,-0.198632,-0.300566,-0.350028,-0.364466,-0.421899,-0.459918,-0.347230,-0.411054,-0.305874
3Y-1M,0.393904,0.579635,0.832815,1.000000,1.000000,1.000000,1.000000,0.900199,0.766588,0.689684,0.474323,0.697023,0.853550,0.870792,0.828740,0.774076,0.740393,0.644959,0.612049,0.610242,0.766674,0.786497,0.743153,0.687976,0.638326,0.526727,0.485494,0.669816,0.698791,0.645576,0.585590,0.513673,0.386428,0.337995,0.561957,0.481168,0.400868,0.303520,0.160441,0.100930,0.350104,0.267527,0.139824,-0.015571,-0.077268,0.090942,-0.129977,-0.250845,-0.305913,-0.352155,-0.399997,-0.443993,-0.325342,-0.396137,-0.319320
5Y-1M,0.355191,0.538559,0.762990,1.000000,1.000000,1.000000,1.000000,1.000000,0.895275,0.824308,0.422928,0.636859,0.811282,0.859886,0.881200,0.849027,0.824406,0.742542,0.709367,0.572668,0.748499,0.798092,0.816761,0.781680,0.741178,0.640737,0.598541,0.682247,0.738052,0.746092,0.701895,0.638167,0.517500,0.466648,0.622736,0.613117,0.537447,0.443041,0.299763,0.234545,0.513446,0.420185,0.294801,0.130669,0.061560,0.198129,-0.009342,-0.141439,-0.203354,-0.291527,-0.316661,-0.369527,-0.251792,-0.331142,-0.321031
7Y-1M,0.344049,0.519885,0.714540,0.926193,1.000000,1.000000,1.000000,1.000000,0.978372,0.923059,0.392835,0.593102,0.761529,0.827853,0.877491,0.877488,0.863314,0.799389,0.768287,0.540029,0.714336,0.780552,0.826655,0.822808,0.793312,0.709104,0.668141,0.669735,0.738211,0.771125,0.757392,0.703840,0.596297,0.545836,0.641300,0.656184,0.609688,0.520542,0.386605,0.319581,0.562553,0.503384,0.382634,0.225992,0.154311,0.305440,0.107004,-0.033616,-0.098803,-0.232314,-0.233465,-0.289644,-0.176469,-0.258005,-0.302039
10Y-1M,0.332470,0.498820,0.661531,0.821570,0.900199,1.000000,1.000000,1.000000,1.000000,1.000000,0.344759,0.531000,0.702595,0.781152,0.849070,0.866416,0.879094,0.836583,0.810763,0.495314,0.675299,0.751460,0.814040,0.826525,0.825442,0.761267,0.725006,0.651194,0.726258,0.774494,0.776323,0.753701,0.663602,0.617349,0.643675,0.679272,0.648167,0.591943,0.470840,0.406735,0.597813,0.553837,0.470118,0.322761,0.252992,0.365527,0.228838,0.080332,0.015335,-0.118933,-0.117332,-0.176379,-0.091103,-0.168981,-0.263067
20Y-1M,0.330534,0.479441,0.594119,0.690559,0.766588,0.895275,0.978372,1.000000,1.000000,1.000000,0.297797,0.458965,0.622369,0.709553,0.794137,0.830744,0.857459,0.865483,0.846757,0.436782,0.609925,0.693984,0.772887,0.804435,0.819461,0.806133,0.776674,0.610055,0.687678,0.751207,0.772964,0.768777,0.729473,0.688438,0.620233,0.674840,0.666184,0.627971,0.557139,0.494596,0.606300,0.588703,0.524159,0.430484,0.359930,0.422404,0.320483,0.223084,0.154425,-0.027046,0.043798,-0.024041,0.074162,-0.016813,-0.225117
30Y-1M,0.335767,0.477915,0.557535,0.613690,0.689684,0.824308,0.923059,1.000000,1.000000,1.000000,0.274407,0.420217,0.580065,0.669511,0.757302,0.800418,0.833153,0.854851,0.855093,0.402068,0.573704,0.660009,0.742199,0.780237,0.802597,0.803071,0.793611,0.587179,0.664180,0.729102,0.757157,0.762975,0.738207,0.717964,0.601522,0.658777,0.658122,0.632822,0.577864,0.535336,0.594451,0.587425,0.539899,0.463123,0.412608,0.434587,0.366285,0.276122,0.230806,0.029089,0.107085,0.064879,0.123651,0.068349,-0.116096
