,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.852482,0.811766,0.828076,0.801533,0.767002,0.796717,0.703616,0.797773,0.334463,0.550209,0.603254,0.587708,0.543971,0.550976,0.377442,0.465034,0.532313,0.620023,0.576921,0.497499,0.518110,0.252264,0.338485,0.493955,0.496148,0.342399,0.202206,-0.210407,-0.343093,0.286719,0.177226,-0.105116,-0.351446,-0.537167,0.004720,-0.511302,-0.576064,-0.671310,-0.361810,-0.748356,-0.594833,-0.432602,-0.628179,-0.060919
1Y-3M,,,,,,,,,,,0.852482,1.000000,0.906060,0.919733,0.882328,0.824240,0.876879,0.730590,0.851423,0.777774,0.775101,0.818440,0.770320,0.686543,0.742680,0.492183,0.647997,0.532025,0.624585,0.576193,0.465606,0.504090,0.158868,0.240875,0.513981,0.494731,0.272655,0.164005,-0.372883,-0.497563,0.272066,0.093723,-0.162627,-0.513849,-0.695565,-0.128361,-0.563898,-0.760665,-0.810191,-0.285109,-0.899299,-0.653038,-0.626907,-0.792171,0.007677
2Y-3M,,,,,,,,,,,0.811766,0.906060,1.000000,0.993749,0.986129,0.967774,0.980887,0.919326,0.955686,0.657378,0.934282,0.947142,0.931001,0.892941,0.908661,0.760112,0.829840,0.840340,0.885055,0.846270,0.767216,0.791593,0.516078,0.559197,0.391343,0.605127,0.500579,0.246230,-0.126719,-0.502186,0.485928,0.389082,0.015451,-0.239962,-0.649486,0.166314,-0.624169,-0.554235,-0.894603,-0.578612,-0.826813,-0.870104,-0.350025,-0.873734,-0.346088
3Y-3M,,,,,,,,,,,0.828076,0.919733,0.993749,1.000000,0.988519,0.968494,0.984581,0.917386,0.963741,0.662417,0.915387,0.946659,0.926132,0.886394,0.904804,0.748784,0.830146,0.810316,0.881011,0.837348,0.757093,0.783580,0.501001,0.555852,0.491627,0.642374,0.520719,0.293628,-0.116332,-0.457839,0.466668,0.371519,0.001392,-0.260206,-0.647737,0.155901,-0.616263,-0.567578,-0.881504,-0.564199,-0.837199,-0.853504,-0.369929,-0.860151,-0.314388
5Y-3M,,,,,,,,,,,0.801533,0.882328,0.986129,0.988519,1.000000,0.989193,0.994177,0.953703,0.982786,0.626898,0.920696,0.945583,0.954853,0.925648,0.932632,0.810433,0.876856,0.842985,0.903252,0.893048,0.820215,0.840894,0.587084,0.641020,0.456428,0.728874,0.613415,0.376785,-0.006157,-0.376676,0.594943,0.485873,0.120853,-0.143562,-0.554334,0.220582,-0.636579,-0.500288,-0.870851,-0.633581,-0.792855,-0.875392,-0.279339,-0.831988,-0.385590
7Y-3M,,,,,,,,,,,0.767002,0.824240,0.967774,0.968494,0.989193,1.000000,0.990202,0.983070,0.983888,0.563696,0.915532,0.936941,0.957386,0.955633,0.946106,0.867335,0.902863,0.880668,0.933419,0.929816,0.884890,0.895984,0.681681,0.720590,0.434529,0.752750,0.702446,0.442148,0.112736,-0.312691,0.638212,0.591027,0.210814,-0.022536,-0.483112,0.361208,-0.581252,-0.380659,-0.830247,-0.714805,-0.730947,-0.907583,-0.164052,-0.809610,-0.487134
10Y-3M,,,,,,,,,,,0.796717,0.876879,0.980887,0.984581,0.994177,0.990202,1.000000,0.960236,0.989321,0.622865,0.916141,0.942747,0.949367,0.929179,0.943317,0.821544,0.889852,0.839476,0.901983,0.888145,0.826275,0.857193,0.601420,0.660386,0.464851,0.722567,0.631700,0.430110,0.023122,-0.340131,0.581811,0.502394,0.176302,-0.117923,-0.522287,0.264330,-0.549768,-0.462579,-0.833167,-0.610147,-0.772959,-0.863293,-0.277717,-0.833912,-0.388836
20Y-3M,,,,,,,,,,,0.703616,0.730590,0.919326,0.917386,0.953703,0.983070,0.960236,1.000000,0.965784,0.471081,0.884955,0.900668,0.940858,0.962592,0.939537,0.923595,0.921051,0.903689,0.944608,0.957720,0.935468,0.942474,0.790212,0.812081,0.391149,0.782365,0.781178,0.517664,0.273829,-0.205533,0.702346,0.693454,0.327092,0.145579,-0.361069,0.474295,-0.520611,-0.216718,-0.754710,-0.768823,-0.593530,-0.895617,0.001535,-0.740914,-0.603299
30Y-3M,,,,,,,,,,,0.797773,0.851423,0.955686,0.963741,0.982786,0.983888,0.989321,0.965784,1.000000,0.575705,0.879462,0.912494,0.933429,0.920437,0.927991,0.828206,0.904786,0.821658,0.891202,0.892700,0.837347,0.865278,0.632289,0.714123,0.489641,0.771879,0.681221,0.493841,0.098704,-0.225359,0.625991,0.546356,0.232519,-0.052659,-0.420955,0.294774,-0.537894,-0.409629,-0.765047,-0.627804,-0.724560,-0.817893,-0.220376,-0.744566,-0.375822
1Y-6M,,,,,,,,,,,0.334463,0.777774,0.657378,0.662417,0.626898,0.563696,0.622865,0.471081,0.575705,1.000000,0.735776,0.750127,0.682070,0.583627,0.676406,0.433469,0.609048,0.319084,0.380488,0.345073,0.241204,0.285801,-0.016911,0.027258,0.332674,0.295334,0.079845,0.052537,-0.419235,-0.484468,0.145732,-0.044129,-0.166791,-0.503785,-0.608071,-0.237081,-0.401807,-0.678665,-0.653427,-0.078958,-0.721432,-0.462071,-0.610025,-0.672800,0.087088
2Y-6M,,,,,,,,,,,0.550209,0.775101,0.934282,0.915387,0.920696,0.915532,0.916141,0.884955,0.879462,0.735776,1.000000,0.986002,0.972414,0.944694,0.962896,0.856434,0.902660,0.876598,0.886988,0.857844,0.793295,0.815568,0.583918,0.592933,0.258004,0.562351,0.506726,0.228629,-0.052735,-0.508602,0.519772,0.448142,0.086269,-0.128553,-0.600736,0.234928,-0.580328,-0.440791,-0.869329,-0.606455,-0.725358,-0.880988,-0.236382,-0.865820,-0.457672
3Y-6M,,,,,,,,,,,0.603254,0.818440,0.947142,0.946659,0.945583,0.936941,0.942747,0.900668,0.912494,0.750127,0.986002,1.000000,0.979733,0.948341,0.970504,0.848292,0.913693,0.846811,0.896969,0.859627,0.791105,0.816939,0.567739,0.596214,0.415482,0.628678,0.543982,0.301498,-0.044557,-0.454129,0.499092,0.426666,0.062401,-0.168170,-0.612730,0.219076,-0.582822,-0.476337,-0.868190,-0.594681,-0.760876,-0.872315,-0.277617,-0.862604,-0.412241
5Y-6M,,,,,,,,,,,0.587708,0.770320,0.931001,0.926132,0.954853,0.957386,0.949367,0.940858,0.933429,0.682070,0.972414,0.979733,1.000000,0.982213,0.988182,0.909055,0.955411,0.876156,0.914125,0.921732,0.862642,0.880383,0.669038,0.699180,0.372172,0.739722,0.659884,0.409357,0.096205,-0.339214,0.662554,0.569373,0.215748,-0.019642,-0.483177,0.296120,-0.607312,-0.390723,-0.844803,-0.677527,-0.700990,-0.888943,-0.163038,-0.813647,-0.491467
7Y-6M,,,,,,,,,,,0.543971,0.686543,0.892941,0.886394,0.925648,0.955633,0.929179,0.962592,0.920437,0.583627,0.944694,0.948341,0.982213,1.000000,0.984325,0.960976,0.967227,0.907316,0.936037,0.951112,0.928820,0.933866,0.775656,0.786956,0.341492,0.756635,0.761431,0.485388,0.244021,-0.251416,0.702991,0.691551,0.323946,0.131866,-0.385189,0.470199,-0.525403,-0.233350,-0.777570,-0.768684,-0.612341,-0.913814,-0.015944,-0.770381,-0.609079
10Y-6M,,,,,,,,,,,0.550976,0.742680,0.908661,0.904804,0.932632,0.946106,0.943317,0.939537,0.927991,0.676406,0.962896,0.970504,0.988182,0.984325,1.000000,0.927151,0.973370,0.866860,0.905006,0.909568,0.867750,0.899125,0.691936,0.726008,0.370624,0.725286,0.684248,0.482872,0.147478,-0.281253,0.645936,0.596404,0.301174,0.030170,-0.426203,0.362409,-0.478355,-0.322395,-0.781815,-0.643827,-0.656365,-0.865414,-0.145914,-0.806530,-0.503470
20Y-6M,,,,,,,,,,,0.377442,0.492183,0.760112,0.748784,0.810433,0.867335,0.821544,0.923595,0.828206,0.433469,0.856434,0.848292,0.909055,0.960976,0.927151,1.000000,0.949427,0.890502,0.896508,0.936850,0.950700,0.948710,0.893709,0.875692,0.243252,0.751903,0.833307,0.565530,0.470374,-0.082748,0.760614,0.808098,0.482980,0.379330,-0.180738,0.615558,-0.402609,0.028366,-0.621362,-0.806734,-0.369743,-0.846253,0.235395,-0.626652,-0.753356
30Y-6M,,,,,,,,,,,0.465034,0.647997,0.829840,0.830146,0.876856,0.902863,0.889852,0.921051,0.904786,0.609048,0.902660,0.913693,0.955411,0.967227,0.973370,0.949427,1.000000,0.830428,0.870588,0.903230,0.878052,0.904505,0.750185,0.809440,0.370037,0.782883,0.758367,0.582264,0.293532,-0.088558,0.716603,0.677012,0.415640,0.170908,-0.238668,0.429467,-0.428632,-0.194567,-0.649137,-0.666228,-0.535274,-0.780744,-0.018023,-0.649528,-0.508774
2Y-1Y,,,,,,,,,,,0.532313,0.532025,0.840340,0.810316,0.842985,0.880668,0.839476,0.903689,0.821658,0.319084,0.876598,0.846811,0.876156,0.907316,0.866860,0.890502,0.830428,1.000000,0.970907,0.955287,0.938763,0.938242,0.829167,0.810397,0.124666,0.577110,0.652390,0.282618,0.224101,-0.367497,0.623829,0.658498,0.239245,0.178079,-0.408603,0.497229,-0.526610,-0.134609,-0.752249,-0.792583,-0.502450,-0.904540,0.102672,-0.733572,-0.702361
3Y-1Y,,,,,,,,,,,0.620023,0.624585,0.885055,0.881011,0.903252,0.933419,0.901983,0.944608,0.891202,0.380488,0.886988,0.896969,0.914125,0.936037,0.905006,0.896508,0.870588,0.970907,1.000000,0.971454,0.945069,0.951382,0.805261,0.815552,0.358629,0.681736,0.707353,0.386507,0.217960,-0.311196,0.600529,0.626172,0.198769,0.101618,-0.450360,0.464863,-0.546429,-0.212427,-0.777287,-0.778845,-0.581750,-0.910982,0.019585,-0.756523,-0.634719
5Y-1Y,,,,,,,,,,,0.576921,0.576193,0.846270,0.837348,0.893048,0.929816,0.888145,0.957720,0.892700,0.345073,0.857844,0.859627,0.921732,0.951112,0.909568,0.936850,0.903230,0.955287,0.971454,1.000000,0.979246,0.978364,0.867651,0.882912,0.301238,0.792777,0.804588,0.497530,0.345810,-0.178436,0.773074,0.754169,0.365359,0.241966,-0.297655,0.505790,-0.566366,-0.141556,-0.737733,-0.827703,-0.517090,-0.895868,0.114265,-0.687473,-0.676963
7Y-1Y,,,,,,,,,,,0.497499,0.465606,0.767216,0.757093,0.820215,0.884890,0.826275,0.935468,0.837347,0.241204,0.793295,0.791105,0.862642,0.928820,0.867750,0.950700,0.878052,0.938763,0.945069,0.979246,1.000000,0.985681,0.934729,0.928079,0.256327,0.769516,0.873578,0.556130,0.482937,-0.079408,0.773670,0.846632,0.463266,0.387479,-0.182884,0.670133,-0.444579,0.030796,-0.631136,-0.882650,-0.402634,-0.881283,0.259304,-0.613705,-0.767670
10Y-1Y,,,,,,,,,,,0.518110,0.504090,0.791593,0.783580,0.840894,0.895984,0.857193,0.942474,0.865278,0.285801,0.815568,0.816939,0.880383,0.933866,0.899125,0.948710,0.904505,0.938242,0.951382,0.978364,0.985681,1.000000,0.910319,0.928402,0.284518,0.768156,0.842818,0.597039,0.441018,-0.078034,0.753817,0.802198,0.490971,0.338635,-0.193173,0.612414,-0.383603,-0.016159,-0.628903,-0.790754,-0.425268,-0.851388,0.172668,-0.649547,-0.706811
20Y-1Y,,,,,,,,,,,0.252264,0.158868,0.516078,0.501001,0.587084,0.681681,0.601420,0.790212,0.632289,-0.016911,0.583918,0.567739,0.669038,0.775656,0.691936,0.893709,0.750185,0.829167,0.805261,0.867651,0.934729,0.910319,1.000000,0.958020,0.104269,0.687214,0.884813,0.601307,0.730601,0.149383,0.771357,0.918563,0.618909,0.671681,0.102197,0.800999,-0.246659,0.369346,-0.364099,-0.855772,-0.051069,-0.708885,0.564874,-0.360325,-0.879214
30Y-1Y,,,,,,,,,,,0.338485,0.240875,0.559197,0.555852,0.641020,0.720590,0.660386,0.812081,0.714123,0.027258,0.592933,0.596214,0.699180,0.786956,0.726008,0.875692,0.809440,0.810397,0.815552,0.882912,0.928079,0.928402,0.958020,1.000000,0.220080,0.768057,0.896697,0.694962,0.680338,0.247065,0.795280,0.885946,0.647338,0.588385,0.149384,0.716806,-0.242748,0.257232,-0.334373,-0.781226,-0.140517,-0.641916,0.428922,-0.320523,-0.705712
3Y-2Y,,,,,,,,,,,0.493955,0.513981,0.391343,0.491627,0.456428,0.434529,0.464851,0.391149,0.489641,0.332674,0.258004,0.415482,0.372172,0.341492,0.370624,0.243252,0.370037,0.124666,0.358629,0.301238,0.256327,0.284518,0.104269,0.220080,1.000000,0.575035,0.387717,0.499770,0.029507,0.143166,0.056429,0.027531,-0.109048,-0.273153,-0.273219,-0.012183,-0.211252,-0.355447,-0.288209,-0.137433,-0.451789,-0.248501,-0.319093,-0.274979,0.108047
5Y-2Y,,,,,,,,,,,0.496148,0.494731,0.605127,0.642374,0.728874,0.752750,0.722567,0.782365,0.771879,0.295334,0.562351,0.628678,0.739722,0.756635,0.725286,0.751903,0.782883,0.577110,0.681736,0.792777,0.769516,0.768156,0.687214,0.768057,0.575035,1.000000,0.877441,0.791594,0.493168,0.264718,0.849274,0.725592,0.515943,0.301218,0.020168,0.372005,-0.478753,-0.113496,-0.486939,-0.652291,-0.392455,-0.609776,0.103954,-0.386618,-0.421927
7Y-2Y,,,,,,,,,,,0.342399,0.272655,0.500579,0.520719,0.613415,0.702446,0.631700,0.781178,0.681221,0.079845,0.506726,0.543982,0.659884,0.761431,0.684248,0.833307,0.758367,0.652390,0.707353,0.804588,0.873578,0.842818,0.884813,0.896697,0.387717,0.877441,1.000000,0.824048,0.745711,0.344415,0.820588,0.932103,0.681052,0.600748,0.174875,0.771671,-0.234055,0.257869,-0.325689,-0.821937,-0.175920,-0.660793,0.425332,-0.313727,-0.696465
10Y-2Y,,,,,,,,,,,0.202206,0.164005,0.246230,0.293628,0.376785,0.442148,0.430110,0.517664,0.493841,0.052537,0.228629,0.301498,0.409357,0.485388,0.482872,0.565530,0.582264,0.282618,0.386507,0.497530,0.556130,0.597039,0.601307,0.694962,0.499770,0.791594,0.824048,1.000000,0.703111,0.635754,0.643514,0.697264,0.806493,0.525962,0.411839,0.545015,0.157491,0.267313,0.000577,-0.354638,-0.014046,-0.263156,0.240664,-0.099965,-0.331099
20Y-2Y,,,,,,,,,,,-0.210407,-0.372883,-0.126719,-0.116332,-0.006157,0.112736,0.023122,0.273829,0.098704,-0.419235,-0.052735,-0.044557,0.096205,0.244021,0.147478,0.470374,0.293532,0.224101,0.217960,0.345810,0.482937,0.441018,0.730601,0.680338,0.029507,0.493168,0.745711,0.703111,1.000000,0.709322,0.582798,0.797090,0.786777,0.953492,0.677267,0.789114,0.213212,0.808340,0.284078,-0.523839,0.524694,-0.131004,0.859393,0.267846,-0.674911
30Y-2Y,,,,,,,,,,,-0.343093,-0.497563,-0.502186,-0.457839,-0.376676,-0.312691,-0.340131,-0.205533,-0.225359,-0.484468,-0.508602,-0.454129,-0.339214,-0.251416,-0.281253,-0.082748,-0.088558,-0.367497,-0.311196,-0.178436,-0.079408,-0.078034,0.149383,0.247065,0.143166,0.264718,0.344415,0.635754,0.709322,1.000000,0.230662,0.317246,0.631890,0.639472,0.912927,0.315478,0.485634,0.630961,0.713376,0.070752,0.607955,0.477060,0.511058,0.704472,0.041404
5Y-3Y,,,,,,,,,,,0.286719,0.272066,0.485928,0.466668,0.594943,0.638212,0.581811,0.702346,0.625991,0.145732,0.519772,0.499092,0.662554,0.702991,0.645936,0.760614,0.716603,0.623829,0.600529,0.773074,0.773670,0.753817,0.771357,0.795280,0.056429,0.849274,0.820588,0.643514,0.582798,0.230662,1.000000,0.867713,0.700003,0.543862,0.200925,0.461840,-0.447924,0.090870,-0.408251,-0.707338,-0.187387,-0.583781,0.332776,-0.294362,-0.584625
7Y-3Y,,,,,,,,,,,0.177226,0.093723,0.389082,0.371519,0.485873,0.591027,0.502394,0.693454,0.546356,-0.044129,0.448142,0.426666,0.569373,0.691551,0.596404,0.808098,0.677012,0.658498,0.626172,0.754169,0.846632,0.802198,0.918563,0.885946,0.027531,0.725592,0.932103,0.697264,0.797090,0.317246,0.867713,1.000000,0.781414,0.758810,0.296999,0.841624,-0.170813,0.419310,-0.239948,-0.837347,-0.013255,-0.618953,0.586631,-0.232174,-0.797735
10Y-3Y,,,,,,,,,,,-0.105116,-0.162627,0.015451,0.001392,0.120853,0.210814,0.176302,0.327092,0.232519,-0.166791,0.086269,0.062401,0.215748,0.323946,0.301174,0.482980,0.415640,0.239245,0.198769,0.365359,0.463266,0.490971,0.618909,0.647338,-0.109048,0.515943,0.681052,0.806493,0.786777,0.631890,0.700003,0.781414,1.000000,0.790069,0.659143,0.633796,0.324944,0.549409,0.197394,-0.313184,0.292273,-0.132380,0.494009,0.072978,-0.453735
20Y-3Y,,,,,,,,,,,-0.351446,-0.513849,-0.239962,-0.260206,-0.143562,-0.022536,-0.117923,0.145579,-0.052659,-0.503785,-0.128553,-0.168170,-0.019642,0.131866,0.030170,0.379330,0.170908,0.178079,0.101618,0.241966,0.387479,0.338635,0.671681,0.588385,-0.273153,0.301218,0.600748,0.525962,0.953492,0.639472,0.543862,0.758810,0.790069,1.000000,0.734184,0.763109,0.268896,0.885123,0.360303,-0.462694,0.641197,-0.051142,0.923294,0.340692,-0.682109
