,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802266,0.637001,0.470177,0.414756,0.369925,0.346229,0.323624,0.297156,0.292970,0.168890,0.177481,0.175545,0.178701,0.185081,0.180164,0.155788,0.129272,0.102705,0.139683,0.127199,0.130911,0.143188,0.137998,0.107886,0.081732,0.043204,0.120808,0.110340,0.114890,0.109391,0.066192,0.050653,0.010902,0.086209,0.042866,0.024899,-0.014112,-0.001423,0.002370,0.023833,-0.003346,-0.034793,-0.038592,-0.025868,-0.065770,-0.031418,-0.072795,-0.046565,-0.044408,-0.054904,-0.056357,-0.105608,-0.065170,-0.092626
6M-1M,0.802266,1.000000,0.875868,0.655609,0.577920,0.513595,0.482546,0.445756,0.414870,0.399705,0.599272,0.486312,0.419302,0.411229,0.397707,0.380572,0.352429,0.304055,0.285842,0.202609,0.231082,0.242975,0.250975,0.237588,0.195866,0.138658,0.097310,0.222421,0.221262,0.211999,0.192890,0.133722,0.076994,0.030479,0.172054,0.102835,0.064996,-0.006459,-0.039582,-0.053952,0.051351,0.008882,-0.065108,-0.100882,-0.108647,-0.072582,-0.095072,-0.162510,-0.144651,-0.108096,-0.168001,-0.157217,-0.195820,-0.173183,-0.134939
1Y-1M,0.637001,0.875868,1.000000,0.873748,0.797742,0.707667,0.656632,0.595784,0.537672,0.499017,0.549572,0.717582,0.624763,0.612040,0.582751,0.554032,0.520100,0.451452,0.429174,0.576535,0.498570,0.496828,0.476975,0.445796,0.400501,0.311834,0.275655,0.359787,0.371013,0.348754,0.314394,0.244928,0.146963,0.086528,0.289708,0.208237,0.147005,0.043740,-0.049753,-0.109884,0.117983,0.054052,-0.067872,-0.147949,-0.204178,-0.068263,-0.174501,-0.257825,-0.279159,-0.198155,-0.300552,-0.299865,-0.285068,-0.322455,-0.222758
2Y-1M,0.470177,0.655609,0.873748,1.000000,1.000000,0.942743,0.860102,0.773170,0.669813,0.615729,0.516936,0.704177,0.825945,0.813242,0.777968,0.737260,0.695154,0.612258,0.583031,0.600377,0.754283,0.745530,0.711072,0.662069,0.610708,0.498960,0.465665,0.681870,0.672866,0.616743,0.552138,0.481172,0.338158,0.287526,0.419295,0.359450,0.273939,0.139528,-0.007606,-0.118594,0.240761,0.150197,-0.016569,-0.139569,-0.252317,-0.029810,-0.232705,-0.315598,-0.392588,-0.284938,-0.402746,-0.430331,-0.338503,-0.451525,-0.318033
3Y-1M,0.414756,0.577920,0.797742,1.000000,1.000000,1.000000,0.960055,0.881081,0.777723,0.721907,0.503231,0.688839,0.820646,0.851791,0.829483,0.796327,0.755566,0.679008,0.648128,0.592713,0.760055,0.799935,0.776297,0.734215,0.685460,0.578804,0.548357,0.695711,0.745107,0.696660,0.636325,0.571079,0.425015,0.381674,0.560598,0.485320,0.394062,0.267622,0.090998,-0.032536,0.314403,0.232716,0.064082,-0.075955,-0.208103,0.042000,-0.199435,-0.276150,-0.379755,-0.290524,-0.391628,-0.439672,-0.309287,-0.456826,-0.343340
5Y-1M,0.369925,0.513595,0.707667,0.942743,1.000000,1.000000,1.000000,1.000000,0.945279,0.894540,0.476649,0.645420,0.785804,0.829490,0.862139,0.850571,0.817897,0.758922,0.725142,0.553430,0.736318,0.789010,0.824389,0.804892,0.765070,0.676905,0.646309,0.690185,0.754112,0.769810,0.729617,0.676523,0.541330,0.504879,0.581834,0.617874,0.537568,0.428901,0.235445,0.103190,0.477673,0.392589,0.239366,0.067953,-0.075251,0.155779,-0.114664,-0.180059,-0.311498,-0.259478,-0.325991,-0.404096,-0.234392,-0.415873,-0.358404
7Y-1M,0.346229,0.482546,0.656632,0.860102,0.960055,1.000000,1.000000,1.000000,1.000000,1.000000,0.455222,0.606125,0.741356,0.790172,0.842878,0.859442,0.837514,0.797889,0.765977,0.515358,0.696489,0.755288,0.812741,0.824099,0.795524,0.728394,0.701994,0.660699,0.731791,0.771893,0.764125,0.724131,0.606007,0.578989,0.577910,0.656028,0.615101,0.525604,0.331329,0.202257,0.527798,0.483347,0.348585,0.166635,0.024949,0.273611,-0.017221,-0.082661,-0.227633,-0.229588,-0.261376,-0.356911,-0.163047,-0.357785,-0.349505
10Y-1M,0.323624,0.445756,0.595784,0.773170,0.881081,1.000000,1.000000,1.000000,1.000000,1.000000,0.422172,0.553479,0.682122,0.731302,0.797071,0.829526,0.833548,0.816810,0.790072,0.466166,0.645173,0.704801,0.777569,0.806719,0.807212,0.765038,0.747050,0.620369,0.693431,0.752579,0.763379,0.759238,0.661004,0.649443,0.553937,0.674263,0.655418,0.619386,0.422965,0.300544,0.562640,0.538427,0.460340,0.264678,0.127758,0.338993,0.085905,0.018669,-0.138051,-0.149604,-0.163498,-0.280720,-0.086981,-0.290915,-0.324857
20Y-1M,0.297156,0.414870,0.537672,0.669813,0.777723,0.945279,1.000000,1.000000,1.000000,1.000000,0.372526,0.473415,0.595335,0.645256,0.722395,0.769883,0.787107,0.819225,0.799588,0.393439,0.567300,0.627285,0.712072,0.758609,0.774520,0.786563,0.779594,0.557519,0.630168,0.704865,0.735948,0.752439,0.708314,0.714202,0.509038,0.666536,0.677094,0.672893,0.524121,0.411460,0.576348,0.582723,0.537446,0.380440,0.250518,0.409945,0.164960,0.152016,-0.018190,-0.104420,-0.028280,-0.175464,0.064192,-0.158200,-0.297438
30Y-1M,0.292970,0.399705,0.499017,0.615729,0.721907,0.894540,1.000000,1.000000,1.000000,1.000000,0.354091,0.435487,0.547757,0.595837,0.674279,0.726803,0.748728,0.791262,0.793748,0.354010,0.520761,0.579406,0.666769,0.719911,0.742344,0.767015,0.787768,0.516975,0.588149,0.666748,0.705859,0.732898,0.702352,0.742989,0.477968,0.646792,0.670295,0.686962,0.546949,0.475044,0.566958,0.587092,0.567339,0.412904,0.322325,0.430706,0.205910,0.194832,0.056709,-0.076668,0.014423,-0.106534,0.100216,-0.072836,-0.212658
