,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.676805,0.581590,0.558636,0.526298,0.533795,0.544377,0.434305,0.501554,0.387835,0.390809,0.380601,0.352774,0.323071,0.266450,-0.121166,0.001746,0.368524,0.358214,0.298073,0.196215,-0.099588,-0.396762,-0.410733,0.174292,0.112891,-0.413181,-0.571001,-0.399199,-0.419141,-0.015984,-0.401849,-0.496321,-0.399357,-0.419260,-0.449234,-0.463919,-0.366546,-0.381532,-0.443664,-0.338498,-0.349064,-0.291752,-0.288865,0.243238
1Y-3M,,,,,,,,,,,0.676805,1.000000,0.976702,0.976294,0.955470,0.952445,0.953051,0.384468,0.663546,0.941030,0.924267,0.924552,0.898222,0.880268,0.852070,0.017755,0.375799,0.840700,0.871340,0.801126,0.682620,0.318416,-0.765514,-0.682589,0.573485,0.598730,-0.362082,-0.860355,-0.822402,-0.806569,0.186976,-0.620783,-0.864181,-0.852921,-0.846594,-0.895677,-0.906330,-0.820014,-0.813833,-0.851196,-0.779990,-0.760329,-0.724192,-0.673406,0.736168
2Y-3M,,,,,,,,,,,0.581590,0.976702,1.000000,0.993464,0.991968,0.986957,0.980716,0.251916,0.578907,0.955618,0.976078,0.966761,0.959941,0.945013,0.918046,-0.071209,0.332999,0.937320,0.941528,0.901635,0.802704,0.467115,-0.833823,-0.734263,0.542122,0.691301,-0.300858,-0.868366,-0.904481,-0.883521,0.308843,-0.557702,-0.858490,-0.925570,-0.912977,-0.938890,-0.956847,-0.907669,-0.898878,-0.904430,-0.874286,-0.852469,-0.826812,-0.774166,0.824286
3Y-3M,,,,,,,,,,,0.558636,0.976294,0.993464,1.000000,0.986926,0.981749,0.972042,0.286463,0.608046,0.965657,0.974818,0.979608,0.959589,0.945482,0.916321,-0.019372,0.379948,0.921491,0.956891,0.891873,0.790867,0.441047,-0.809323,-0.705257,0.634493,0.695018,-0.291531,-0.868436,-0.882618,-0.858835,0.241225,-0.610119,-0.893115,-0.918049,-0.905439,-0.935042,-0.958695,-0.889349,-0.878571,-0.911063,-0.853500,-0.828838,-0.798619,-0.740541,0.818115
5Y-3M,,,,,,,,,,,0.526298,0.955470,0.991968,0.986926,1.000000,0.997293,0.989162,0.220642,0.566355,0.954446,0.981767,0.972865,0.981297,0.971748,0.947604,-0.072510,0.350450,0.951527,0.955196,0.942061,0.861494,0.550140,-0.833679,-0.718270,0.548381,0.777147,-0.190251,-0.819969,-0.910107,-0.880963,0.394485,-0.483914,-0.824295,-0.931734,-0.911642,-0.935209,-0.963676,-0.927765,-0.914614,-0.919845,-0.898728,-0.872457,-0.852921,-0.794541,0.862675
7Y-3M,,,,,,,,,,,0.533795,0.952445,0.986957,0.981749,0.997293,1.000000,0.992706,0.227184,0.571076,0.947212,0.974094,0.965278,0.976621,0.972721,0.948983,-0.069798,0.351573,0.943798,0.947521,0.940009,0.872833,0.569296,-0.825992,-0.709632,0.544198,0.786608,-0.143411,-0.794159,-0.902136,-0.872159,0.407696,-0.448303,-0.803244,-0.923661,-0.902748,-0.906638,-0.949751,-0.922522,-0.909069,-0.919546,-0.898489,-0.872934,-0.852711,-0.795283,0.859616
10Y-3M,,,,,,,,,,,0.544377,0.953051,0.980716,0.972042,0.989162,0.992706,1.000000,0.267444,0.601132,0.943107,0.964204,0.951891,0.965278,0.961655,0.953565,-0.031779,0.380198,0.927066,0.924701,0.922830,0.854368,0.590516,-0.798558,-0.681079,0.514998,0.771217,-0.148254,-0.754698,-0.878055,-0.847303,0.414087,-0.433066,-0.762522,-0.896938,-0.874732,-0.895116,-0.914019,-0.898889,-0.884629,-0.865459,-0.873039,-0.846229,-0.837066,-0.780914,0.843168
20Y-3M,,,,,,,,,,,0.434305,0.384468,0.251916,0.286463,0.220642,0.227184,0.267444,1.000000,0.906895,0.281786,0.168971,0.214180,0.144483,0.135112,0.151361,0.841506,0.797251,0.011360,0.133490,0.010460,-0.070913,-0.187417,0.299649,0.374249,0.403013,0.007061,-0.202844,-0.167027,0.184905,0.214606,-0.304669,-0.399958,-0.276936,0.116864,0.132385,-0.171970,-0.123147,0.159264,0.181809,-0.072275,0.223395,0.263528,0.303305,0.374343,-0.028154
30Y-3M,,,,,,,,,,,0.501554,0.663546,0.578907,0.608046,0.566355,0.571076,0.601132,0.906895,1.000000,0.600307,0.520993,0.556433,0.509697,0.501533,0.510632,0.698573,0.866001,0.383283,0.488016,0.394390,0.306860,0.113421,-0.053668,0.093810,0.556206,0.355064,-0.175828,-0.417978,-0.188190,-0.129553,-0.056486,-0.478767,-0.523732,-0.255013,-0.213556,-0.499545,-0.471360,-0.226282,-0.184765,-0.413584,-0.162777,-0.098046,-0.079548,0.029747,0.395657
1Y-6M,,,,,,,,,,,0.387835,0.941030,0.955618,0.965657,0.954446,0.947212,0.943107,0.281786,0.600307,1.000000,0.977644,0.982693,0.962514,0.953684,0.944401,0.077915,0.469726,0.883254,0.926356,0.866082,0.764515,0.444448,-0.776138,-0.665889,0.637945,0.697772,-0.263466,-0.814810,-0.846246,-0.817256,0.241454,-0.592586,-0.853921,-0.884384,-0.867316,-0.914996,-0.921586,-0.858262,-0.843636,-0.861863,-0.821040,-0.791567,-0.772660,-0.710399,0.809950
2Y-6M,,,,,,,,,,,0.390809,0.924267,0.976078,0.974818,0.981767,0.974094,0.964204,0.168971,0.520993,0.977644,1.000000,0.992186,0.991906,0.982954,0.967573,-0.048190,0.376328,0.962101,0.969618,0.940552,0.855834,0.555168,-0.837445,-0.721056,0.566839,0.752049,-0.229995,-0.829961,-0.916744,-0.887698,0.353734,-0.523649,-0.838746,-0.940565,-0.920995,-0.942305,-0.958699,-0.929079,-0.915126,-0.904803,-0.898801,-0.871291,-0.857578,-0.798780,0.867686
3Y-6M,,,,,,,,,,,0.380601,0.924552,0.966761,0.979608,0.972865,0.965278,0.951891,0.214180,0.556433,0.982693,0.992186,1.000000,0.984421,0.975887,0.957091,0.007753,0.423193,0.938128,0.980095,0.922173,0.834232,0.515862,-0.806229,-0.686818,0.665197,0.747552,-0.224948,-0.829928,-0.887358,-0.856010,0.272821,-0.582897,-0.875534,-0.926822,-0.907942,-0.933686,-0.956501,-0.902772,-0.887125,-0.908300,-0.869597,-0.839541,-0.819732,-0.755679,0.853221
5Y-6M,,,,,,,,,,,0.352774,0.898222,0.959941,0.959589,0.981297,0.976621,0.965278,0.144483,0.509697,0.962514,0.991906,0.984421,1.000000,0.996216,0.982464,-0.052363,0.385255,0.963674,0.970045,0.969206,0.903606,0.627944,-0.827595,-0.697431,0.564005,0.829651,-0.115821,-0.773063,-0.911149,-0.874563,0.437727,-0.441547,-0.794730,-0.934912,-0.908296,-0.927444,-0.955447,-0.937973,-0.920108,-0.911798,-0.912369,-0.881067,-0.872544,-0.808953,0.894260
7Y-6M,,,,,,,,,,,0.323071,0.880268,0.945013,0.945482,0.971748,0.972721,0.961655,0.135112,0.501533,0.953684,0.982954,0.975887,0.996216,1.000000,0.988966,-0.044875,0.392986,0.955161,0.962156,0.970247,0.923009,0.664451,-0.815572,-0.681513,0.561230,0.849368,-0.047152,-0.732147,-0.900120,-0.861100,0.460661,-0.391483,-0.762800,-0.924166,-0.895301,-0.891432,-0.935654,-0.931892,-0.912726,-0.907406,-0.912690,-0.881191,-0.874282,-0.810802,0.895318
10Y-6M,,,,,,,,,,,0.266450,0.852070,0.918046,0.916321,0.947604,0.948983,0.953565,0.151361,0.510632,0.944401,0.967573,0.957091,0.982464,0.988966,1.000000,0.006990,0.436230,0.932902,0.933887,0.953331,0.911239,0.714275,-0.775104,-0.635101,0.529166,0.845614,-0.021993,-0.662147,-0.865573,-0.823079,0.481536,-0.353318,-0.697952,-0.887214,-0.854553,-0.867211,-0.883659,-0.901237,-0.879471,-0.835135,-0.881606,-0.847006,-0.857055,-0.793572,0.881486
20Y-6M,,,,,,,,,,,-0.121166,0.017755,-0.071209,-0.019372,-0.072510,-0.069798,-0.031779,0.841506,0.698573,0.077915,-0.048190,0.007753,-0.052363,-0.044875,0.006990,1.000000,0.877513,-0.208509,-0.067740,-0.167247,-0.195828,-0.146802,0.568173,0.658761,0.339581,-0.059927,0.024280,0.158404,0.443188,0.487879,-0.326155,-0.199734,-0.007504,0.368303,0.397344,0.079926,0.142536,0.395349,0.429181,0.186448,0.449198,0.499761,0.509221,0.585773,-0.176910
30Y-6M,,,,,,,,,,,0.001746,0.375799,0.332999,0.379948,0.350450,0.351573,0.380198,0.797251,0.866001,0.469726,0.376328,0.423193,0.385255,0.392986,0.436230,0.877513,1.000000,0.230030,0.357049,0.283589,0.241287,0.188665,0.167294,0.345838,0.542177,0.345167,0.035579,-0.153101,0.013208,0.092513,-0.056053,-0.321138,-0.318507,-0.063941,-0.004517,-0.317766,-0.276700,-0.049695,0.006956,-0.221623,0.007498,0.088427,0.076683,0.201348,0.316748
2Y-1Y,,,,,,,,,,,0.368524,0.840700,0.937320,0.921491,0.951527,0.943798,0.927066,0.011360,0.383283,0.883254,0.962101,0.938128,0.963674,0.955161,0.932902,-0.208509,0.230030,1.000000,0.960864,0.974214,0.917015,0.661622,-0.860933,-0.744369,0.436705,0.772133,-0.171203,-0.794093,-0.946849,-0.919672,0.475687,-0.399218,-0.762962,-0.950507,-0.929004,-0.914689,-0.942702,-0.958772,-0.946626,-0.899966,-0.939526,-0.916401,-0.910340,-0.859967,0.884521
3Y-1Y,,,,,,,,,,,0.358214,0.871340,0.941528,0.956891,0.955196,0.947521,0.924701,0.133490,0.488016,0.926356,0.969618,0.980095,0.970045,0.962156,0.933887,-0.067740,0.357049,0.960864,1.000000,0.946825,0.876870,0.572561,-0.807476,-0.682837,0.668823,0.772155,-0.175018,-0.814217,-0.897296,-0.864626,0.295947,-0.550099,-0.865030,-0.936664,-0.916568,-0.917813,-0.957138,-0.915759,-0.899619,-0.923141,-0.888198,-0.858673,-0.838659,-0.775147,0.866786
5Y-1Y,,,,,,,,,,,0.298073,0.801126,0.901635,0.891873,0.942061,0.940009,0.922830,0.010460,0.394390,0.866082,0.940552,0.922173,0.969206,0.970247,0.953331,-0.167247,0.283589,0.974214,0.946825,1.000000,0.971308,0.753832,-0.820662,-0.680856,0.460312,0.895599,0.025733,-0.685045,-0.911007,-0.869895,0.587547,-0.275794,-0.689469,-0.920178,-0.886619,-0.878622,-0.924250,-0.949535,-0.929888,-0.898025,-0.936139,-0.905206,-0.906663,-0.845988,0.912833
7Y-1Y,,,,,,,,,,,0.196215,0.682620,0.802704,0.790867,0.861494,0.872833,0.854368,-0.070913,0.306860,0.764515,0.855834,0.834232,0.903606,0.923009,0.911239,-0.195828,0.241287,0.917015,0.876870,0.971308,1.000000,0.855345,-0.754903,-0.608654,0.386640,0.927568,0.235969,-0.526664,-0.846405,-0.799870,0.678300,-0.080909,-0.542323,-0.849149,-0.809127,-0.739846,-0.826179,-0.899119,-0.876757,-0.842041,-0.905584,-0.875784,-0.885162,-0.828773,0.882543
10Y-1Y,,,,,,,,,,,-0.099588,0.318416,0.467115,0.441047,0.550140,0.569296,0.590516,-0.187417,0.113421,0.444448,0.555168,0.515862,0.627944,0.664451,0.714275,-0.146802,0.188665,0.661622,0.572561,0.753832,0.855345,1.000000,-0.459706,-0.312942,0.083801,0.818616,0.500883,-0.069640,-0.556959,-0.502890,0.797989,0.298743,-0.083940,-0.534740,-0.482085,-0.415084,-0.445868,-0.628546,-0.600379,-0.440788,-0.654292,-0.622760,-0.690383,-0.649951,0.677573
20Y-1Y,,,,,,,,,,,-0.396762,-0.765514,-0.833823,-0.809323,-0.833679,-0.825992,-0.798558,0.299649,-0.053668,-0.776138,-0.837445,-0.806229,-0.827595,-0.815572,-0.775104,0.568173,0.167294,-0.860933,-0.807476,-0.820662,-0.754903,-0.459706,1.000000,0.966293,-0.311792,-0.613857,0.232827,0.772748,0.978817,0.983155,-0.405589,0.362803,0.700096,0.962934,0.967213,0.805807,0.850846,0.958478,0.967803,0.829323,0.961812,0.969466,0.959843,0.956869,-0.780441
30Y-1Y,,,,,,,,,,,-0.410733,-0.682589,-0.734263,-0.705257,-0.718270,-0.709632,-0.681079,0.374249,0.093810,-0.665889,-0.721056,-0.686818,-0.697431,-0.681513,-0.635101,0.658761,0.345838,-0.744369,-0.682837,-0.680856,-0.608654,-0.312942,0.966293,1.000000,-0.219852,-0.449929,0.310092,0.736634,0.910592,0.946800,-0.303998,0.358440,0.638421,0.885930,0.918006,0.703961,0.745670,0.870205,0.902534,0.728738,0.878976,0.916043,0.886023,0.925201,-0.593174
3Y-2Y,,,,,,,,,,,0.174292,0.573485,0.542122,0.634493,0.548381,0.544198,0.514998,0.403013,0.556206,0.637945,0.566839,0.665197,0.564005,0.561230,0.529166,0.339581,0.542177,0.436705,0.668823,0.460312,0.386640,0.083801,-0.311792,-0.219852,1.000000,0.435398,-0.108914,-0.513059,-0.372910,-0.339751,-0.315502,-0.715055,-0.761614,-0.490939,-0.483385,-0.525843,-0.578374,-0.400871,-0.381054,-0.582655,-0.363016,-0.329197,-0.280465,-0.209401,0.441097
5Y-2Y,,,,,,,,,,,0.112891,0.598730,0.691301,0.695018,0.777147,0.786608,0.771217,0.007061,0.355064,0.697772,0.752049,0.747552,0.829651,0.849368,0.845614,-0.059927,0.345167,0.772133,0.772155,0.895599,0.927568,0.818616,-0.613857,-0.449929,0.435398,1.000000,0.410037,-0.363687,-0.698909,-0.636706,0.716889,0.010374,-0.437529,-0.717527,-0.665408,-0.671109,-0.744385,-0.783912,-0.752528,-0.754785,-0.784132,-0.742607,-0.758660,-0.687092,0.826945
7Y-2Y,,,,,,,,,,,-0.413181,-0.362082,-0.300858,-0.291531,-0.190251,-0.143411,-0.148254,-0.202844,-0.175828,-0.263466,-0.229995,-0.224948,-0.115821,-0.047152,-0.021993,0.024280,0.035579,-0.171203,-0.175018,0.025733,0.235969,0.500883,0.232827,0.310092,-0.108914,0.410037,1.000000,0.633766,0.216125,0.264861,0.516561,0.772789,0.519238,0.218260,0.264732,0.400991,0.255982,0.114962,0.140607,0.112679,0.052102,0.069369,0.031439,0.048000,0.024999
10Y-2Y,,,,,,,,,,,-0.571001,-0.860355,-0.868366,-0.868436,-0.819969,-0.794159,-0.754698,-0.167027,-0.417978,-0.814810,-0.829961,-0.829928,-0.773063,-0.732147,-0.662147,0.158404,-0.153101,-0.794093,-0.814217,-0.685045,-0.526664,-0.069640,0.772748,0.736634,-0.513059,-0.363687,0.633766,1.000000,0.808218,0.815889,0.013981,0.773265,0.946993,0.831095,0.845168,0.880433,0.892747,0.766054,0.772727,0.840011,0.719581,0.714374,0.651497,0.617255,-0.627532
20Y-2Y,,,,,,,,,,,-0.399199,-0.822402,-0.904481,-0.882618,-0.910107,-0.902136,-0.878055,0.184905,-0.188190,-0.846246,-0.916744,-0.887358,-0.911149,-0.900120,-0.865573,0.443188,0.013208,-0.946849,-0.897296,-0.911007,-0.846405,-0.556959,0.978817,0.910592,-0.372910,-0.698909,0.216125,0.808218,1.000000,0.991805,-0.447909,0.390078,0.749750,0.991429,0.985480,0.877657,0.917411,0.991937,0.992946,0.886602,0.986300,0.981833,0.973309,0.951155,-0.849476
30Y-2Y,,,,,,,,,,,-0.419141,-0.806569,-0.883521,-0.858835,-0.880963,-0.872159,-0.847303,0.214606,-0.129553,-0.817256,-0.887698,-0.856010,-0.874563,-0.861100,-0.823079,0.487879,0.092513,-0.919672,-0.864626,-0.869895,-0.799870,-0.502890,0.983155,0.946800,-0.339751,-0.636706,0.264861,0.815889,0.991805,1.000000,-0.408021,0.403182,0.743130,0.979065,0.987565,0.854795,0.892823,0.973802,0.986959,0.862270,0.969684,0.980337,0.959762,0.958525,-0.775106
5Y-3Y,,,,,,,,,,,-0.015984,0.186976,0.308843,0.241225,0.394485,0.407696,0.414087,-0.304669,-0.056486,0.241454,0.353734,0.272821,0.437727,0.460661,0.481536,-0.326155,-0.056053,0.475687,0.295947,0.587547,0.678300,0.797989,-0.405589,-0.303998,-0.315502,0.716889,0.516561,0.013981,-0.447909,-0.408021,1.000000,0.564708,0.128638,-0.376126,-0.327038,-0.300166,-0.336723,-0.515855,-0.498121,-0.344370,-0.545403,-0.527822,-0.582484,-0.562081,0.530062
7Y-3Y,,,,,,,,,,,-0.401849,-0.620783,-0.557702,-0.610119,-0.483914,-0.448303,-0.433066,-0.399958,-0.478767,-0.592586,-0.523649,-0.582897,-0.441547,-0.391483,-0.353318,-0.199734,-0.321138,-0.399218,-0.550099,-0.275794,-0.080909,0.298743,0.362803,0.358440,-0.715055,0.010374,0.772789,0.773265,0.390078,0.403182,0.564708,1.000000,0.851416,0.466937,0.494795,0.617728,0.549289,0.336787,0.342170,0.451244,0.268412,0.258963,0.201175,0.167450,-0.264043
10Y-3Y,,,,,,,,,,,-0.496321,-0.864181,-0.858490,-0.893115,-0.824295,-0.803244,-0.762522,-0.276936,-0.523732,-0.853921,-0.838746,-0.875534,-0.794730,-0.762800,-0.697952,-0.007504,-0.318507,-0.762962,-0.865030,-0.689469,-0.542323,-0.083940,0.700096,0.638421,-0.761614,-0.437529,0.519238,0.946993,0.749750,0.743130,0.128638,0.851416,1.000000,0.811195,0.818993,0.861508,0.890465,0.728381,0.726002,0.852253,0.679128,0.662540,0.596831,0.544381,-0.638857
