,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.855469,0.822522,0.807707,0.794573,0.760919,0.738372,0.605009,0.706060,0.350115,0.493835,0.511991,0.503857,0.429903,0.384361,0.084470,0.227749,0.504597,0.548701,0.490206,0.340090,0.299966,-0.118069,0.012570,0.366525,0.301847,0.047150,-0.042905,-0.361964,-0.296395,0.083831,-0.116728,-0.233303,-0.418477,-0.375290,-0.254941,-0.351482,-0.495908,-0.457793,-0.146129,-0.554457,-0.477021,-0.398724,-0.337950,0.382021
1Y-3M,,,,,,,,,,,0.855469,1.000000,0.958428,0.955520,0.925301,0.875812,0.895298,0.666486,0.796811,0.784590,0.812012,0.823429,0.780392,0.680676,0.689713,0.258626,0.459934,0.581125,0.669976,0.565384,0.371261,0.416321,-0.191650,-0.032511,0.520408,0.349289,0.024362,0.049249,-0.471518,-0.387153,0.017078,-0.210735,-0.204996,-0.554536,-0.501571,-0.345041,-0.266468,-0.629248,-0.576369,0.039219,-0.693406,-0.586170,-0.585464,-0.530533,0.495105
2Y-3M,,,,,,,,,,,0.822522,0.958428,1.000000,0.991150,0.977961,0.935636,0.936256,0.724523,0.825368,0.748841,0.900736,0.897243,0.875951,0.784643,0.766419,0.353419,0.523683,0.789175,0.831800,0.740078,0.540961,0.558577,-0.070802,0.070870,0.505173,0.418911,0.087048,0.057423,-0.454323,-0.413628,0.119248,-0.137569,-0.187974,-0.535133,-0.522003,-0.318008,-0.321910,-0.637723,-0.637748,-0.050298,-0.717641,-0.686770,-0.570378,-0.570881,0.378687
3Y-3M,,,,,,,,,,,0.807707,0.955520,0.991150,1.000000,0.984063,0.943298,0.952997,0.722505,0.826151,0.761318,0.898519,0.919986,0.893913,0.804622,0.798616,0.360859,0.535768,0.770194,0.859124,0.757558,0.559522,0.596850,-0.070349,0.076094,0.615265,0.479380,0.131273,0.128035,-0.444623,-0.396926,0.105602,-0.140862,-0.162356,-0.550162,-0.536529,-0.311460,-0.279989,-0.650590,-0.649158,-0.009288,-0.738217,-0.706384,-0.603335,-0.609546,0.389673
5Y-3M,,,,,,,,,,,0.794573,0.925301,0.977961,0.984063,1.000000,0.978053,0.971106,0.798274,0.880361,0.722384,0.888386,0.905498,0.924816,0.861244,0.831633,0.464515,0.620067,0.797621,0.871443,0.835952,0.666079,0.676450,0.061706,0.206575,0.589976,0.599263,0.263044,0.213828,-0.328351,-0.286500,0.280746,0.009876,-0.051328,-0.435969,-0.427068,-0.225428,-0.273745,-0.574025,-0.590179,-0.087248,-0.674556,-0.676765,-0.520500,-0.542712,0.303829
7Y-3M,,,,,,,,,,,0.760919,0.875812,0.935636,0.943298,0.978053,1.000000,0.976376,0.892040,0.939706,0.673158,0.849376,0.868479,0.914678,0.912949,0.859928,0.604496,0.726676,0.783428,0.854708,0.859835,0.773312,0.757037,0.238055,0.371576,0.576305,0.666101,0.433072,0.338984,-0.148297,-0.116963,0.378039,0.195762,0.098976,-0.264713,-0.265876,-0.017487,-0.160600,-0.410130,-0.443335,-0.164622,-0.549466,-0.599276,-0.387386,-0.434550,0.167347
10Y-3M,,,,,,,,,,,0.738372,0.895298,0.936256,0.952997,0.971106,0.976376,1.000000,0.828745,0.911760,0.735399,0.867544,0.897599,0.918922,0.894257,0.906390,0.540453,0.705004,0.743254,0.845310,0.816527,0.702268,0.777759,0.133897,0.299034,0.635679,0.633511,0.364814,0.404502,-0.230966,-0.163109,0.286840,0.096651,0.144234,-0.354964,-0.324936,-0.094613,-0.036303,-0.484654,-0.476390,0.052396,-0.614539,-0.598571,-0.525773,-0.548262,0.306808
20Y-3M,,,,,,,,,,,0.605009,0.666486,0.724523,0.722505,0.798274,0.892040,0.828745,1.000000,0.967441,0.481192,0.645674,0.650444,0.756600,0.860777,0.755497,0.844478,0.880668,0.631867,0.662163,0.771742,0.840595,0.751079,0.603967,0.700157,0.394578,0.693704,0.667481,0.469018,0.284843,0.296068,0.564403,0.526048,0.339296,0.179836,0.167320,0.340409,-0.002760,0.034952,-0.020649,-0.339584,-0.112529,-0.232170,0.040300,-0.023056,-0.148402
30Y-3M,,,,,,,,,,,0.706060,0.796811,0.825368,0.826151,0.880361,0.939706,0.911760,0.967441,1.000000,0.595942,0.722683,0.734273,0.810068,0.863551,0.805838,0.735759,0.850346,0.638973,0.696913,0.761681,0.761095,0.736624,0.421777,0.578004,0.469533,0.664032,0.544486,0.442407,0.102511,0.172637,0.464023,0.362016,0.271143,-0.006961,0.032230,0.169378,-0.011933,-0.145519,-0.136677,-0.180928,-0.277514,-0.289370,-0.157408,-0.156392,0.106722
1Y-6M,,,,,,,,,,,0.350115,0.784590,0.748841,0.761318,0.722384,0.673158,0.735399,0.481192,0.595942,1.000000,0.877529,0.876443,0.808335,0.716510,0.787381,0.366675,0.559260,0.447011,0.554922,0.435767,0.264365,0.393909,-0.205299,-0.073856,0.502493,0.270407,-0.012385,0.140451,-0.419523,-0.345425,-0.069478,-0.241426,-0.091474,-0.502025,-0.457926,-0.318884,-0.061171,-0.544459,-0.494444,0.245896,-0.590410,-0.489152,-0.581618,-0.555021,0.438173
2Y-6M,,,,,,,,,,,0.493835,0.812012,0.900736,0.898519,0.888386,0.849376,0.867544,0.645674,0.722683,0.877529,1.000000,0.980794,0.954452,0.871330,0.878249,0.475840,0.626734,0.821213,0.852699,0.757137,0.567351,0.624929,-0.018076,0.098756,0.492444,0.409952,0.097080,0.120565,-0.418181,-0.406040,0.118297,-0.121184,-0.109216,-0.498572,-0.511482,-0.291503,-0.223735,-0.596288,-0.625436,0.034703,-0.673761,-0.685703,-0.567545,-0.614732,0.287220
3Y-6M,,,,,,,,,,,0.511991,0.823429,0.897243,0.919986,0.905498,0.868479,0.897599,0.650444,0.734273,0.876443,0.980794,1.000000,0.967421,0.886493,0.908018,0.469597,0.629178,0.786677,0.886923,0.777834,0.589103,0.670162,-0.024003,0.102508,0.652743,0.497765,0.159913,0.215063,-0.407159,-0.381258,0.098126,-0.127628,-0.081445,-0.523354,-0.532203,-0.284296,-0.174266,-0.618197,-0.641450,0.083613,-0.706942,-0.712042,-0.613957,-0.663408,0.313767
5Y-6M,,,,,,,,,,,0.503857,0.780392,0.875951,0.893913,0.924816,0.914678,0.918922,0.756600,0.810068,0.808335,0.954452,0.967421,1.000000,0.955895,0.942302,0.607917,0.739443,0.818584,0.895973,0.882131,0.734515,0.774408,0.161760,0.286007,0.609684,0.663420,0.344678,0.331083,-0.240343,-0.221886,0.346880,0.087185,0.073152,-0.358037,-0.372434,-0.160974,-0.169225,-0.505929,-0.552791,-0.032568,-0.612265,-0.663924,-0.490671,-0.560349,0.192890
7Y-6M,,,,,,,,,,,0.429903,0.680676,0.784643,0.804622,0.861244,0.912949,0.894257,0.860777,0.863551,0.716510,0.871330,0.886493,0.955895,1.000000,0.954863,0.788036,0.867938,0.772794,0.844242,0.888166,0.862179,0.864768,0.405511,0.509145,0.571417,0.737046,0.572969,0.498682,0.021290,0.023654,0.473320,0.345817,0.284454,-0.105162,-0.133941,0.136004,-0.002422,-0.258812,-0.328988,-0.137169,-0.415876,-0.533889,-0.288285,-0.392135,-0.007395
10Y-6M,,,,,,,,,,,0.384361,0.689713,0.766419,0.798616,0.831633,0.859928,0.906390,0.755497,0.805838,0.787381,0.878249,0.908018,0.942302,0.954863,1.000000,0.686918,0.822423,0.701366,0.813444,0.810685,0.748307,0.876781,0.257251,0.401476,0.640594,0.678141,0.469862,0.580601,-0.089437,-0.037619,0.340146,0.205425,0.343585,-0.223777,-0.209725,0.030179,0.170474,-0.352809,-0.365372,0.163261,-0.493934,-0.520582,-0.469973,-0.538827,0.180694
20Y-6M,,,,,,,,,,,0.084470,0.258626,0.353419,0.360859,0.464515,0.604496,0.540453,0.844478,0.735759,0.366675,0.475840,0.469597,0.607917,0.788036,0.686918,1.000000,0.948910,0.451323,0.459569,0.636049,0.823193,0.738159,0.835254,0.867755,0.247244,0.665091,0.803601,0.615812,0.599947,0.569889,0.649931,0.736841,0.581546,0.506551,0.461838,0.597495,0.232977,0.377322,0.282101,-0.326675,0.232142,0.030328,0.318642,0.198474,-0.442691
30Y-6M,,,,,,,,,,,0.227749,0.459934,0.523683,0.535768,0.620067,0.726676,0.705004,0.880668,0.850346,0.559260,0.626734,0.629178,0.739443,0.867938,0.822423,0.948910,1.000000,0.503635,0.550530,0.683054,0.793798,0.789966,0.667686,0.785424,0.373252,0.688754,0.713639,0.640198,0.409927,0.457628,0.575744,0.584516,0.546191,0.301397,0.323192,0.422342,0.244777,0.168415,0.152250,-0.140191,0.030428,-0.043417,0.079851,0.036087,-0.137133
2Y-1Y,,,,,,,,,,,0.504597,0.581125,0.789175,0.770194,0.797621,0.783428,0.743254,0.631867,0.638973,0.447011,0.821213,0.786677,0.818584,0.772794,0.701366,0.451323,0.503635,1.000000,0.930325,0.893851,0.743778,0.697032,0.210581,0.272111,0.320675,0.442968,0.195836,0.057774,-0.280874,-0.346400,0.303354,0.061228,-0.094885,-0.332663,-0.409223,-0.164320,-0.344575,-0.464453,-0.578343,-0.227874,-0.554294,-0.697066,-0.366617,-0.486289,0.014380
3Y-1Y,,,,,,,,,,,0.548701,0.669976,0.831800,0.859124,0.871443,0.854708,0.845310,0.662163,0.696913,0.554922,0.852699,0.886923,0.895973,0.844242,0.813444,0.459569,0.550530,0.930325,1.000000,0.925833,0.764190,0.779962,0.155478,0.247955,0.645700,0.600587,0.288165,0.236830,-0.300997,-0.327331,0.236185,0.011101,-0.052961,-0.422602,-0.480196,-0.185270,-0.242398,-0.545757,-0.633910,-0.091435,-0.654999,-0.760949,-0.502783,-0.613734,0.121751
5Y-1Y,,,,,,,,,,,0.490206,0.565384,0.740078,0.757558,0.835952,0.859835,0.816527,0.771742,0.761681,0.435767,0.757137,0.777834,0.882131,0.888166,0.810685,0.636049,0.683054,0.893851,0.925833,1.000000,0.911450,0.868798,0.411554,0.496346,0.530090,0.797923,0.536864,0.393805,-0.031807,-0.062871,0.585908,0.326444,0.185020,-0.145737,-0.203028,0.009018,-0.209777,-0.337890,-0.449548,-0.246520,-0.463698,-0.623687,-0.284834,-0.412640,-0.055661
7Y-1Y,,,,,,,,,,,0.340090,0.371261,0.540961,0.559522,0.666079,0.773312,0.702268,0.840595,0.761095,0.264365,0.567351,0.589103,0.734515,0.862179,0.748307,0.823193,0.793798,0.743778,0.764190,0.911450,1.000000,0.909499,0.709727,0.757546,0.425075,0.822611,0.801142,0.587444,0.334105,0.283561,0.704837,0.653435,0.459698,0.219198,0.147383,0.419615,0.041076,0.037588,-0.095755,-0.368218,-0.146186,-0.382880,0.023826,-0.139065,-0.328440
10Y-1Y,,,,,,,,,,,0.299966,0.416321,0.558577,0.596850,0.676450,0.757037,0.777759,0.751079,0.736624,0.393909,0.624929,0.670162,0.774408,0.864768,0.876781,0.738159,0.789966,0.697032,0.779962,0.868798,0.909499,1.000000,0.543709,0.656213,0.563142,0.800168,0.710224,0.756113,0.193909,0.213367,0.561354,0.494619,0.583640,0.057965,0.044517,0.293750,0.301895,-0.101320,-0.159065,0.051604,-0.275890,-0.394611,-0.247023,-0.370432,-0.072393
20Y-1Y,,,,,,,,,,,-0.118069,-0.191650,-0.070802,-0.070349,0.061706,0.238055,0.133897,0.603967,0.421777,-0.205299,-0.018076,-0.024003,0.161760,0.405511,0.257251,0.835254,0.667686,0.210581,0.155478,0.411554,0.709727,0.543709,1.000000,0.956503,-0.036895,0.539837,0.852685,0.564805,0.879077,0.803662,0.724771,0.917825,0.665833,0.829589,0.756488,0.817017,0.281239,0.718723,0.588993,-0.488985,0.593156,0.321008,0.678956,0.536823,-0.724671
30Y-1Y,,,,,,,,,,,0.012570,-0.032511,0.070870,0.076094,0.206575,0.371576,0.299034,0.700157,0.578004,-0.073856,0.098756,0.102508,0.286007,0.509145,0.401476,0.867755,0.785424,0.272111,0.247955,0.496346,0.757546,0.656213,0.956503,1.000000,0.073836,0.626667,0.867748,0.665285,0.806371,0.808429,0.744489,0.883425,0.725360,0.737409,0.730702,0.746165,0.340137,0.609116,0.552326,-0.352244,0.477428,0.312990,0.530319,0.457813,-0.492126
3Y-2Y,,,,,,,,,,,0.366525,0.520408,0.505173,0.615265,0.589976,0.576305,0.635679,0.394578,0.469533,0.502493,0.492444,0.652743,0.609684,0.571417,0.640594,0.247244,0.373252,0.320675,0.645700,0.530090,0.425075,0.563142,-0.036895,0.073836,1.000000,0.628853,0.336504,0.491380,-0.192588,-0.124167,-0.021614,-0.098815,0.060777,-0.398831,-0.388172,-0.136374,0.091395,-0.442507,-0.433051,0.238310,-0.537592,-0.513966,-0.535224,-0.572609,0.284513
5Y-2Y,,,,,,,,,,,0.301847,0.349289,0.418911,0.479380,0.599263,0.666101,0.633511,0.693704,0.664032,0.270407,0.409952,0.497765,0.663420,0.737046,0.678141,0.665091,0.688754,0.442968,0.600587,0.797923,0.822611,0.800168,0.539837,0.626667,0.628853,1.000000,0.810227,0.709773,0.313993,0.339968,0.763751,0.570436,0.497521,0.155805,0.144172,0.238937,0.043766,-0.051248,-0.121407,-0.186591,-0.182030,-0.310006,-0.076685,-0.171359,-0.130631
7Y-2Y,,,,,,,,,,,0.047150,0.024362,0.087048,0.131273,0.263044,0.433072,0.364814,0.667481,0.544486,-0.012385,0.097080,0.159913,0.344678,0.572969,0.469862,0.803601,0.713639,0.195836,0.288165,0.536864,0.801142,0.710224,0.852685,0.867748,0.336504,0.810227,1.000000,0.810100,0.741639,0.726156,0.762447,0.903821,0.759369,0.619430,0.582620,0.762732,0.368776,0.470991,0.377337,-0.336180,0.281819,0.062400,0.363204,0.231378,-0.494723
10Y-2Y,,,,,,,,,,,-0.042905,0.049249,0.057423,0.128035,0.213828,0.338984,0.404502,0.469018,0.442407,0.140451,0.120565,0.215063,0.331083,0.498682,0.580601,0.615812,0.640198,0.057774,0.236830,0.393805,0.587444,0.756113,0.564805,0.665285,0.491380,0.709773,0.810100,1.000000,0.526331,0.613229,0.504699,0.632771,0.899200,0.384326,0.435479,0.558961,0.734820,0.282839,0.306388,0.279828,0.121784,0.086798,-0.009318,-0.071914,-0.113917
20Y-2Y,,,,,,,,,,,-0.361964,-0.471518,-0.454323,-0.444623,-0.328351,-0.148297,-0.230966,0.284843,0.102511,-0.419523,-0.418181,-0.407159,-0.240343,0.021290,-0.089437,0.599947,0.409927,-0.280874,-0.300997,-0.031807,0.334105,0.193909,0.879077,0.806371,-0.192588,0.313993,0.741639,0.526331,1.000000,0.957912,0.563631,0.871227,0.699955,0.976667,0.942232,0.882238,0.444128,0.932087,0.860258,-0.368951,0.852618,0.655052,0.845338,0.764152,-0.718464
30Y-2Y,,,,,,,,,,,-0.296395,-0.387153,-0.413628,-0.396926,-0.286500,-0.116963,-0.163109,0.296068,0.172637,-0.345425,-0.406040,-0.381258,-0.221886,0.023654,-0.037619,0.569889,0.457628,-0.346400,-0.327331,-0.062871,0.283561,0.213367,0.803662,0.808429,-0.124167,0.339968,0.726156,0.613229,0.957912,1.000000,0.540228,0.823776,0.765172,0.922362,0.962653,0.827926,0.542358,0.877905,0.892206,-0.204009,0.804479,0.731503,0.741244,0.743760,-0.488556
5Y-3Y,,,,,,,,,,,0.083831,0.017078,0.119248,0.105602,0.280746,0.378039,0.286840,0.564403,0.464023,-0.069478,0.118297,0.098126,0.346880,0.473320,0.340146,0.649931,0.575744,0.303354,0.236185,0.585908,0.704837,0.561354,0.724771,0.744489,-0.021614,0.763751,0.762447,0.504699,0.563631,0.540228,1.000000,0.815524,0.589271,0.531454,0.507647,0.420452,-0.019602,0.301480,0.203416,-0.437773,0.212256,0.028085,0.345746,0.255049,-0.404176
7Y-3Y,,,,,,,,,,,-0.116728,-0.210735,-0.137569,-0.140862,0.009876,0.195762,0.096651,0.526048,0.362016,-0.241426,-0.121184,-0.127628,0.087185,0.345817,0.205425,0.736841,0.584516,0.061228,0.011101,0.326444,0.653435,0.494619,0.917825,0.883425,-0.098815,0.570436,0.903821,0.632771,0.871227,0.823776,0.815524,1.000000,0.774833,0.835804,0.792063,0.867973,0.348167,0.698791,0.595528,-0.463543,0.542095,0.299492,0.627021,0.504705,-0.652076
10Y-3Y,,,,,,,,,,,-0.233303,-0.204996,-0.187974,-0.162356,-0.051328,0.098976,0.144234,0.339296,0.271143,-0.091474,-0.109216,-0.081445,0.073152,0.284454,0.343585,0.581546,0.546191,-0.094885,-0.052961,0.185020,0.459698,0.583640,0.665833,0.725360,0.060777,0.497521,0.759369,0.899200,0.699955,0.765172,0.589271,0.774833,1.000000,0.640820,0.694089,0.709110,0.796230,0.546452,0.568690,0.200978,0.409642,0.357677,0.258202,0.205245,-0.273486
20Y-3Y,,,,,,,,,,,-0.418477,-0.554536,-0.535133,-0.550162,-0.435969,-0.264713,-0.354964,0.179836,-0.006961,-0.502025,-0.498572,-0.523354,-0.358037,-0.105162,-0.223777,0.506551,0.301397,-0.332663,-0.422602,-0.145737,0.219198,0.057965,0.829589,0.737409,-0.398831,0.155805,0.619430,0.384326,0.976667,0.922362,0.531454,0.835804,0.640820,1.000000,0.965486,0.854314,0.395044,0.967897,0.898702,-0.396947,0.914442,0.724642,0.907121,0.839433,-0.733685
