,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805575,0.644142,0.468799,0.409163,0.365562,0.349368,0.333567,0.323408,0.333299,0.161148,0.163487,0.169398,0.179235,0.180184,0.160048,0.148946,0.098062,0.083386,0.118657,0.119653,0.131355,0.133800,0.111400,0.100748,0.066286,0.027443,0.114559,0.106620,0.101955,0.084450,0.052966,0.071341,0.020277,0.088173,0.035569,0.025477,-0.002928,0.020642,-0.019755,0.037109,0.014469,-0.030497,-0.022465,-0.055009,-0.051534,-0.074832,-0.086064,-0.096873,-0.069123,-0.087226,-0.080218,-0.107297,-0.120406,-0.135300
6M-1M,0.805575,1.000000,0.863534,0.653411,0.582847,0.525876,0.497784,0.466762,0.432553,0.417285,0.602138,0.484108,0.424433,0.414749,0.397731,0.372794,0.345971,0.288365,0.272059,0.193249,0.226617,0.240802,0.240162,0.213959,0.183002,0.120426,0.081588,0.218972,0.216261,0.197231,0.167665,0.113075,0.082261,0.031065,0.163585,0.089969,0.058203,-0.002782,-0.019652,-0.065888,0.052766,0.015707,-0.063828,-0.082928,-0.122584,-0.064181,-0.134607,-0.163037,-0.181131,-0.143682,-0.183721,-0.185558,-0.179550,-0.202215,-0.162511
1Y-1M,0.644142,0.863534,1.000000,0.874326,0.805673,0.725668,0.675552,0.615070,0.543524,0.496660,0.558186,0.713454,0.632317,0.616289,0.588133,0.557842,0.517835,0.444698,0.419510,0.561258,0.503254,0.498108,0.477922,0.441148,0.390345,0.293223,0.254506,0.368082,0.377389,0.347105,0.300787,0.227401,0.132131,0.071917,0.284566,0.198360,0.132019,0.037024,-0.040149,-0.107452,0.109754,0.044052,-0.073407,-0.135023,-0.196785,-0.073932,-0.193391,-0.246787,-0.291056,-0.217651,-0.295100,-0.328742,-0.260021,-0.314231,-0.221065
2Y-1M,0.468799,0.653411,0.874326,1.000000,1.000000,0.947986,0.873351,0.790794,0.686350,0.625412,0.511222,0.696115,0.830244,0.813913,0.784681,0.748082,0.691336,0.607028,0.568692,0.595931,0.766969,0.749939,0.724040,0.676986,0.602416,0.477415,0.435844,0.720856,0.698960,0.641519,0.566434,0.473914,0.299451,0.244210,0.424377,0.361419,0.256373,0.126328,-0.017870,-0.102886,0.229183,0.124169,-0.027277,-0.143711,-0.227748,-0.055015,-0.222330,-0.304095,-0.378907,-0.284190,-0.384514,-0.458359,-0.324427,-0.412797,-0.290881
3Y-1M,0.409163,0.582847,0.805673,1.000000,1.000000,1.000000,0.960911,0.882985,0.782395,0.721740,0.491302,0.681153,0.820408,0.851072,0.837114,0.813186,0.756885,0.684314,0.642622,0.596166,0.771104,0.805841,0.794668,0.761625,0.685574,0.567555,0.529426,0.728955,0.774852,0.730321,0.666555,0.577338,0.385422,0.340610,0.571845,0.498709,0.384375,0.249187,0.067962,-0.013111,0.302471,0.204755,0.054724,-0.089599,-0.174754,0.014073,-0.165082,-0.264540,-0.344524,-0.268729,-0.364745,-0.450147,-0.306213,-0.402770,-0.300763
5Y-1M,0.365562,0.525876,0.725668,0.947986,1.000000,1.000000,1.000000,0.999569,0.917269,0.859226,0.464553,0.643068,0.782447,0.827163,0.872091,0.876171,0.830653,0.785064,0.740882,0.569124,0.745135,0.794308,0.847927,0.846580,0.780805,0.688092,0.653852,0.710513,0.775537,0.807581,0.775675,0.701994,0.511131,0.479112,0.597938,0.640987,0.539388,0.411394,0.203099,0.129765,0.472633,0.370087,0.229651,0.044212,-0.037257,0.131964,-0.047112,-0.165692,-0.246939,-0.206083,-0.286375,-0.381121,-0.243847,-0.346285,-0.299485
7Y-1M,0.349368,0.497784,0.675552,0.873351,0.960911,1.000000,1.000000,1.000000,0.998860,0.952301,0.449223,0.614656,0.739032,0.788992,0.854782,0.891964,0.861070,0.842195,0.800124,0.543942,0.704067,0.760081,0.837553,0.874551,0.823643,0.759452,0.730562,0.669565,0.744568,0.806363,0.818896,0.762567,0.589273,0.568468,0.596341,0.680749,0.624942,0.510222,0.298060,0.234694,0.523966,0.467022,0.341126,0.140614,0.066472,0.255209,0.068788,-0.066672,-0.143994,-0.151299,-0.210457,-0.304198,-0.179179,-0.280187,-0.282230
10Y-1M,0.333567,0.466762,0.615070,0.790794,0.882985,0.999569,1.000000,1.000000,1.000000,1.000000,0.419589,0.574110,0.683931,0.734549,0.812563,0.869781,0.868120,0.882929,0.845186,0.510517,0.653870,0.711030,0.803896,0.865345,0.846885,0.818417,0.799296,0.617991,0.697419,0.783043,0.825004,0.811030,0.657899,0.655859,0.574135,0.700259,0.673666,0.605903,0.387596,0.341371,0.558916,0.527360,0.456030,0.234678,0.174922,0.327255,0.193081,0.036247,-0.030262,-0.046624,-0.104423,-0.191210,-0.113558,-0.202994,-0.251250
20Y-1M,0.323408,0.432553,0.543524,0.686350,0.782395,0.917269,0.998860,1.000000,1.000000,1.000000,0.385669,0.516758,0.605112,0.653539,0.740799,0.817168,0.830381,0.910531,0.877438,0.459203,0.577555,0.633183,0.737639,0.823427,0.822542,0.867236,0.857462,0.542079,0.621100,0.726276,0.800692,0.810733,0.724968,0.740629,0.527393,0.689031,0.700801,0.660430,0.489095,0.459533,0.570292,0.576217,0.536032,0.348279,0.301529,0.403885,0.289788,0.170067,0.111938,0.015934,0.039630,-0.044073,0.027780,-0.062840,-0.223751
30Y-1M,0.333299,0.417285,0.496660,0.625412,0.721740,0.859226,0.952301,1.000000,1.000000,1.000000,0.377538,0.495127,0.566580,0.612191,0.698205,0.778147,0.799340,0.889799,0.880344,0.434313,0.535026,0.589151,0.694381,0.787125,0.797156,0.860537,0.876978,0.497623,0.573854,0.683623,0.771224,0.794139,0.735274,0.782577,0.499864,0.664709,0.697107,0.676228,0.522001,0.526929,0.561777,0.586102,0.568100,0.386513,0.372715,0.427962,0.337820,0.214899,0.194685,0.054297,0.088559,0.052284,0.058198,0.015009,-0.137913
