,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.885013,0.756538,0.566566,0.355162,0.060108,-0.161523,-0.192255,-0.299843,-0.306361,0.324768,0.065874,0.089250,-0.067575,-0.241934,-0.376896,-0.394345,-0.464029,-0.463231,-0.252459,-0.049822,-0.183098,-0.310289,-0.417889,-0.434783,-0.494520,-0.495078,0.075496,-0.123146,-0.286273,-0.406509,-0.426352,-0.490539,-0.491618,-0.342612,-0.414744,-0.495861,-0.515207,-0.565645,-0.570005,-0.396747,-0.494811,-0.521637,-0.575266,-0.582708,-0.551772,-0.566270,-0.620787,-0.619108,-0.267704,-0.599318,-0.537497,-0.666309,-0.590912,-0.141031
6M-1M,0.885013,1.000000,0.896321,0.716813,0.529474,0.161659,-0.110582,-0.121622,-0.241742,-0.225513,0.727753,0.404324,0.339341,0.169826,-0.108683,-0.303178,-0.303558,-0.388736,-0.367493,-0.193460,0.053455,-0.056043,-0.258851,-0.406047,-0.403119,-0.470509,-0.448727,0.167592,0.005103,-0.242407,-0.402692,-0.401074,-0.472396,-0.449727,-0.215635,-0.404448,-0.521081,-0.514249,-0.568692,-0.545583,-0.450053,-0.561253,-0.554969,-0.606098,-0.581209,-0.625828,-0.577225,-0.634704,-0.586652,-0.113295,-0.542485,-0.415688,-0.684458,-0.502371,0.041195
1Y-1M,0.756538,0.896321,1.000000,0.823152,0.704053,0.362326,0.097398,0.096803,-0.018184,-0.001278,0.706391,0.702365,0.544391,0.413535,0.124964,-0.079027,-0.071485,-0.157307,-0.135859,0.261626,0.306636,0.219845,-0.019197,-0.183255,-0.171564,-0.241224,-0.217961,0.227152,0.163147,-0.075774,-0.233583,-0.219577,-0.285983,-0.260038,0.013448,-0.216208,-0.344083,-0.323020,-0.376030,-0.347385,-0.309208,-0.415154,-0.389026,-0.434355,-0.401571,-0.487769,-0.410287,-0.462901,-0.406322,0.027576,-0.359940,-0.238530,-0.518911,-0.333085,0.116193
2Y-1M,0.566566,0.716813,0.823152,1.000000,0.933714,0.706951,0.470849,0.467618,0.354535,0.384399,0.621575,0.639304,0.871294,0.743500,0.517017,0.314286,0.316471,0.224041,0.257024,0.261059,0.734586,0.612064,0.392989,0.214767,0.222559,0.142714,0.179237,0.739958,0.626342,0.374863,0.189409,0.199508,0.118722,0.158140,0.229475,0.112165,-0.018484,0.003557,-0.054628,-0.003948,0.034361,-0.087687,-0.058061,-0.112084,-0.052486,-0.207563,-0.133893,-0.188404,-0.095589,0.130825,-0.136204,0.028270,-0.272253,-0.025428,0.326503
3Y-1M,0.355162,0.529474,0.704053,0.933714,1.000000,0.870567,0.683541,0.685819,0.588368,0.614979,0.552423,0.687689,0.917079,0.908668,0.739558,0.561543,0.566108,0.480403,0.509326,0.405318,0.821957,0.817319,0.631270,0.467355,0.478251,0.402314,0.436058,0.767359,0.815496,0.605091,0.436358,0.450840,0.374810,0.411611,0.562730,0.400445,0.259161,0.285239,0.223792,0.273683,0.259429,0.148947,0.187514,0.135631,0.196563,0.019255,0.098138,0.046158,0.137488,0.238686,0.069363,0.213265,-0.053819,0.170340,0.376384
5Y-1M,0.060108,0.161659,0.362326,0.706951,0.870567,1.000000,0.940404,0.927382,0.866245,0.868611,0.239862,0.487427,0.818711,0.902307,0.953996,0.869102,0.855548,0.793190,0.797981,0.449820,0.855130,0.914806,0.911367,0.815489,0.807999,0.747210,0.757675,0.783260,0.914181,0.901917,0.799647,0.795081,0.732899,0.744958,0.734431,0.782094,0.675465,0.677675,0.618770,0.643738,0.701054,0.597510,0.609085,0.551867,0.585467,0.433491,0.446592,0.401970,0.450222,0.215321,0.301253,0.361565,0.284018,0.380437,0.288721
7Y-1M,-0.161523,-0.110582,0.097398,0.470849,0.683541,0.940404,1.000000,0.990429,0.971099,0.957374,0.013298,0.324431,0.665326,0.801684,0.962635,0.974970,0.962085,0.931688,0.920071,0.456216,0.781922,0.879594,0.966581,0.953149,0.945345,0.910805,0.904943,0.692164,0.870260,0.960926,0.944963,0.940189,0.904538,0.899232,0.771123,0.906389,0.873360,0.873063,0.833026,0.839130,0.855131,0.823581,0.832227,0.789806,0.802088,0.714105,0.702941,0.664793,0.676634,0.258890,0.501436,0.486461,0.535480,0.526767,0.205594
10Y-1M,-0.192255,-0.121622,0.096803,0.467618,0.685819,0.927382,0.990429,1.000000,0.986730,0.979799,0.036143,0.356975,0.679724,0.817841,0.959208,0.972911,0.977634,0.951907,0.946420,0.478930,0.788038,0.889773,0.958440,0.947709,0.957382,0.927787,0.928184,0.687328,0.873910,0.947271,0.935808,0.949757,0.919678,0.921040,0.784776,0.890941,0.864297,0.885588,0.851118,0.864780,0.826272,0.808845,0.843463,0.807626,0.828679,0.715548,0.748897,0.708878,0.731566,0.389729,0.586990,0.577352,0.572208,0.585271,0.259482
20Y-1M,-0.299843,-0.241742,-0.018184,0.354535,0.588368,0.866245,0.971099,0.986730,1.000000,0.990933,-0.049390,0.298629,0.607114,0.761884,0.932095,0.979007,0.988265,0.984198,0.975937,0.485968,0.742980,0.856665,0.948700,0.966496,0.980100,0.969965,0.967450,0.629598,0.832235,0.935151,0.954724,0.972910,0.963277,0.961550,0.780944,0.904681,0.904823,0.929997,0.914279,0.924373,0.847510,0.858385,0.897484,0.880923,0.897886,0.790177,0.825454,0.805682,0.819802,0.425841,0.693446,0.657602,0.697775,0.675363,0.248243
30Y-1M,-0.306361,-0.225513,-0.001278,0.384399,0.614979,0.868611,0.957374,0.979799,0.990933,1.000000,-0.006818,0.331521,0.647093,0.793198,0.936352,0.967593,0.983171,0.976989,0.985539,0.488052,0.769956,0.876962,0.944246,0.948936,0.968988,0.957652,0.971842,0.660789,0.855427,0.929847,0.935757,0.960800,0.950046,0.965930,0.784335,0.881691,0.872780,0.906463,0.891658,0.921642,0.813585,0.819112,0.868487,0.854238,0.894042,0.748936,0.804689,0.786260,0.833504,0.468916,0.702012,0.718096,0.682555,0.735603,0.376144
