,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,-0.369618,0.454234,0.538646,0.369632,0.448461,0.398942,0.375861,0.456563,0.436574,0.470260,1.000000,0.841992,0.500882,0.517341,0.441011,0.413426,0.490462,0.472311,0.509556,0.247600,0.221554,0.366901,0.348835,0.331682,0.415516,0.394106,0.425657,0.176347,0.359496,0.343878,0.326248,0.414180,0.391544,0.424615,0.489945,0.388166,0.358126,0.462017,0.438071,0.476799,0.310429,0.285882,0.438265,0.397508,0.438491,0.188091,0.576164,0.403675,0.313340,0.579285,0.343669,0.162093,-0.259770,-0.220456,-0.092633
1Y-3M,-0.429035,0.269498,0.648112,0.522246,0.623302,0.591132,0.566833,0.630592,0.612758,0.638747,0.841992,1.000000,0.674069,0.700981,0.638423,0.609283,0.668490,0.652879,0.683049,0.731169,0.470839,0.597409,0.572621,0.549879,0.616564,0.597926,0.625528,0.311321,0.529885,0.534322,0.515300,0.585624,0.565150,0.590353,0.669892,0.588201,0.554880,0.633295,0.613392,0.637848,0.515778,0.484169,0.601500,0.564161,0.578577,0.343003,0.615797,0.434797,0.232463,0.466037,0.232853,-0.005081,-0.271372,-0.354270,-0.258452
2Y-3M,-0.195954,0.217144,0.515485,0.934582,0.948098,0.921750,0.911946,0.906821,0.913002,0.886724,0.500882,0.674069,1.000000,0.968894,0.935507,0.925562,0.915213,0.923193,0.898561,0.577175,0.954978,0.955314,0.920934,0.910542,0.906964,0.913337,0.889770,0.911812,0.947449,0.914951,0.903803,0.901124,0.907126,0.882132,0.836544,0.855600,0.853052,0.835051,0.847282,0.783901,0.836502,0.833661,0.814284,0.820913,0.703699,0.717218,0.564037,0.474748,-0.073826,-0.007759,-0.080883,-0.507312,-0.105595,-0.656644,-0.777187
3Y-3M,-0.209261,0.217696,0.531444,0.898473,0.977007,0.968114,0.960505,0.965296,0.960884,0.943519,0.517341,0.700981,0.968894,1.000000,0.983001,0.975163,0.974302,0.971948,0.956209,0.604693,0.914290,0.985910,0.968689,0.960342,0.967052,0.962554,0.948581,0.856834,0.976266,0.962620,0.953558,0.961678,0.956299,0.941413,0.946115,0.941204,0.934566,0.928619,0.927990,0.880622,0.904011,0.899631,0.898360,0.885095,0.786998,0.770748,0.659050,0.507993,-0.028855,0.063493,-0.089781,-0.500394,-0.210713,-0.700760,-0.755860
5Y-3M,-0.157726,0.205385,0.511719,0.883592,0.970859,0.991935,0.987265,0.986767,0.978682,0.963089,0.441011,0.638423,0.935507,0.983001,1.000000,0.995986,0.989820,0.983752,0.969098,0.588867,0.902838,0.982351,0.994964,0.989294,0.990607,0.982371,0.970550,0.848656,0.975048,0.991724,0.985021,0.987535,0.978285,0.965947,0.952167,0.983306,0.977378,0.963643,0.958612,0.915131,0.967135,0.958071,0.945650,0.926103,0.835054,0.810015,0.663449,0.492521,-0.044123,0.027121,-0.148403,-0.538128,-0.247372,-0.722900,-0.757232
7Y-3M,-0.134861,0.205001,0.501570,0.881885,0.967830,0.990808,0.993866,0.989626,0.985318,0.969213,0.413426,0.609283,0.925562,0.975163,0.995986,1.000000,0.990134,0.987745,0.972294,0.571417,0.901089,0.979224,0.993854,0.996119,0.993593,0.989249,0.976951,0.852059,0.974578,0.992177,0.993532,0.992043,0.986887,0.974272,0.947830,0.982547,0.987114,0.968193,0.968392,0.924499,0.968643,0.974000,0.954111,0.942141,0.851419,0.859251,0.683319,0.529042,-0.015250,0.001001,-0.148818,-0.542845,-0.214095,-0.709576,-0.764820
10Y-3M,-0.185395,0.218842,0.518754,0.853145,0.955931,0.978080,0.978272,0.994021,0.986192,0.978752,0.490462,0.668490,0.915213,0.974302,0.989820,0.990134,1.000000,0.994262,0.987979,0.580333,0.863023,0.963230,0.978812,0.978451,0.996465,0.988465,0.984955,0.805834,0.955574,0.975529,0.974390,0.994331,0.985344,0.981867,0.959465,0.978843,0.977889,0.985953,0.981832,0.951734,0.955478,0.955429,0.974215,0.955929,0.885538,0.829851,0.763184,0.586998,0.072745,0.141117,-0.044319,-0.446675,-0.246364,-0.688518,-0.713146
20Y-3M,-0.170038,0.218889,0.515936,0.866742,0.956872,0.973909,0.977577,0.989905,0.993746,0.986302,0.472311,0.652879,0.923193,0.971948,0.983752,0.987745,0.994262,1.000000,0.993513,0.575248,0.878236,0.964218,0.974503,0.977731,0.992225,0.996234,0.992776,0.824778,0.957515,0.971469,0.974044,0.990309,0.993872,0.990551,0.943810,0.965843,0.971224,0.974811,0.986343,0.955675,0.944610,0.953129,0.965382,0.969729,0.900098,0.848885,0.760567,0.640765,0.119245,0.117038,0.007341,-0.417151,-0.141271,-0.632005,-0.718286
30Y-3M,-0.174898,0.244347,0.542306,0.840207,0.939717,0.958453,0.961445,0.982990,0.986624,0.992269,0.509556,0.683049,0.898561,0.956209,0.969098,0.972294,0.987979,0.993513,1.000000,0.582333,0.837717,0.939829,0.955042,0.958121,0.982077,0.985807,0.995493,0.776318,0.929637,0.950344,0.953024,0.979148,0.982404,0.992757,0.941196,0.957059,0.960338,0.976442,0.987935,0.976858,0.932285,0.938767,0.968895,0.973234,0.933108,0.831406,0.794069,0.671986,0.203676,0.181364,0.065241,-0.331484,-0.141894,-0.568128,-0.634510
1Y-6M,-0.303109,-0.090401,0.482806,0.470486,0.552291,0.557135,0.542684,0.555138,0.548386,0.552463,0.247600,0.731169,0.577175,0.604693,0.588867,0.571417,0.580333,0.575248,0.582333,1.000000,0.565413,0.608924,0.587253,0.568101,0.581851,0.575452,0.585124,0.336103,0.497023,0.524741,0.512873,0.527974,0.519829,0.523272,0.583504,0.565499,0.543642,0.553095,0.547631,0.542580,0.533735,0.508007,0.526029,0.510511,0.484578,0.378149,0.377330,0.270389,0.021252,0.104430,-0.016399,-0.214095,-0.158869,-0.357457,-0.347013
2Y-6M,-0.094080,0.088950,0.396147,0.926263,0.914470,0.901759,0.898624,0.865188,0.879004,0.837850,0.221554,0.470839,0.954978,0.914290,0.902838,0.901089,0.863023,0.878236,0.837717,0.565413,1.000000,0.950557,0.918014,0.912186,0.879419,0.893938,0.856570,0.966862,0.944234,0.912973,0.906456,0.873297,0.887818,0.848323,0.774567,0.830924,0.838350,0.782457,0.804446,0.719762,0.836052,0.841265,0.767201,0.788641,0.642532,0.743594,0.437988,0.396514,-0.190582,-0.207305,-0.208929,-0.627133,-0.029928,-0.664253,-0.843878
3Y-6M,-0.155225,0.147855,0.472410,0.904419,0.974380,0.974393,0.970632,0.960066,0.959177,0.933717,0.366901,0.597409,0.955314,0.985910,0.982351,0.979224,0.963230,0.964218,0.939829,0.608924,0.950557,1.000000,0.984812,0.979091,0.969998,0.969294,0.947937,0.896937,0.990963,0.979183,0.972778,0.964418,0.962995,0.940349,0.932690,0.947247,0.945903,0.919130,0.923128,0.864067,0.922012,0.922048,0.890880,0.884428,0.769783,0.801063,0.603789,0.473300,-0.092613,-0.044211,-0.164770,-0.575629,-0.178276,-0.718658,-0.803538
5Y-6M,-0.123422,0.163739,0.474191,0.881381,0.963703,0.991241,0.988942,0.979410,0.973199,0.953155,0.348835,0.572621,0.920934,0.968689,0.994964,0.993854,0.978812,0.974503,0.955042,0.587253,0.918014,0.984812,1.000000,0.995995,0.988003,0.981795,0.965927,0.866485,0.978013,0.997170,0.992140,0.984945,0.977814,0.961237,0.939552,0.983433,0.980599,0.954654,0.952075,0.902346,0.975229,0.968505,0.938518,0.922658,0.823006,0.824825,0.628440,0.469217,-0.081066,-0.036372,-0.193344,-0.580022,-0.229300,-0.730243,-0.780368
7Y-6M,-0.103999,0.168491,0.467601,0.877976,0.959402,0.987995,0.993395,0.981201,0.978670,0.958728,0.331682,0.549879,0.910542,0.960342,0.989294,0.996119,0.978451,0.977731,0.958121,0.568101,0.912186,0.979091,0.995995,1.000000,0.989279,0.986847,0.971056,0.865757,0.974993,0.994737,0.997845,0.987802,0.984648,0.968382,0.934670,0.980478,0.988114,0.958468,0.960989,0.911769,0.973587,0.981509,0.946174,0.937711,0.839754,0.872073,0.652281,0.509110,-0.046088,-0.054958,-0.187407,-0.578100,-0.196710,-0.713869,-0.783462
10Y-6M,-0.157874,0.184627,0.489521,0.854834,0.954517,0.982409,0.984834,0.993492,0.987248,0.976235,0.415516,0.616564,0.906964,0.967052,0.990607,0.993593,0.996465,0.992225,0.982077,0.581851,0.879419,0.969998,0.988003,0.989279,1.000000,0.993714,0.987009,0.824086,0.962721,0.985055,0.985565,0.997902,0.990703,0.983886,0.954207,0.984244,0.986144,0.984545,0.982553,0.947404,0.967351,0.969666,0.974583,0.959427,0.882006,0.848021,0.741027,0.573761,0.045720,0.091446,-0.079388,-0.481841,-0.232099,-0.697385,-0.735414
20Y-6M,-0.140939,0.183552,0.484978,0.867387,0.953610,0.976247,0.982341,0.987257,0.993228,0.982153,0.394106,0.597926,0.913337,0.962554,0.982371,0.989249,0.988465,0.996234,0.985807,0.575452,0.893938,0.969294,0.981795,0.986847,0.993714,1.000000,0.993291,0.842645,0.963033,0.979119,0.983538,0.991847,0.997789,0.991073,0.935910,0.968896,0.977462,0.970982,0.985362,0.949575,0.954403,0.965701,0.963487,0.972029,0.895394,0.866626,0.736362,0.628412,0.093512,0.065050,-0.026153,-0.450906,-0.121749,-0.637302,-0.739841
30Y-6M,-0.143193,0.206903,0.510949,0.842868,0.938829,0.963992,0.969682,0.983445,0.989470,0.991694,0.425657,0.625528,0.889770,0.948581,0.970550,0.976951,0.984955,0.992776,0.995493,0.585124,0.856570,0.947937,0.965927,0.971056,0.987009,0.993291,1.000000,0.796983,0.938035,0.961532,0.966295,0.984076,0.989996,0.997238,0.935813,0.963713,0.970473,0.975958,0.990683,0.974766,0.946228,0.955750,0.970639,0.979694,0.932979,0.853621,0.771582,0.662205,0.179661,0.126884,0.030732,-0.366474,-0.120592,-0.573177,-0.657076
2Y-1Y,-0.013608,0.129551,0.302908,0.912047,0.873260,0.857245,0.858139,0.816104,0.833970,0.785716,0.176347,0.311321,0.911812,0.856834,0.848656,0.852059,0.805834,0.824778,0.776318,0.336103,0.966862,0.896937,0.866485,0.865757,0.824086,0.842645,0.796983,1.000000,0.924352,0.880077,0.876309,0.833772,0.852874,0.806710,0.703846,0.773772,0.789016,0.722269,0.749068,0.653933,0.789460,0.803376,0.713226,0.742510,0.583699,0.732042,0.383333,0.369076,-0.224198,-0.269040,-0.233494,-0.649838,0.015000,-0.647849,-0.856192
3Y-1Y,-0.118551,0.177030,0.435143,0.909814,0.972513,0.971708,0.970038,0.956373,0.956542,0.928001,0.359496,0.529885,0.947449,0.976266,0.975048,0.974578,0.955574,0.957515,0.929637,0.497023,0.944234,0.990963,0.978013,0.974993,0.962721,0.963033,0.938035,0.924352,1.000000,0.982426,0.977426,0.965727,0.965548,0.940192,0.921630,0.940598,0.942824,0.911938,0.917235,0.853481,0.918364,0.922754,0.885611,0.881177,0.760148,0.812364,0.596697,0.472035,-0.104906,-0.066023,-0.177474,-0.593495,-0.168157,-0.725717,-0.820336
5Y-1Y,-0.101652,0.180603,0.453871,0.883262,0.962244,0.990756,0.989680,0.978498,0.972593,0.951134,0.343878,0.534322,0.914951,0.962620,0.991724,0.992177,0.975529,0.971469,0.950344,0.524741,0.912973,0.979183,0.997170,0.994737,0.985055,0.979119,0.961532,0.880077,0.982426,1.000000,0.995812,0.986842,0.980099,0.962345,0.933944,0.981767,0.980816,0.952652,0.950446,0.898616,0.976089,0.971407,0.938195,0.922956,0.820560,0.832357,0.625893,0.468368,-0.087232,-0.047952,-0.201820,-0.590133,-0.226402,-0.734806,-0.788493
7Y-1Y,-0.084317,0.182969,0.449277,0.878340,0.956756,0.986196,0.992982,0.979268,0.977166,0.956039,0.326248,0.515300,0.903803,0.953558,0.985021,0.993532,0.974390,0.974044,0.953024,0.512873,0.906456,0.972778,0.992140,0.997845,0.985565,0.983538,0.966295,0.876309,0.977426,0.995812,1.000000,0.988320,0.985680,0.968437,0.928468,0.977688,0.987396,0.955717,0.958782,0.907842,0.973032,0.983348,0.945051,0.937461,0.837345,0.879544,0.650336,0.509515,-0.049771,-0.065656,-0.194185,-0.585970,-0.192529,-0.716165,-0.789594
10Y-1Y,-0.140725,0.199988,0.472734,0.855182,0.952761,0.981501,0.985184,0.993233,0.987250,0.975426,0.414180,0.585624,0.901124,0.961678,0.987535,0.992043,0.994331,0.990309,0.979148,0.527974,0.873297,0.964418,0.984945,0.987802,0.997902,0.991847,0.984076,0.833772,0.965727,0.986842,0.988320,1.000000,0.993132,0.985738,0.949952,0.982751,0.986475,0.984053,0.982407,0.946107,0.967639,0.972105,0.975805,0.961214,0.882433,0.855418,0.743758,0.577609,0.046050,0.087177,-0.081593,-0.486105,-0.229716,-0.699769,-0.740310
20Y-1Y,-0.122587,0.199075,0.467351,0.867798,0.951215,0.974466,0.982006,0.986129,0.992915,0.981015,0.391544,0.565150,0.907126,0.956299,0.978285,0.986887,0.985344,0.993872,0.982404,0.519829,0.887818,0.962995,0.977814,0.984648,0.990703,0.997789,0.989996,0.852874,0.965548,0.980099,0.985680,0.993132,1.000000,0.992705,0.930190,0.966108,0.976832,0.969295,0.984760,0.947789,0.953551,0.967443,0.963666,0.973849,0.895907,0.874506,0.738505,0.634437,0.095951,0.059462,-0.025985,-0.453597,-0.114264,-0.636647,-0.744603
30Y-1Y,-0.122709,0.225700,0.492699,0.842618,0.935965,0.961962,0.969266,0.982588,0.989537,0.991500,0.424615,0.590353,0.882132,0.941413,0.965947,0.974272,0.981867,0.990551,0.992757,0.523272,0.848323,0.940349,0.961237,0.968382,0.983886,0.991073,0.997238,0.806710,0.940192,0.962345,0.968437,0.985738,0.992705,1.000000,0.929936,0.960904,0.970009,0.974907,0.990881,0.974617,0.945439,0.957801,0.971797,0.982733,0.936019,0.862376,0.776242,0.671100,0.186847,0.123768,0.033797,-0.365492,-0.112170,-0.569571,-0.658692
3Y-2Y,-0.206878,0.197827,0.502058,0.766237,0.922422,0.937211,0.933193,0.950507,0.932649,0.928592,0.489945,0.669892,0.836544,0.946115,0.952167,0.947830,0.959465,0.943810,0.941196,0.583504,0.774567,0.932690,0.939552,0.934670,0.954207,0.935910,0.935813,0.703846,0.921630,0.933944,0.928468,0.949952,0.930190,0.929936,1.000000,0.964193,0.952831,0.963218,0.945822,0.923888,0.906840,0.900861,0.923401,0.885359,0.821556,0.767890,0.721039,0.503444,0.032721,0.150723,-0.092931,-0.444011,-0.328333,-0.692204,-0.656459
5Y-2Y,-0.130165,0.189077,0.484240,0.813231,0.934126,0.978575,0.976782,0.978692,0.963662,0.954352,0.388166,0.588201,0.855600,0.941204,0.983306,0.982547,0.978843,0.965843,0.957059,0.565499,0.830924,0.947247,0.983433,0.980478,0.984244,0.968896,0.963713,0.773772,0.940598,0.981767,0.977688,0.982751,0.966108,0.960904,0.964193,1.000000,0.992629,0.981776,0.968105,0.937043,0.986145,0.974327,0.966109,0.934056,0.861027,0.817380,0.681536,0.477092,-0.026623,0.043731,-0.175771,-0.527141,-0.308045,-0.720943,-0.709161
7Y-2Y,-0.103058,0.190777,0.473444,0.820502,0.933248,0.976055,0.984415,0.980736,0.972185,0.961095,0.358126,0.554880,0.853052,0.934566,0.977378,0.987114,0.977889,0.971224,0.960338,0.543642,0.838350,0.945903,0.980599,0.988114,0.986144,0.977462,0.970473,0.789016,0.942824,0.980816,0.987396,0.986475,0.976832,0.970009,0.952831,0.992629,1.000000,0.981529,0.976634,0.942925,0.981537,0.990120,0.970898,0.951597,0.876095,0.881176,0.703431,0.528527,0.010184,0.004659,-0.170932,-0.533789,-0.250459,-0.700479,-0.725675
10Y-2Y,-0.171899,0.208782,0.494592,0.777425,0.912156,0.953317,0.957642,0.981268,0.968017,0.968752,0.462017,0.633295,0.835051,0.928619,0.963643,0.968193,0.985953,0.974811,0.976442,0.553095,0.782457,0.919130,0.954654,0.958468,0.984545,0.970982,0.975958,0.722269,0.911938,0.952652,0.955717,0.984053,0.969295,0.974907,0.963218,0.981776,0.981529,1.000000,0.989305,0.974482,0.957792,0.958903,0.992581,0.964869,0.917348,0.835714,0.808186,0.604648,0.129917,0.195881,-0.026983,-0.399570,-0.292592,-0.667861,-0.651523
20Y-2Y,-0.151013,0.209443,0.492101,0.797303,0.916068,0.950905,0.960174,0.979408,0.982066,0.983042,0.438071,0.613392,0.847282,0.927990,0.958612,0.968392,0.981832,0.986343,0.987935,0.547631,0.804446,0.923128,0.952075,0.960989,0.982553,0.985362,0.990683,0.749068,0.917235,0.950446,0.958782,0.982407,0.984760,0.990881,0.945822,0.968105,0.976634,0.989305,1.000000,0.984780,0.946946,0.959938,0.985175,0.988341,0.942344,0.865776,0.809367,0.682068,0.196431,0.165068,0.044807,-0.359084,-0.149981,-0.592011,-0.659591
30Y-2Y,-0.151941,0.239870,0.516016,0.733225,0.867425,0.906775,0.915786,0.948767,0.950895,0.971689,0.476799,0.637848,0.783901,0.880622,0.915131,0.924499,0.951734,0.955675,0.976858,0.542580,0.719762,0.864067,0.902346,0.911769,0.947404,0.949575,0.974766,0.653933,0.853481,0.898616,0.907842,0.946107,0.947789,0.974617,0.923888,0.937043,0.942925,0.974482,0.984780,1.000000,0.911301,0.921856,0.973926,0.976834,0.977193,0.826714,0.848548,0.719343,0.324144,0.260377,0.131726,-0.221728,-0.149287,-0.483751,-0.518916
5Y-3Y,-0.077461,0.176750,0.455539,0.813144,0.907583,0.968973,0.968636,0.960841,0.948125,0.935866,0.310429,0.515778,0.836502,0.904011,0.967135,0.968643,0.955478,0.944610,0.932285,0.533735,0.836052,0.922012,0.975229,0.973587,0.967351,0.954403,0.946228,0.789460,0.918364,0.976089,0.973032,0.967639,0.953551,0.945439,0.906840,0.986145,0.981537,0.957792,0.946946,0.911301,1.000000,0.984960,0.957799,0.930654,0.854501,0.818704,0.632118,0.443313,-0.062777,-0.024779,-0.221216,-0.560029,-0.284187,-0.712783,-0.716418
7Y-3Y,-0.051828,0.181477,0.445230,0.819586,0.908692,0.963088,0.976901,0.963640,0.959660,0.945672,0.285882,0.484169,0.833661,0.899631,0.958071,0.974000,0.955429,0.953129,0.938767,0.508007,0.841265,0.922048,0.968505,0.981509,0.969666,0.965701,0.955750,0.803376,0.922754,0.971407,0.983348,0.972105,0.967443,0.957801,0.900861,0.974327,0.990120,0.958903,0.959938,0.921856,0.984960,1.000000,0.962092,0.952061,0.873545,0.905607,0.673017,0.523376,-0.000550,-0.062972,-0.201556,-0.558362,-0.206548,-0.682117,-0.734670
10Y-3Y,-0.151937,0.208715,0.479314,0.763782,0.885565,0.937667,0.945663,0.971576,0.960729,0.963613,0.438265,0.601500,0.814284,0.898360,0.945650,0.954111,0.974215,0.965382,0.968895,0.526029,0.767201,0.890880,0.938518,0.946174,0.974583,0.963487,0.970639,0.713226,0.885611,0.938195,0.945051,0.975805,0.963666,0.971797,0.923401,0.966109,0.970898,0.992581,0.985175,0.973926,0.957799,0.962092,1.000000,0.977627,0.938616,0.846294,0.828169,0.635890,0.170767,0.211600,0.003504,-0.369849,-0.269381,-0.640778,-0.633614
20Y-3Y,-0.119218,0.207128,0.469192,0.782318,0.879134,0.922080,0.937237,0.956659,0.968839,0.972138,0.397508,0.564161,0.820913,0.885095,0.926103,0.942141,0.955929,0.969729,0.973234,0.510511,0.788641,0.884428,0.922658,0.937711,0.959427,0.972029,0.979694,0.742510,0.881177,0.922956,0.937461,0.961214,0.973849,0.982733,0.885359,0.934056,0.951597,0.964869,0.988341,0.976834,0.930654,0.952061,0.977627,1.000000,0.964059,0.879588,0.820788,0.740551,0.265921,0.165677,0.107738,-0.305949,-0.060786,-0.523084,-0.636612
30Y-3Y,-0.111571,0.247599,0.490198,0.667214,0.780484,0.830904,0.846559,0.886089,0.899169,0.932402,0.438491,0.578577,0.703699,0.786998,0.835054,0.851419,0.885538,0.900098,0.933108,0.484578,0.642532,0.769783,0.823006,0.839754,0.882006,0.895394,0.932979,0.583699,0.760148,0.820560,0.837345,0.882433,0.895907,0.936019,0.821556,0.861027,0.876095,0.917348,0.942344,0.977193,0.854501,0.873545,0.938616,0.964059,1.000000,0.805584,0.864114,0.792364,0.464782,0.304292,0.247828,-0.083953,-0.040217,-0.336606,-0.408836
