,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.852530,0.766067,0.745791,0.719296,0.707349,0.700143,0.699834,0.696023,0.508423,0.630023,0.631569,0.622990,0.614663,0.617535,0.611778,0.607586,0.643824,0.641824,0.627670,0.617367,0.621021,0.615288,0.609506,0.593852,0.581452,0.575151,0.588395,0.557146,0.538233,0.565945,0.545858,0.574776,0.519443,0.490673,0.332058,0.539442,0.357540,0.307917,0.605156,0.273822,0.213325,-0.373868,-0.309796,-0.017597
1Y-3M,,,,,,,,,,,0.852530,1.000000,0.943886,0.931841,0.914404,0.908296,0.906027,0.909426,0.904799,0.883529,0.888444,0.882962,0.870246,0.864657,0.867009,0.867953,0.862468,0.831415,0.838505,0.832884,0.829173,0.837806,0.837916,0.830532,0.801774,0.798502,0.806016,0.821972,0.796737,0.770662,0.787907,0.782789,0.813751,0.763631,0.722765,0.525523,0.776019,0.569965,0.493691,0.837925,0.439070,0.345707,-0.447960,-0.369280,-0.015430
2Y-3M,,,,,,,,,,,0.766067,0.943886,1.000000,0.996794,0.989442,0.989950,0.986453,0.979362,0.972583,0.868562,0.981793,0.978996,0.970901,0.970878,0.968898,0.959514,0.951485,0.968277,0.967508,0.958892,0.959862,0.960132,0.949660,0.938990,0.901198,0.906278,0.927192,0.930253,0.881222,0.848336,0.901093,0.912832,0.923354,0.838289,0.787864,0.649705,0.874032,0.589321,0.501113,0.904327,0.382647,0.288703,-0.589578,-0.498622,-0.057590
3Y-3M,,,,,,,,,,,0.745791,0.931841,0.996794,1.000000,0.997408,0.995830,0.993628,0.987581,0.982263,0.866887,0.983911,0.987521,0.983661,0.980980,0.979919,0.971925,0.965484,0.971996,0.979077,0.974810,0.972350,0.973375,0.964730,0.955902,0.932986,0.935858,0.948200,0.950392,0.904962,0.874754,0.928658,0.926859,0.938576,0.857578,0.810847,0.631120,0.876731,0.596010,0.514610,0.921165,0.404406,0.315782,-0.583530,-0.482170,-0.023450
5Y-3M,,,,,,,,,,,0.719296,0.914404,0.989442,0.997408,1.000000,0.997643,0.996475,0.990579,0.986013,0.861902,0.982859,0.990768,0.991532,0.987632,0.987130,0.979570,0.973934,0.972820,0.984965,0.985630,0.981478,0.982820,0.974867,0.966961,0.952020,0.957969,0.965464,0.966144,0.922335,0.893335,0.952939,0.942537,0.952746,0.873550,0.828398,0.623943,0.880513,0.600084,0.522081,0.931890,0.414878,0.329106,-0.583619,-0.476345,-0.005994
7Y-3M,,,,,,,,,,,0.707349,0.908296,0.989950,0.995830,0.997643,1.000000,0.999200,0.993740,0.989445,0.862544,0.987004,0.991755,0.991111,0.992349,0.991967,0.985021,0.979670,0.978297,0.986019,0.984956,0.986977,0.988356,0.981188,0.973606,0.941181,0.950088,0.970847,0.971588,0.929012,0.900455,0.947439,0.957243,0.964407,0.887649,0.842670,0.676097,0.907104,0.630774,0.550307,0.937312,0.422516,0.337046,-0.580938,-0.471972,0.000499
10Y-3M,,,,,,,,,,,0.700143,0.906027,0.986453,0.993628,0.996475,0.999200,1.000000,0.996177,0.993253,0.865264,0.984908,0.990896,0.991144,0.992714,0.993957,0.988896,0.985051,0.974129,0.983985,0.984307,0.986780,0.990140,0.985194,0.979386,0.944985,0.953606,0.974654,0.977842,0.939642,0.913899,0.950698,0.960931,0.971489,0.900860,0.859518,0.679516,0.917172,0.651066,0.575070,0.950502,0.448406,0.366657,-0.565911,-0.449126,0.031969
20Y-3M,,,,,,,,,,,0.699834,0.909426,0.979362,0.987581,0.990579,0.993740,0.996177,1.000000,0.999044,0.871141,0.976432,0.983931,0.984562,0.986676,0.989793,0.993180,0.991507,0.959628,0.972998,0.974826,0.978177,0.984083,0.989002,0.985761,0.944125,0.950444,0.972212,0.978340,0.958575,0.936769,0.945777,0.957640,0.972505,0.927739,0.891229,0.680655,0.923583,0.703977,0.631380,0.959608,0.521127,0.437541,-0.491728,-0.373543,0.077230
30Y-3M,,,,,,,,,,,0.696023,0.904799,0.972583,0.982263,0.986013,0.989445,0.993253,0.999044,1.000000,0.866934,0.969368,0.978643,0.980134,0.982549,0.987157,0.992743,0.993184,0.951723,0.967607,0.970515,0.974218,0.981841,0.989392,0.988644,0.945815,0.950548,0.972328,0.980450,0.965893,0.948207,0.944647,0.956831,0.974737,0.937241,0.906207,0.680771,0.928743,0.722067,0.656928,0.967485,0.546176,0.469916,-0.471599,-0.342479,0.120752
1Y-6M,,,,,,,,,,,0.508423,0.883529,0.868562,0.866887,0.861902,0.862544,0.865264,0.871141,0.866934,1.000000,0.899133,0.888715,0.875453,0.873708,0.875007,0.881723,0.876443,0.792810,0.806283,0.809705,0.812825,0.823773,0.829092,0.822108,0.788758,0.794478,0.812504,0.826924,0.813350,0.787341,0.790919,0.800487,0.825583,0.792595,0.751050,0.568232,0.795084,0.618615,0.537423,0.838185,0.477988,0.378385,-0.402981,-0.330773,-0.009652
2Y-6M,,,,,,,,,,,0.630023,0.888444,0.981793,0.983911,0.982859,0.987004,0.984908,0.976432,0.969368,0.899133,1.000000,0.996165,0.988919,0.991352,0.988112,0.978476,0.970013,0.979591,0.979254,0.973027,0.977244,0.976490,0.965533,0.954350,0.913316,0.923118,0.950248,0.950032,0.900029,0.865886,0.921437,0.941556,0.945722,0.859300,0.806879,0.686833,0.896575,0.606347,0.514440,0.913756,0.381387,0.285764,-0.601833,-0.510875,-0.064379
3Y-6M,,,,,,,,,,,0.631569,0.882962,0.978996,0.987521,0.990768,0.991755,0.990896,0.983931,0.978643,0.888715,0.996165,1.000000,0.997536,0.996385,0.994471,0.986528,0.980022,0.979035,0.987749,0.986128,0.985701,0.986030,0.977325,0.968417,0.945447,0.951721,0.967574,0.966995,0.921509,0.890823,0.947007,0.949662,0.956463,0.875276,0.827690,0.656016,0.892839,0.609130,0.526125,0.929017,0.405927,0.317085,-0.590745,-0.487927,-0.023131
5Y-6M,,,,,,,,,,,0.622990,0.870246,0.970901,0.983661,0.991532,0.991111,0.991144,0.984562,0.980134,0.875453,0.988919,0.997536,1.000000,0.997165,0.996063,0.988627,0.983064,0.975036,0.989084,0.992479,0.989731,0.990558,0.982675,0.974854,0.960956,0.969972,0.979590,0.977880,0.934393,0.905275,0.967207,0.959250,0.965339,0.886509,0.841046,0.640482,0.890611,0.608853,0.530299,0.936177,0.415963,0.330693,-0.587262,-0.478450,-0.003460
7Y-6M,,,,,,,,,,,0.614663,0.864657,0.970878,0.980980,0.987632,0.992349,0.992714,0.986676,0.982549,0.873708,0.991352,0.996385,0.997165,1.000000,0.999073,0.992327,0.987088,0.979226,0.988192,0.989478,0.993533,0.994434,0.987437,0.979985,0.946536,0.958642,0.982907,0.981422,0.939369,0.910805,0.958394,0.972844,0.975787,0.899798,0.854631,0.696457,0.918014,0.641430,0.560305,0.940245,0.423658,0.338849,-0.582966,-0.472562,0.003630
10Y-6M,,,,,,,,,,,0.617535,0.867009,0.968898,0.979919,0.987130,0.991967,0.993957,0.989793,0.987157,0.875007,0.988112,0.994471,0.996063,0.999073,1.000000,0.995310,0.991719,0.974116,0.985280,0.987811,0.992120,0.995259,0.990692,0.985183,0.949694,0.961097,0.985252,0.986727,0.949451,0.924000,0.960278,0.974639,0.981823,0.912525,0.871406,0.697502,0.927420,0.662244,0.586156,0.954034,0.451865,0.371112,-0.565927,-0.447128,0.037922
20Y-6M,,,,,,,,,,,0.611778,0.867953,0.959514,0.971925,0.979570,0.985021,0.988896,0.993180,0.992743,0.881723,0.978476,0.986528,0.988627,0.992327,0.995310,1.000000,0.998832,0.957614,0.972746,0.977081,0.982474,0.988418,0.994801,0.992155,0.948602,0.957624,0.982758,0.987383,0.970596,0.949534,0.954987,0.971403,0.983145,0.942602,0.906866,0.699565,0.934735,0.721231,0.648937,0.963904,0.532407,0.449717,-0.483520,-0.363099,0.088398
30Y-6M,,,,,,,,,,,0.607586,0.862468,0.951485,0.965484,0.973934,0.979670,0.985051,0.991507,0.993184,0.876443,0.970013,0.980022,0.983064,0.987088,0.991719,0.998832,1.000000,0.948254,0.966150,0.971664,0.977433,0.985272,0.994556,0.994667,0.949831,0.957080,0.982195,0.989030,0.978000,0.961506,0.953070,0.969809,0.984921,0.952427,0.922768,0.699145,0.939780,0.740690,0.676690,0.971967,0.559714,0.485178,-0.460978,-0.328549,0.136429
2Y-1Y,,,,,,,,,,,0.643824,0.831415,0.968277,0.971996,0.972820,0.978297,0.974129,0.959628,0.951723,0.792810,0.979591,0.979035,0.975036,0.979226,0.974116,0.957614,0.948254,1.000000,0.993343,0.983100,0.987539,0.981462,0.963761,0.951397,0.909571,0.920594,0.950095,0.943172,0.879776,0.844176,0.919887,0.943509,0.937786,0.832592,0.778674,0.695467,0.883354,0.560251,0.469556,0.887486,0.311574,0.224159,-0.652992,-0.559494,-0.085215
3Y-1Y,,,,,,,,,,,0.641824,0.838505,0.967508,0.979077,0.984965,0.986019,0.983985,0.972998,0.967607,0.806283,0.979254,0.987749,0.989084,0.988192,0.985280,0.972746,0.966150,0.993343,1.000000,0.996745,0.995131,0.991829,0.978786,0.969671,0.951386,0.957533,0.971852,0.966196,0.912129,0.881389,0.952662,0.952832,0.953064,0.859541,0.812285,0.653009,0.881354,0.575366,0.495904,0.913362,0.361049,0.280323,-0.625042,-0.516959,-0.026560
5Y-1Y,,,,,,,,,,,0.627670,0.832884,0.958892,0.974810,0.985630,0.984956,0.984307,0.974826,0.970515,0.809705,0.973027,0.986128,0.992479,0.989478,0.987811,0.977081,0.971664,0.983100,0.996745,1.000000,0.995873,0.994105,0.983185,0.975458,0.967030,0.976529,0.983641,0.977912,0.928548,0.899779,0.974073,0.961988,0.963025,0.875663,0.830984,0.633760,0.880013,0.582595,0.507777,0.924423,0.384002,0.305694,-0.610996,-0.497163,-0.001756
7Y-1Y,,,,,,,,,,,0.617367,0.829173,0.959862,0.972350,0.981478,0.986977,0.986780,0.978177,0.974218,0.812825,0.977244,0.985701,0.989731,0.993533,0.992120,0.982474,0.977433,0.987539,0.995131,0.995873,1.000000,0.998523,0.988903,0.981610,0.949341,0.962501,0.987351,0.982206,0.935018,0.906885,0.963035,0.978105,0.975771,0.892477,0.848089,0.701352,0.913710,0.623699,0.545506,0.930270,0.395749,0.317441,-0.604021,-0.488671,0.006600
10Y-1Y,,,,,,,,,,,0.621021,0.837806,0.960132,0.973375,0.982820,0.988356,0.990140,0.984083,0.981841,0.823773,0.976490,0.986030,0.990558,0.994434,0.995259,0.988418,0.985272,0.981462,0.991829,0.994105,0.998523,1.000000,0.993584,0.988535,0.953676,0.965880,0.990546,0.989376,0.948450,0.923872,0.965636,0.980531,0.983902,0.909378,0.869573,0.702651,0.926321,0.651239,0.578448,0.948828,0.433127,0.358571,-0.581770,-0.457157,0.046348
20Y-1Y,,,,,,,,,,,0.615288,0.837916,0.949660,0.964730,0.974867,0.981188,0.985194,0.989002,0.989392,0.829092,0.965533,0.977325,0.982675,0.987437,0.990692,0.994801,0.994556,0.963761,0.978786,0.983185,0.988903,0.993584,1.000000,0.998372,0.953956,0.963412,0.989309,0.991678,0.974712,0.955366,0.961056,0.978446,0.986944,0.946016,0.912633,0.706417,0.936156,0.721219,0.653067,0.961420,0.527793,0.451295,-0.486046,-0.358918,0.106848
30Y-1Y,,,,,,,,,,,0.609506,0.830532,0.938990,0.955902,0.966961,0.973606,0.979386,0.985761,0.988644,0.822108,0.954350,0.968417,0.974854,0.979985,0.985183,0.992155,0.994667,0.951397,0.969671,0.975458,0.981610,0.988535,0.998372,1.000000,0.954130,0.961475,0.987310,0.992303,0.982168,0.968237,0.957497,0.975239,0.987732,0.956377,0.930207,0.704955,0.940890,0.743285,0.685003,0.969716,0.559421,0.492625,-0.458743,-0.317626,0.163382
3Y-2Y,,,,,,,,,,,0.593852,0.801774,0.901198,0.932986,0.952020,0.941181,0.944985,0.944125,0.945815,0.788758,0.913316,0.945447,0.960956,0.946536,0.949694,0.948602,0.949831,0.909571,0.951386,0.967030,0.949341,0.953676,0.953956,0.954130,1.000000,0.992706,0.965481,0.963588,0.938053,0.922350,0.977024,0.914477,0.930616,0.874509,0.848202,0.496121,0.817473,0.577567,0.533418,0.921887,0.469352,0.411872,-0.508800,-0.368902,0.132031
5Y-2Y,,,,,,,,,,,0.581452,0.798502,0.906278,0.935858,0.957969,0.950088,0.953606,0.950444,0.950548,0.794478,0.923118,0.951721,0.969972,0.958642,0.961097,0.957624,0.957080,0.920594,0.957533,0.976529,0.962501,0.965880,0.963412,0.961475,0.992706,1.000000,0.980464,0.976387,0.945671,0.926188,0.995593,0.942022,0.950967,0.888372,0.856499,0.533684,0.837929,0.583624,0.530730,0.927802,0.452567,0.388367,-0.535096,-0.402275,0.096511
7Y-2Y,,,,,,,,,,,0.575151,0.806016,0.927192,0.948200,0.965464,0.970847,0.974654,0.972212,0.972328,0.812504,0.950248,0.967574,0.979590,0.982907,0.985252,0.982758,0.982195,0.950095,0.971852,0.983641,0.987351,0.990546,0.989309,0.987310,0.965481,0.980464,1.000000,0.996777,0.967107,0.947206,0.982234,0.988308,0.989448,0.930317,0.896648,0.689604,0.921264,0.671903,0.608276,0.949929,0.470579,0.403420,-0.539459,-0.405001,0.098936
10Y-2Y,,,,,,,,,,,0.588395,0.821972,0.930253,0.950392,0.966144,0.971588,0.977842,0.978340,0.980450,0.826924,0.950032,0.966995,0.977880,0.981422,0.986727,0.987383,0.989030,0.943172,0.966196,0.977912,0.982206,0.989376,0.991678,0.992303,0.963588,0.976387,0.996777,1.000000,0.977128,0.961517,0.976501,0.984409,0.994595,0.945174,0.917056,0.690755,0.936047,0.704180,0.646767,0.971935,0.514635,0.451675,-0.513384,-0.368246,0.144997
20Y-2Y,,,,,,,,,,,0.557146,0.796737,0.881222,0.904962,0.922335,0.929012,0.939642,0.958575,0.965893,0.813350,0.900029,0.921509,0.934393,0.939369,0.949451,0.970596,0.978000,0.879776,0.912129,0.928548,0.935018,0.948450,0.974712,0.982168,0.938053,0.945671,0.967107,0.977128,1.000000,0.995346,0.942064,0.953266,0.973204,0.988388,0.974064,0.676281,0.928294,0.815925,0.770449,0.969855,0.679544,0.616449,-0.319154,-0.170929,0.261788
30Y-2Y,,,,,,,,,,,0.538233,0.770662,0.848336,0.874754,0.893335,0.900455,0.913899,0.936769,0.948207,0.787341,0.865886,0.890823,0.905275,0.910805,0.924000,0.949534,0.961506,0.844176,0.881389,0.899779,0.906885,0.923872,0.955366,0.968237,0.922350,0.926188,0.947206,0.961517,0.995346,1.000000,0.919836,0.931540,0.957934,0.988759,0.986981,0.662449,0.920590,0.838949,0.811132,0.967411,0.720800,0.675500,-0.268363,-0.098636,0.353576
5Y-3Y,,,,,,,,,,,0.565945,0.787907,0.901093,0.928658,0.952939,0.947439,0.950698,0.945777,0.944647,0.790919,0.921437,0.947007,0.967207,0.958394,0.960278,0.954987,0.953070,0.919887,0.952662,0.974073,0.963035,0.965636,0.961056,0.957497,0.977024,0.995593,0.982234,0.976501,0.942064,0.919836,1.000000,0.953952,0.957212,0.890200,0.854319,0.557523,0.845394,0.582453,0.523288,0.923051,0.434948,0.366167,-0.550157,-0.424179,0.067908
7Y-3Y,,,,,,,,,,,0.545858,0.782789,0.912832,0.926859,0.942537,0.957243,0.960931,0.957640,0.956831,0.800487,0.941556,0.949662,0.959250,0.972844,0.974639,0.971403,0.969809,0.943509,0.952832,0.961988,0.978105,0.980531,0.978446,0.975239,0.914477,0.942022,0.988308,0.984409,0.953266,0.931540,0.953952,1.000000,0.992324,0.933309,0.896404,0.780865,0.952632,0.705692,0.632692,0.936043,0.456286,0.385604,-0.540198,-0.413214,0.076407
10Y-3Y,,,,,,,,,,,0.574776,0.813751,0.923354,0.938576,0.952746,0.964407,0.971489,0.972505,0.974737,0.825583,0.945722,0.956463,0.965339,0.975787,0.981823,0.983145,0.984921,0.937786,0.953064,0.963025,0.975771,0.983902,0.986944,0.987732,0.930616,0.950967,0.989448,0.994595,0.973204,0.957934,0.957212,0.992324,1.000000,0.954141,0.925869,0.752834,0.963796,0.739583,0.678142,0.972373,0.522161,0.458303,-0.505130,-0.360794,0.147199
20Y-3Y,,,,,,,,,,,0.519443,0.763631,0.838289,0.857578,0.873550,0.887649,0.900860,0.927739,0.937241,0.792595,0.859300,0.875276,0.886509,0.899798,0.912525,0.942602,0.952427,0.832592,0.859541,0.875663,0.892477,0.909378,0.946016,0.956377,0.874509,0.888372,0.930317,0.945174,0.988388,0.988759,0.890200,0.933309,0.954141,1.000000,0.991487,0.729064,0.940896,0.888816,0.844521,0.953281,0.745371,0.682260,-0.223608,-0.077480,0.308542
30Y-3Y,,,,,,,,,,,0.490673,0.722765,0.787864,0.810847,0.828398,0.842670,0.859518,0.891229,0.906207,0.751050,0.806879,0.827690,0.841046,0.854631,0.871406,0.906866,0.922768,0.778674,0.812285,0.830984,0.848089,0.869573,0.912633,0.930207,0.848202,0.856499,0.896648,0.917056,0.974064,0.986981,0.854319,0.896404,0.925869,0.991487,1.000000,0.701652,0.921773,0.909719,0.889962,0.942496,0.792792,0.754616,-0.156101,0.018346,0.429771
