,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780726,0.606909,0.440361,0.391352,0.360054,0.349453,0.349891,0.353569,0.359924,0.155426,0.166074,0.171328,0.176432,0.184511,0.182049,0.165270,0.142750,0.129700,0.118073,0.118953,0.126735,0.139277,0.135597,0.112376,0.082194,0.063763,0.104231,0.103321,0.107474,0.099888,0.068137,0.033479,0.016340,0.063147,0.050312,0.030216,-0.012577,-0.041656,-0.062496,0.016238,-0.005270,-0.058228,-0.081518,-0.098826,-0.054328,-0.125258,-0.116851,-0.121078,-0.161157,-0.124183,-0.125357,-0.063427,-0.080511,-0.078076
6M-1M,0.780726,1.000000,0.886907,0.687368,0.622028,0.562320,0.530892,0.490881,0.447265,0.433341,0.619718,0.460750,0.374671,0.361010,0.349831,0.339839,0.315002,0.282217,0.263995,0.162511,0.204231,0.214799,0.225935,0.219235,0.191599,0.147139,0.121221,0.194641,0.195214,0.190843,0.176777,0.137221,0.081723,0.054476,0.125109,0.099004,0.067453,0.017633,-0.041862,-0.074898,0.046048,0.011543,-0.046767,-0.107278,-0.138227,-0.060217,-0.131537,-0.177550,-0.194648,-0.169634,-0.198502,-0.210850,-0.148034,-0.182003,-0.164938
1Y-1M,0.606909,0.886907,1.000000,0.988755,0.915821,0.807161,0.736745,0.648668,0.543964,0.498949,0.546409,0.664678,0.548955,0.529690,0.505577,0.485243,0.452238,0.403687,0.374384,0.521957,0.433994,0.426595,0.414891,0.394321,0.355839,0.293427,0.255494,0.324055,0.330291,0.317938,0.293161,0.244605,0.167307,0.123351,0.242355,0.201389,0.154139,0.092384,-0.001826,-0.056854,0.130213,0.073927,0.003861,-0.099880,-0.154566,-0.053124,-0.116117,-0.230572,-0.273829,-0.157606,-0.276915,-0.314628,-0.274837,-0.334898,-0.300722
2Y-1M,0.440361,0.687368,0.988755,1.000000,1.000000,1.000000,0.958289,0.830740,0.677087,0.602398,0.489239,0.633368,0.733875,0.715238,0.681922,0.646560,0.601059,0.533364,0.494488,0.535120,0.669493,0.652251,0.623272,0.584052,0.530262,0.447764,0.400119,0.631448,0.607359,0.562103,0.512907,0.444083,0.345053,0.288941,0.411747,0.360666,0.295022,0.213089,0.089700,0.017816,0.276927,0.194648,0.104128,-0.037226,-0.112514,-0.006416,-0.063566,-0.246756,-0.314502,-0.117505,-0.333087,-0.392537,-0.414378,-0.485206,-0.404832
3Y-1M,0.391352,0.622028,0.915821,1.000000,1.000000,1.000000,1.000000,0.918459,0.766822,0.685152,0.468625,0.627068,0.749477,0.771081,0.750734,0.718173,0.673721,0.605625,0.565949,0.546585,0.697403,0.721636,0.702693,0.665154,0.611289,0.528409,0.479995,0.667939,0.690800,0.652822,0.603965,0.533764,0.433491,0.376043,0.551137,0.478623,0.405846,0.316181,0.187872,0.111851,0.364906,0.280346,0.184546,0.038210,-0.042149,0.049408,-0.002527,-0.198735,-0.271748,-0.067151,-0.298965,-0.363990,-0.419315,-0.489208,-0.405332
5Y-1M,0.360054,0.562320,0.807161,1.000000,1.000000,1.000000,1.000000,1.000000,0.905279,0.829295,0.447802,0.612417,0.749444,0.789599,0.817400,0.800632,0.766268,0.704967,0.666023,0.546409,0.707979,0.750490,0.780158,0.757977,0.713178,0.636730,0.588474,0.686749,0.730000,0.743472,0.708547,0.645192,0.549388,0.491086,0.616228,0.605566,0.538497,0.446109,0.320119,0.240440,0.514518,0.426096,0.319423,0.174064,0.088382,0.151700,0.098589,-0.094482,-0.172553,0.014988,-0.211376,-0.283155,-0.373758,-0.442354,-0.374402
7Y-1M,0.349453,0.530892,0.736745,0.958289,1.000000,1.000000,1.000000,1.000000,0.992202,0.930486,0.436184,0.600178,0.734573,0.781429,0.828427,0.836574,0.815035,0.765008,0.729587,0.540003,0.696187,0.745961,0.795443,0.799166,0.766499,0.701056,0.655736,0.677101,0.728976,0.763553,0.755735,0.702850,0.616435,0.560543,0.630884,0.643938,0.605968,0.517930,0.400253,0.321962,0.559730,0.505486,0.397390,0.261043,0.176156,0.265249,0.187494,0.007055,-0.072909,0.068597,-0.133316,-0.205462,-0.308830,-0.373704,-0.325945
10Y-1M,0.349891,0.490881,0.648668,0.830740,0.918459,1.000000,1.000000,1.000000,1.000000,1.000000,0.419221,0.580619,0.707603,0.761206,0.823655,0.847020,0.851136,0.817135,0.788672,0.528757,0.672480,0.729343,0.795013,0.814670,0.808081,0.758399,0.719353,0.652699,0.713511,0.766988,0.776001,0.750433,0.677316,0.626936,0.631971,0.666601,0.645040,0.583317,0.475699,0.401386,0.588932,0.552821,0.469709,0.343049,0.261461,0.329239,0.273871,0.108510,0.030446,0.158112,-0.026328,-0.099150,-0.228025,-0.285480,-0.259481
20Y-1M,0.353569,0.447265,0.543964,0.677087,0.766822,0.905279,0.992202,1.000000,1.000000,1.000000,0.396946,0.550169,0.662744,0.717301,0.788107,0.824442,0.843322,0.848801,0.829230,0.503242,0.628577,0.687062,0.761730,0.795706,0.804594,0.795903,0.765516,0.608811,0.672051,0.737329,0.763642,0.754619,0.723878,0.681168,0.610376,0.660071,0.660447,0.613337,0.553250,0.484740,0.594330,0.585382,0.512318,0.438812,0.361188,0.395178,0.335168,0.242875,0.163199,0.208536,0.120780,0.040398,-0.061602,-0.130494,-0.186436
30Y-1M,0.359924,0.433341,0.498949,0.602398,0.685152,0.829295,0.930486,1.000000,1.000000,1.000000,0.383485,0.525215,0.632270,0.688672,0.761934,0.803432,0.829536,0.844054,0.843796,0.477861,0.596491,0.657551,0.735336,0.775270,0.791988,0.792724,0.782859,0.576730,0.643313,0.712408,0.745745,0.746165,0.725648,0.704479,0.593464,0.646067,0.655349,0.618729,0.571654,0.525340,0.582300,0.586137,0.524242,0.465437,0.410512,0.418464,0.362461,0.290598,0.237328,0.232925,0.173149,0.122302,-0.005674,-0.035880,-0.062073
6M-3M,0.155426,0.619718,0.546409,0.489239,0.468625,0.447802,0.436184,0.419221,0.396946,0.383485,1.000000,0.880840,0.788070,0.761948,0.728230,0.711385,0.697007,0.691918,0.687138,0.531867,0.643506,0.640552,0.625680,0.612843,0.607392,0.597963,0.592552,0.653033,0.646090,0.624602,0.609807,0.605051,0.597342,0.591674,0.600958,0.577377,0.568847,0.574608,0.547839,0.531076,0.562055,0.540778,0.562783,0.515892,0.490295,0.325447,0.531333,0.360128,0.313219,0.601667,0.276348,0.217886,-0.398214,-0.324776,-0.004562
1Y-3M,0.166074,0.460750,0.664678,0.633368,0.627068,0.612417,0.600178,0.580619,0.550169,0.525215,0.880840,1.000000,1.000000,0.983624,0.951625,0.935874,0.921222,0.913680,0.904954,0.941759,0.937566,0.923436,0.897329,0.882213,0.870247,0.859944,0.849397,0.860279,0.861441,0.841554,0.828767,0.820217,0.811936,0.799752,0.819164,0.790792,0.791542,0.788812,0.766735,0.739790,0.769689,0.760542,0.770690,0.733706,0.696061,0.504525,0.727144,0.554415,0.484472,0.780724,0.422945,0.336613,-0.466417,-0.377368,0.009827
2Y-3M,0.171328,0.374671,0.548955,0.733875,0.749477,0.749444,0.734573,0.707603,0.662744,0.632270,0.788070,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.998049,0.985857,0.925981,1.000000,1.000000,1.000000,1.000000,0.985927,0.961532,0.946514,1.000000,1.000000,0.986746,0.973605,0.953997,0.928488,0.911057,0.919307,0.896913,0.906312,0.886838,0.838200,0.802472,0.873444,0.876978,0.862185,0.789999,0.740987,0.616014,0.797618,0.558635,0.476619,0.808559,0.355920,0.268910,-0.585752,-0.490648,-0.035966
3Y-3M,0.176432,0.361010,0.529690,0.715238,0.771081,0.789599,0.781429,0.761206,0.717301,0.688672,0.761948,0.983624,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.915213,1.000000,1.000000,1.000000,1.000000,1.000000,0.985043,0.970045,1.000000,1.000000,1.000000,0.998185,0.978922,0.951475,0.933687,0.958879,0.935284,0.934485,0.912098,0.861304,0.825181,0.899073,0.890146,0.873805,0.800651,0.752409,0.602811,0.790174,0.558169,0.481782,0.801401,0.368632,0.286400,-0.556007,-0.458970,-0.012080
5Y-3M,0.184511,0.349831,0.505577,0.681922,0.750734,0.817400,0.828427,0.823655,0.788107,0.761934,0.728230,0.951625,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.893395,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.993675,1.000000,1.000000,1.000000,1.000000,1.000000,0.974699,0.955335,0.970464,0.966988,0.962495,0.937551,0.882112,0.843401,0.931563,0.913766,0.892543,0.813062,0.762496,0.604320,0.787394,0.554514,0.479994,0.792138,0.369929,0.289711,-0.526366,-0.434158,-0.007177
7Y-3M,0.182049,0.339839,0.485243,0.646560,0.718173,0.800632,0.836574,0.847020,0.824442,0.803432,0.711385,0.935874,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.882532,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.993744,1.000000,1.000000,1.000000,1.000000,0.989954,0.970133,0.954799,0.962491,0.975230,0.951174,0.893805,0.853761,0.929705,0.934888,0.909984,0.828007,0.775529,0.662732,0.814962,0.581210,0.503058,0.791838,0.373626,0.292992,-0.507429,-0.419471,-0.008126
10Y-3M,0.165270,0.315002,0.452238,0.601059,0.673721,0.766268,0.815035,0.851136,0.843322,0.829536,0.697007,0.921222,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.870916,0.999545,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.977219,1.000000,1.000000,1.000000,1.000000,1.000000,0.985798,0.951894,0.966434,0.983141,0.967737,0.912923,0.874559,0.936544,0.944766,0.927631,0.847287,0.796563,0.672429,0.833347,0.601465,0.526083,0.813891,0.398490,0.320553,-0.481314,-0.389999,0.016969
20Y-3M,0.142750,0.282217,0.403687,0.533364,0.605625,0.704967,0.765008,0.817135,0.848801,0.844054,0.691918,0.913680,0.998049,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.865915,0.978723,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.953059,0.983773,1.000000,1.000000,1.000000,1.000000,1.000000,0.944116,0.961237,0.982166,0.975215,0.943103,0.908940,0.935169,0.947888,0.940090,0.885694,0.838886,0.679412,0.854222,0.658371,0.585017,0.842083,0.473767,0.393298,-0.405519,-0.315804,0.059673
30Y-3M,0.129700,0.263995,0.374384,0.494488,0.565949,0.666023,0.729587,0.788672,0.829230,0.843796,0.687138,0.904954,0.985857,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.857835,0.966551,0.990647,1.000000,1.000000,1.000000,1.000000,1.000000,0.941185,0.973063,0.994629,1.000000,1.000000,1.000000,1.000000,0.942244,0.959251,0.981667,0.979891,0.954378,0.928717,0.935472,0.949783,0.948471,0.901014,0.862514,0.681877,0.868445,0.678663,0.614093,0.862762,0.499975,0.428170,-0.389483,-0.285506,0.102408
1Y-6M,0.118073,0.162511,0.521957,0.535120,0.546585,0.546409,0.540003,0.528757,0.503242,0.477861,0.531867,0.941759,0.925981,0.915213,0.893395,0.882532,0.870916,0.865915,0.857835,1.000000,0.949750,0.930135,0.900145,0.886659,0.872451,0.868381,0.859017,0.829565,0.834826,0.820285,0.811919,0.805853,0.803575,0.793293,0.805912,0.786209,0.796499,0.794635,0.785093,0.759616,0.773125,0.777628,0.786578,0.766812,0.729175,0.545736,0.754669,0.607892,0.532274,0.793846,0.468738,0.374583,-0.426210,-0.342455,0.013847
