,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.837147,0.860840,0.775539,0.753734,0.755643,0.704605,0.630491,0.539051,0.431167,-0.105229,0.676973,0.665945,0.657450,0.672707,0.614473,0.526829,0.405897,0.288670,0.789927,0.688524,0.677084,0.703269,0.652731,0.564734,0.444843,0.319978,0.567325,0.580190,0.632366,0.554097,0.425899,0.238900,0.101908,0.502368,0.453319,0.274226,0.122373,-0.078608,-0.158407,0.304531,0.141277,0.009075,-0.180346,-0.237871,-0.048495,-0.161807,-0.369724,-0.393065,-0.269414,-0.526490,-0.509323,-0.649247,-0.597761,-0.423603
6M-1M,0.837147,1.000000,0.914154,0.745572,0.729416,0.810001,0.842927,0.816818,0.775591,0.711745,0.455847,0.846599,0.671328,0.663239,0.763576,0.795769,0.757507,0.691709,0.613898,0.760867,0.606775,0.610972,0.732542,0.781163,0.747867,0.683624,0.605157,0.460149,0.501229,0.683343,0.729584,0.659237,0.527147,0.422137,0.508638,0.658939,0.568725,0.424727,0.238112,0.159558,0.572740,0.463745,0.318270,0.129714,0.069208,0.295337,0.133195,-0.090854,-0.114468,-0.052030,-0.325429,-0.284077,-0.522160,-0.393619,-0.173468
1Y-1M,0.860840,0.914154,1.000000,0.917993,0.902765,0.928024,0.904562,0.839048,0.743392,0.629532,0.261220,0.957302,0.869142,0.857095,0.892615,0.860293,0.777973,0.652530,0.522659,0.958595,0.836681,0.831598,0.887373,0.869593,0.789935,0.664690,0.529279,0.690207,0.717975,0.813083,0.771973,0.644594,0.435274,0.277477,0.651181,0.626265,0.454584,0.280029,0.035324,-0.062481,0.445863,0.292342,0.136501,-0.098879,-0.169902,0.095878,-0.057927,-0.328383,-0.359762,-0.217842,-0.556280,-0.527699,-0.756510,-0.656899,-0.417554
2Y-1M,0.775539,0.745572,0.917993,1.000000,0.992520,0.946771,0.850592,0.727877,0.599094,0.436253,0.093528,0.887151,0.987416,0.977641,0.929224,0.814696,0.670190,0.511228,0.331969,0.945750,0.982118,0.974775,0.944149,0.840172,0.694387,0.533781,0.344196,0.920587,0.924147,0.894631,0.738798,0.532202,0.287408,0.079568,0.758017,0.510882,0.246807,0.033764,-0.218332,-0.329839,0.230580,0.029205,-0.141331,-0.370151,-0.446934,-0.188500,-0.337785,-0.581095,-0.620331,-0.468877,-0.755839,-0.754689,-0.845413,-0.843026,-0.675671
3Y-1M,0.753734,0.729416,0.902765,0.992520,1.000000,0.961897,0.870781,0.748631,0.623246,0.459677,0.099638,0.877513,0.984039,0.990726,0.950256,0.840826,0.696484,0.541337,0.360507,0.932722,0.977760,0.987198,0.965062,0.866782,0.721373,0.565148,0.373999,0.921935,0.947566,0.927972,0.777681,0.569506,0.328526,0.116161,0.831973,0.566366,0.293895,0.071697,-0.181800,-0.299374,0.260534,0.057404,-0.119531,-0.349413,-0.429830,-0.165354,-0.323331,-0.567858,-0.610009,-0.464979,-0.750651,-0.750909,-0.840327,-0.839753,-0.675059
5Y-1M,0.755643,0.810001,0.928024,0.946771,0.961897,1.000000,0.967834,0.889133,0.797002,0.667218,0.243041,0.912963,0.929500,0.946644,0.992955,0.948408,0.850028,0.729531,0.580412,0.916545,0.900428,0.924314,0.992554,0.963529,0.867574,0.748870,0.592977,0.813589,0.867139,0.971422,0.907815,0.753443,0.548126,0.360132,0.836315,0.760416,0.533181,0.323471,0.073368,-0.045607,0.514577,0.319657,0.138144,-0.099465,-0.184639,0.076031,-0.095025,-0.360100,-0.401361,-0.270253,-0.591437,-0.575147,-0.763532,-0.695844,-0.484468
7Y-1M,0.704605,0.842927,0.904562,0.850592,0.870781,0.967834,1.000000,0.972903,0.918497,0.827814,0.385954,0.908023,0.828631,0.852726,0.965851,0.992791,0.950109,0.870497,0.759444,0.855857,0.776410,0.811192,0.948378,0.994369,0.957646,0.882326,0.768354,0.661209,0.737121,0.936105,0.969304,0.883699,0.724925,0.570463,0.786619,0.868555,0.719492,0.544354,0.312675,0.198624,0.686739,0.540846,0.376629,0.145978,0.060385,0.324446,0.152458,-0.121256,-0.164583,-0.044974,-0.389840,-0.364497,-0.643829,-0.518404,-0.277347
10Y-1M,0.630491,0.816818,0.839048,0.727877,0.748631,0.889133,0.972903,1.000000,0.978379,0.926061,0.459086,0.855371,0.702185,0.727997,0.890355,0.975183,0.991906,0.948740,0.876210,0.769323,0.637418,0.675919,0.862445,0.968068,0.993842,0.957126,0.884961,0.501822,0.588123,0.854860,0.966685,0.956791,0.842567,0.724763,0.691714,0.905958,0.831634,0.709893,0.502057,0.398340,0.791907,0.694792,0.568749,0.351618,0.269861,0.512946,0.371088,0.096465,0.052382,0.187225,-0.181861,-0.154309,-0.520111,-0.345897,-0.084167
20Y-1M,0.539051,0.775591,0.743392,0.599094,0.623246,0.797002,0.918497,0.978379,1.000000,0.977883,0.532925,0.768966,0.572911,0.603140,0.802820,0.930139,0.983188,0.988568,0.946640,0.645160,0.495461,0.540427,0.764063,0.913056,0.976881,0.990910,0.952001,0.361046,0.456284,0.771833,0.940731,0.977533,0.925749,0.836760,0.607097,0.919735,0.901459,0.810656,0.650560,0.554128,0.859793,0.798820,0.691926,0.514963,0.435042,0.643710,0.510998,0.276457,0.228672,0.324955,0.006076,0.026301,-0.332220,-0.159790,0.063595
30Y-1M,0.431167,0.711745,0.629532,0.436253,0.459677,0.667218,0.827814,0.926061,0.977883,1.000000,0.592401,0.665574,0.407508,0.437904,0.675726,0.847541,0.943546,0.983882,0.988326,0.507746,0.319270,0.366021,0.626671,0.820404,0.928939,0.978945,0.989933,0.176054,0.276177,0.641564,0.871190,0.964867,0.960349,0.921145,0.473266,0.901674,0.949415,0.901659,0.778061,0.705573,0.914470,0.894512,0.816504,0.667759,0.604279,0.772266,0.660535,0.448802,0.414439,0.484172,0.183891,0.220671,-0.184960,0.033759,0.270919
