,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.895429,0.791977,0.670904,0.618195,0.535768,0.556517,0.653610,0.726779,0.736819,-0.331650,-0.185531,-0.135831,-0.257900,-0.376264,-0.359430,-0.301395,-0.135005,-0.070588,0.047325,0.019836,-0.117410,-0.248915,-0.236259,-0.154706,0.049358,0.126681,-0.009548,-0.245695,-0.409134,-0.406215,-0.294171,0.027465,0.131564,-0.437867,-0.597018,-0.519269,-0.275822,0.028868,0.103120,-0.504007,-0.378396,-0.038017,0.238843,0.282286,0.146780,0.329591,0.445914,0.446520,0.407223,0.506373,0.497323,0.528887,0.514818,0.363903
6M-1M,0.895429,1.000000,0.910450,0.742948,0.683034,0.581315,0.630227,0.734873,0.817790,0.844983,0.123037,0.157834,0.068359,-0.071771,-0.225463,-0.173692,-0.081390,0.120033,0.210058,0.115256,0.012732,-0.141090,-0.297952,-0.252985,-0.165600,0.065760,0.182138,-0.088178,-0.347365,-0.531550,-0.485557,-0.376795,-0.014101,0.146022,-0.491593,-0.692611,-0.539638,-0.280346,0.058021,0.168237,-0.601493,-0.358796,-0.004805,0.294786,0.369632,0.334951,0.435167,0.541342,0.563155,0.436241,0.560530,0.585228,0.597371,0.631309,0.548287
1Y-1M,0.791977,0.910450,1.000000,0.933937,0.904873,0.835569,0.864068,0.907237,0.921939,0.920737,0.163884,0.453015,0.430310,0.306203,0.153272,0.190800,0.252134,0.392702,0.441592,0.515796,0.396291,0.255141,0.088083,0.131378,0.195560,0.367418,0.444232,0.224606,-0.018273,-0.235168,-0.198722,-0.179788,0.045671,0.141722,-0.417150,-0.595321,-0.496119,-0.389907,-0.140194,-0.051762,-0.522524,-0.362654,-0.200465,0.053116,0.118222,0.203219,0.175639,0.279115,0.301684,0.127190,0.278454,0.306840,0.370167,0.391253,0.339905
2Y-1M,0.670904,0.742948,0.933937,1.000000,0.977653,0.944581,0.939518,0.926206,0.885158,0.857956,0.078823,0.523476,0.643542,0.518888,0.389622,0.394739,0.412221,0.482922,0.489131,0.704081,0.678754,0.532499,0.380114,0.399312,0.429874,0.530131,0.558525,0.558074,0.294286,0.070887,0.072445,0.016624,0.104874,0.127403,-0.408570,-0.506334,-0.494858,-0.519912,-0.355039,-0.293449,-0.389330,-0.368818,-0.374655,-0.174443,-0.128099,-0.018380,-0.101428,0.006404,0.024949,-0.144569,0.014358,0.035238,0.143018,0.139389,0.098886
3Y-1M,0.618195,0.683034,0.904873,0.977653,1.000000,0.974942,0.970003,0.948723,0.884490,0.850500,0.069358,0.553665,0.668092,0.600002,0.473756,0.480871,0.499879,0.544335,0.539151,0.758381,0.711104,0.626711,0.474443,0.499508,0.536562,0.609983,0.626985,0.564623,0.409075,0.174398,0.186466,0.136174,0.170927,0.172257,-0.207563,-0.359818,-0.353187,-0.410382,-0.308706,-0.265089,-0.361472,-0.342425,-0.379279,-0.222110,-0.181632,-0.017061,-0.126581,-0.050701,-0.034793,-0.184642,-0.057447,-0.037175,0.053529,0.053022,0.039356
5Y-1M,0.535768,0.581315,0.835569,0.944581,0.974942,1.000000,0.988687,0.946109,0.864109,0.818941,0.037550,0.562482,0.708987,0.653094,0.580725,0.583005,0.589304,0.612481,0.588014,0.802628,0.773299,0.701270,0.603518,0.628404,0.658302,0.712185,0.708463,0.635351,0.498781,0.337478,0.353208,0.289568,0.279987,0.244259,-0.162466,-0.195188,-0.210583,-0.329707,-0.279095,-0.261310,-0.144997,-0.167688,-0.307840,-0.212817,-0.196238,-0.059073,-0.211317,-0.136859,-0.128005,-0.286266,-0.150565,-0.137804,-0.021803,-0.039739,-0.066007
7Y-1M,0.556517,0.630227,0.864068,0.939518,0.970003,0.988687,1.000000,0.977900,0.913847,0.877539,0.094944,0.578052,0.680805,0.625905,0.548306,0.575284,0.606016,0.659676,0.650449,0.769761,0.712072,0.642391,0.542316,0.591716,0.644163,0.732286,0.749122,0.555388,0.426089,0.268633,0.321627,0.298326,0.341802,0.330392,-0.160349,-0.209777,-0.167304,-0.244419,-0.168361,-0.142696,-0.170444,-0.103756,-0.199196,-0.098648,-0.077932,0.091326,-0.080674,-0.018178,-0.009277,-0.191114,-0.054294,-0.036788,0.064209,0.057452,0.030272
10Y-1M,0.653610,0.734873,0.907237,0.926206,0.948723,0.946109,0.977900,1.000000,0.972591,0.951737,0.100261,0.505757,0.562802,0.500928,0.407973,0.454874,0.524643,0.629514,0.647516,0.656687,0.577376,0.501901,0.389819,0.455524,0.547146,0.692641,0.742025,0.418881,0.283569,0.119338,0.197395,0.250655,0.392632,0.423911,-0.190798,-0.281854,-0.185058,-0.159491,-0.021935,0.020535,-0.254253,-0.102107,-0.067341,0.068175,0.098491,0.226921,0.116605,0.175679,0.184662,0.018329,0.141024,0.159077,0.225266,0.231092,0.187552
20Y-1M,0.726779,0.817790,0.921939,0.885158,0.884490,0.864109,0.913847,0.972591,1.000000,0.994135,0.112865,0.422581,0.432435,0.347504,0.247449,0.310897,0.407807,0.582463,0.625363,0.520252,0.425083,0.326372,0.212367,0.289616,0.404953,0.628049,0.706262,0.272843,0.101182,-0.050925,0.045031,0.152715,0.429035,0.499216,-0.278671,-0.374619,-0.229410,-0.114110,0.120712,0.177014,-0.312244,-0.086861,0.055168,0.258452,0.291563,0.345035,0.285358,0.380307,0.384485,0.195961,0.355843,0.366938,0.445639,0.441857,0.328862
30Y-1M,0.736819,0.844983,0.920737,0.857956,0.850500,0.818941,0.877539,0.951737,0.994135,1.000000,0.148109,0.405986,0.385730,0.295506,0.188207,0.260234,0.370242,0.562122,0.622393,0.461040,0.354614,0.251289,0.132730,0.216140,0.341068,0.581112,0.679751,0.201478,0.023926,-0.128774,-0.023397,0.106712,0.416715,0.516734,-0.299668,-0.412001,-0.243226,-0.090132,0.166962,0.239339,-0.350379,-0.088122,0.101408,0.316572,0.362748,0.403271,0.360940,0.451764,0.464328,0.271686,0.424983,0.446897,0.501351,0.518546,0.429062
