,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800516,0.638941,0.458223,0.402145,0.363856,0.350481,0.341204,0.333126,0.332530,0.186182,0.172412,0.167595,0.168093,0.163533,0.146132,0.127092,0.050120,0.137163,0.139621,0.142471,0.142096,0.142774,0.120225,0.092564,0.006589,0.089232,0.155050,0.140492,0.130851,0.101488,0.065248,-0.010789,0.059861,0.072080,0.050783,0.037528,0.041847,-0.048245,-0.003864,0.041490,0.018875,0.008895,-0.067662,-0.047467,-0.045656,-0.062403,-0.091023,-0.097742,-0.077836,-0.093129,-0.101365,-0.087700,-0.100181,-0.078093
6M-1M,0.800516,1.000000,0.848199,0.651765,0.590042,0.540164,0.516009,0.487487,0.459605,0.449895,0.632066,0.494963,0.420829,0.400237,0.379567,0.358985,0.323864,0.254658,0.264912,0.189975,0.234990,0.240262,0.242356,0.223721,0.176618,0.107191,0.102436,0.229571,0.223572,0.209426,0.183671,0.123420,0.028452,0.042420,0.141669,0.099427,0.064356,0.015915,-0.079938,-0.056434,0.053191,0.016988,-0.039116,-0.134687,-0.110596,-0.050628,-0.112997,-0.193386,-0.163960,-0.145729,-0.208351,-0.184094,-0.180963,-0.186250,-0.159816
1Y-1M,0.638941,0.848199,1.000000,0.864941,0.810523,0.743899,0.701877,0.652255,0.597103,0.568491,0.548652,0.729747,0.632870,0.607399,0.575766,0.549961,0.496299,0.449421,0.363608,0.566879,0.491897,0.480939,0.461885,0.438666,0.377421,0.312580,0.220489,0.342982,0.351516,0.331667,0.305516,0.224378,0.148497,0.054864,0.262054,0.195652,0.130587,0.020238,-0.052596,-0.111414,0.099257,0.036423,-0.076905,-0.166466,-0.192791,-0.067119,-0.183246,-0.287633,-0.270971,-0.244337,-0.331591,-0.314995,-0.288236,-0.317727,-0.281924
2Y-1M,0.458223,0.651765,0.864941,1.000000,1.000000,0.964361,0.905973,0.842737,0.761191,0.721038,0.466932,0.676460,0.831233,0.812028,0.775683,0.741046,0.674947,0.679487,0.478532,0.572179,0.735171,0.719559,0.686265,0.652104,0.583133,0.561164,0.357625,0.645343,0.629975,0.577963,0.534959,0.448484,0.399623,0.195835,0.413790,0.340427,0.247340,0.078144,0.049509,-0.133606,0.203729,0.104872,-0.070241,-0.113062,-0.257742,-0.076321,-0.255652,-0.311686,-0.392976,-0.357596,-0.396794,-0.460027,-0.363387,-0.456488,-0.373590
3Y-1M,0.402145,0.590042,0.810523,1.000000,1.000000,1.000000,0.988706,0.927475,0.843880,0.801165,0.436808,0.651904,0.813890,0.852805,0.834727,0.813204,0.754508,0.778879,0.553849,0.563317,0.728144,0.772492,0.753588,0.732252,0.672345,0.669546,0.441865,0.643628,0.694964,0.654577,0.623410,0.546761,0.515759,0.282654,0.571876,0.472884,0.371801,0.181218,0.176364,-0.058896,0.273906,0.181284,-0.008873,-0.023623,-0.215363,-0.017750,-0.213602,-0.253344,-0.367391,-0.339006,-0.364420,-0.449833,-0.345519,-0.450851,-0.386618
5Y-1M,0.363856,0.540164,0.743899,0.964361,1.000000,1.000000,1.000000,1.000000,0.953920,0.909748,0.404664,0.605656,0.763196,0.823661,0.876395,0.885003,0.851472,0.899286,0.665960,0.526725,0.686727,0.752584,0.804564,0.813721,0.781363,0.806879,0.566100,0.614132,0.687963,0.721613,0.720298,0.673016,0.669661,0.416100,0.608207,0.611362,0.521013,0.323971,0.347963,0.068115,0.443667,0.343974,0.136100,0.150304,-0.089985,0.090164,-0.115316,-0.130841,-0.277152,-0.265027,-0.266460,-0.376200,-0.285124,-0.385913,-0.374459
7Y-1M,0.350481,0.516009,0.701877,0.905973,0.988706,1.000000,1.000000,1.000000,1.000000,0.976517,0.389554,0.572664,0.710184,0.780720,0.860543,0.906747,0.895351,0.963057,0.740511,0.497647,0.637485,0.714297,0.794430,0.842393,0.833782,0.882928,0.647524,0.570126,0.656409,0.719502,0.758927,0.737943,0.757935,0.505260,0.612550,0.651114,0.603006,0.415771,0.455670,0.165699,0.497222,0.440641,0.234559,0.264830,0.009010,0.211689,-0.011975,-0.012790,-0.179662,-0.193895,-0.179927,-0.297001,-0.215342,-0.310666,-0.338637
10Y-1M,0.341204,0.487487,0.652255,0.842737,0.927475,1.000000,1.000000,1.000000,1.000000,1.000000,0.364234,0.527726,0.646532,0.721885,0.820319,0.886699,0.918595,1.000000,0.800884,0.459504,0.580592,0.662620,0.762996,0.832510,0.870559,0.947226,0.720035,0.517841,0.610987,0.697866,0.761289,0.793219,0.837910,0.591276,0.599185,0.671096,0.647519,0.506418,0.558262,0.267561,0.537044,0.502711,0.338224,0.377359,0.115341,0.284895,0.104724,0.107607,-0.070779,-0.063928,-0.054470,-0.186642,-0.137447,-0.225397,-0.280876
20Y-1M,0.333126,0.459605,0.597103,0.761191,0.843880,0.953920,1.000000,1.000000,1.000000,1.000000,0.330187,0.465754,0.562902,0.639553,0.751989,0.836033,0.892519,1.000000,0.845617,0.403472,0.504153,0.588653,0.704299,0.793332,0.857167,0.988488,0.780691,0.451086,0.547656,0.656414,0.743184,0.801020,0.896352,0.672354,0.562034,0.666166,0.673877,0.567326,0.652506,0.386222,0.557847,0.559812,0.424748,0.493568,0.245895,0.372228,0.214419,0.251405,0.069204,0.041165,0.104438,-0.044797,0.042583,-0.078539,-0.214244
30Y-1M,0.332530,0.449895,0.568491,0.721038,0.801165,0.909748,0.976517,1.000000,1.000000,1.000000,0.313575,0.431667,0.513960,0.589377,0.703558,0.794893,0.863752,1.000000,0.859738,0.368723,0.455428,0.539653,0.658338,0.755776,0.833472,0.983662,0.804311,0.405950,0.503180,0.617686,0.713953,0.787544,0.899745,0.710234,0.534602,0.647819,0.670951,0.586036,0.678322,0.445304,0.552011,0.571482,0.458297,0.534031,0.312113,0.401775,0.264427,0.309585,0.143623,0.096590,0.165924,0.035135,0.097066,0.005385,-0.086654
