,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.722993,0.330823,0.285534,0.226390,0.297136,0.434782,,0.399344,-0.003574,-0.104040,-0.093761,-0.131834,-0.073620,0.003797,,0.005911,-0.112152,-0.099953,-0.137225,-0.077138,0.006111,,0.007600,-0.014832,-0.114043,0.023931,0.113398,,0.071856,-0.145988,0.035034,0.120161,,0.072692,0.189452,0.197638,,0.114512,0.153257,,0.077514,,0.003645,
1Y-3M,,,,,,,,,,,0.722993,1.000000,0.505485,0.459363,0.373134,0.445190,0.600325,,0.463735,0.688267,0.205441,0.194960,0.117847,0.187377,0.320310,,0.195166,-0.099872,-0.065871,-0.125637,-0.068578,0.007153,,-0.089107,0.065302,-0.109235,0.021485,0.102495,,0.000122,-0.205301,-0.008243,0.081995,,-0.012932,0.178947,0.182484,,0.039077,0.138699,,-0.012741,,-0.134042,
2Y-3M,,,,,,,,,,,0.330823,0.505485,1.000000,0.969614,0.911973,0.812174,0.592783,,0.031593,0.384283,0.904153,0.878129,0.808276,0.721258,0.499786,,-0.107684,0.808037,0.795088,0.709983,0.619491,0.365376,,-0.273053,0.361163,0.199074,-0.074655,-0.454962,,-0.663127,-0.021224,-0.268282,-0.584092,,-0.715659,-0.388271,-0.631373,,-0.752483,-0.640971,,-0.803097,,-0.808730,
3Y-3M,,,,,,,,,,,0.285534,0.459363,0.969614,1.000000,0.953398,0.868188,0.663995,,0.097884,0.365079,0.892631,0.927375,0.866839,0.797151,0.600556,,-0.015919,0.804489,0.856061,0.778477,0.707938,0.488706,,-0.170373,0.578315,0.358174,0.065538,-0.342481,,-0.592614,0.020678,-0.216564,-0.543298,,-0.690632,-0.348688,-0.605491,,-0.736749,-0.631209,,-0.797094,,-0.806732,
5Y-3M,,,,,,,,,,,0.226390,0.373134,0.911973,0.953398,1.000000,0.946460,0.746734,,0.242430,0.302372,0.858657,0.902052,0.935689,0.901613,0.720764,,0.167154,0.796894,0.853887,0.873547,0.843828,0.656267,,0.044765,0.592902,0.583589,0.283647,-0.186988,,-0.444779,0.321365,0.027114,-0.390340,,-0.550092,-0.258497,-0.573135,,-0.665196,-0.647409,,-0.738995,,-0.697279,
7Y-3M,,,,,,,,,,,0.297136,0.445190,0.812174,0.868188,0.946460,1.000000,0.878235,,0.493498,0.332381,0.721450,0.785913,0.855575,0.930369,0.832900,,0.410604,0.632610,0.716235,0.778494,0.862798,0.767118,,0.283033,0.600906,0.653237,0.521154,0.069235,,-0.188219,0.411390,0.296441,-0.132874,,-0.302732,0.067192,-0.331178,,-0.426364,-0.525201,,-0.553517,,-0.489472,
10Y-3M,,,,,,,,,,,0.434782,0.600325,0.592783,0.663995,0.746734,0.878235,1.000000,,0.786608,0.412395,0.427918,0.520054,0.602456,0.750339,0.902180,,0.671166,0.273689,0.396578,0.483537,0.639547,0.804030,,0.517849,0.554192,0.610405,0.633968,0.447490,,0.181960,0.390439,0.449875,0.267008,,0.065817,0.320112,0.117062,,-0.030656,-0.054287,,-0.147906,,-0.200858,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.399344,0.463735,0.031593,0.097884,0.242430,0.493498,0.786608,,1.000000,0.251899,-0.147486,-0.054212,0.102065,0.362104,0.682195,,0.919146,-0.280200,-0.159890,0.015942,0.288010,0.638764,,0.841127,0.267754,0.516569,0.797301,0.834692,,0.727183,0.496120,0.782496,0.757028,,0.652131,0.727471,0.607152,,0.563131,0.369312,,0.451199,,0.446873,
1Y-6M,,,,,,,,,,,-0.003574,0.688267,0.384283,0.365079,0.302372,0.332381,0.412395,,0.251899,1.000000,0.406620,0.380656,0.309017,0.348531,0.459653,,0.276289,-0.026793,0.009613,-0.037758,-0.018264,0.003937,,-0.136961,0.110097,-0.038360,0.005968,0.029281,,-0.075278,-0.143866,-0.048720,-0.007494,,-0.095051,0.060081,0.056603,,-0.063686,0.039830,,-0.099838,,-0.197849,
2Y-6M,,,,,,,,,,,-0.104040,0.205441,0.904153,0.892631,0.858657,0.721450,0.427918,,-0.147486,0.406620,1.000000,0.967919,0.911536,0.793473,0.525013,,-0.116166,0.902375,0.883204,0.810384,0.687811,0.382309,,-0.291216,0.387350,0.261434,-0.089514,-0.530828,,-0.731409,0.043720,-0.298606,-0.669981,,-0.787152,-0.494969,-0.754885,,-0.844893,-0.744909,,-0.881488,,-0.853983,
3Y-6M,,,,,,,,,,,-0.093761,0.194960,0.878129,0.927375,0.902052,0.785913,0.520054,,-0.054212,0.380656,0.967919,1.000000,0.951976,0.856855,0.622401,,-0.018845,0.879521,0.928333,0.862286,0.765550,0.505303,,-0.179958,0.606569,0.416607,0.058741,-0.400053,,-0.643685,0.078473,-0.238652,-0.611311,,-0.745837,-0.436191,-0.706165,,-0.810071,-0.715556,,-0.858316,,-0.839491,
5Y-6M,,,,,,,,,,,-0.131834,0.117847,0.808276,0.866839,0.935689,0.855575,0.602456,,0.102065,0.309017,0.911536,0.951976,1.000000,0.944234,0.732142,,0.167970,0.851620,0.905202,0.938710,0.886701,0.665666,,0.042804,0.608765,0.635225,0.279998,-0.231372,,-0.478678,0.379932,0.014904,-0.440773,,-0.586156,-0.331696,-0.654867,,-0.718446,-0.714378,,-0.780148,,-0.710937,
7Y-6M,,,,,,,,,,,-0.073620,0.187377,0.721258,0.797151,0.901613,0.930369,0.750339,,0.362104,0.348531,0.793473,0.856855,0.944234,1.000000,0.868472,,0.426589,0.703798,0.786457,0.865794,0.930775,0.798877,,0.292698,0.633317,0.726068,0.535135,0.028772,,-0.224177,0.485735,0.296169,-0.184919,,-0.344102,-0.002564,-0.421788,,-0.489288,-0.607397,,-0.607889,,-0.512633,
10Y-6M,,,,,,,,,,,0.003797,0.320310,0.499786,0.600556,0.720764,0.832900,0.902180,,0.682195,0.459653,0.525013,0.622401,0.732142,0.868472,1.000000,,0.742459,0.357637,0.488254,0.602671,0.747129,0.889901,,0.571400,0.622502,0.732447,0.692521,0.442593,,0.167637,0.503488,0.482779,0.238939,,0.038266,0.264718,0.035321,,-0.088894,-0.133693,,-0.201371,,-0.224788,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.005911,0.195166,-0.107684,-0.015919,0.167154,0.410604,0.671166,,0.919146,0.276289,-0.116166,-0.018845,0.167970,0.426589,0.742459,,1.000000,-0.257434,-0.131451,0.076349,0.347285,0.694093,,0.914177,0.298420,0.612438,0.859357,0.861700,,0.762286,0.603859,0.838439,0.774084,,0.680066,0.712073,0.577321,,0.565022,0.336970,,0.458831,,0.485852,
2Y-1Y,,,,,,,,,,,-0.112152,-0.099872,0.808037,0.804489,0.796894,0.632610,0.273689,,-0.280200,-0.026793,0.902375,0.879521,0.851620,0.703798,0.357637,,-0.257434,1.000000,0.961851,0.904518,0.761206,0.416459,,-0.254037,0.371897,0.304151,-0.100759,-0.594634,,-0.764785,0.115701,-0.303748,-0.729546,,-0.816451,-0.569927,-0.852681,,-0.894426,-0.833854,,-0.917413,,-0.841086,
3Y-1Y,,,,,,,,,,,-0.099953,-0.065871,0.795088,0.856061,0.853887,0.716235,0.396578,,-0.159890,0.009613,0.883204,0.928333,0.905202,0.786457,0.488254,,-0.131451,0.961851,1.000000,0.947623,0.835179,0.544833,,-0.139540,0.611660,0.465924,0.061121,-0.444373,,-0.665794,0.142695,-0.238484,-0.658036,,-0.768308,-0.495834,-0.786376,,-0.850377,-0.789788,,-0.888014,,-0.828256,
5Y-1Y,,,,,,,,,,,-0.137225,-0.125637,0.709983,0.778477,0.873547,0.778494,0.483537,,0.015942,-0.037758,0.810384,0.862286,0.938710,0.865794,0.602671,,0.076349,0.904518,0.947623,1.000000,0.938287,0.697997,,0.094616,0.599733,0.681342,0.292034,-0.253718,,-0.475668,0.451344,0.033318,-0.460409,,-0.581431,-0.370293,-0.708593,,-0.731798,-0.765043,,-0.783526,,-0.675281,
7Y-1Y,,,,,,,,,,,-0.077138,-0.068578,0.619491,0.707938,0.843828,0.862798,0.639547,,0.288010,-0.018264,0.687811,0.765550,0.886701,0.930775,0.747129,,0.347285,0.761206,0.835179,0.938287,1.000000,0.850642,,0.365648,0.632628,0.789473,0.568511,0.019270,,-0.209772,0.574258,0.334933,-0.194334,,-0.329986,-0.026169,-0.472008,,-0.497093,-0.663458,,-0.609505,,-0.469665,
10Y-1Y,,,,,,,,,,,0.006111,0.007153,0.365376,0.488706,0.656267,0.767118,0.804030,,0.638764,0.003937,0.382309,0.505303,0.665666,0.798877,0.889901,,0.694093,0.416459,0.544833,0.697997,0.850642,1.000000,,0.713740,0.644384,0.844432,0.776708,0.483317,,0.227423,0.640818,0.568629,0.272892,,0.091908,0.267211,0.010699,,-0.067383,-0.170996,,-0.175462,,-0.151488,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.007600,-0.089107,-0.273053,-0.170373,0.044765,0.283033,0.517849,,0.841127,-0.136961,-0.291216,-0.179958,0.042804,0.292698,0.571400,,0.914177,-0.254037,-0.139540,0.094616,0.365648,0.713740,,1.000000,0.261149,0.647415,0.883220,0.875803,,0.817433,0.683069,0.884723,0.801007,,0.741028,0.708594,0.571172,,0.609224,0.330516,,0.515020,,0.584205,
3Y-2Y,,,,,,,,,,,-0.014832,0.065302,0.361163,0.578315,0.592902,0.600906,0.554192,,0.267754,0.110097,0.387350,0.606569,0.608765,0.633317,0.622502,,0.298420,0.371897,0.611660,0.599733,0.632628,0.644384,,0.261149,1.000000,0.701406,0.498770,0.211742,,-0.047526,0.149599,0.069171,-0.123109,,-0.245964,-0.034320,-0.202499,,-0.298949,-0.268521,,-0.360182,,-0.378137,
5Y-2Y,,,,,,,,,,,-0.114043,-0.109235,0.199074,0.358174,0.583589,0.653237,0.610405,,0.516569,-0.038360,0.261434,0.416607,0.635225,0.726068,0.732447,,0.612438,0.304151,0.465924,0.681342,0.789473,0.844432,,0.647415,0.701406,1.000000,0.825334,0.453887,,0.250128,0.809670,0.595807,0.223728,,0.102545,0.151059,-0.119336,,-0.099522,-0.277758,,-0.175621,,-0.064824,
7Y-2Y,,,,,,,,,,,0.023931,0.021485,-0.074655,0.065538,0.283647,0.521154,0.633968,,0.797301,0.005968,-0.089514,0.058741,0.279998,0.535135,0.692521,,0.859357,-0.100759,0.061121,0.292034,0.568511,0.776708,,0.883220,0.498770,0.825334,1.000000,0.783893,,0.648355,0.734223,0.899159,0.627336,,0.529471,0.682840,0.357550,,0.372020,0.039953,,0.228724,,0.346433,
10Y-2Y,,,,,,,,,,,0.113398,0.102495,-0.454962,-0.342481,-0.186988,0.069235,0.447490,,0.834692,0.029281,-0.530828,-0.400053,-0.231372,0.028772,0.442593,,0.861700,-0.594634,-0.444373,-0.253718,0.019270,0.483317,,0.875803,0.211742,0.453887,0.783893,1.000000,,0.937547,0.455286,0.795344,0.943824,,0.867456,0.785099,0.830527,,0.801673,0.651719,,0.728230,,0.675934,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.071856,0.000122,-0.663127,-0.592614,-0.444779,-0.188219,0.181960,,0.727183,-0.075278,-0.731409,-0.643685,-0.478678,-0.224177,0.167637,,0.762286,-0.764785,-0.665794,-0.475668,-0.209772,0.227423,,0.817433,-0.047526,0.250128,0.648355,0.937547,,1.000000,0.386111,0.770248,0.968070,,0.979873,0.811448,0.888303,,0.938513,0.716781,,0.889450,,0.890079,
5Y-3Y,,,,,,,,,,,-0.145988,-0.205301,-0.021224,0.020678,0.321365,0.411390,0.390439,,0.496120,-0.143866,0.043720,0.078473,0.379932,0.485735,0.503488,,0.603859,0.115701,0.142695,0.451344,0.574258,0.640818,,0.683069,0.149599,0.809670,0.734223,0.455286,,0.386111,1.000000,0.769551,0.411724,,0.344776,0.237809,0.001194,,0.108097,-0.164208,,0.052950,,0.221432,
7Y-3Y,,,,,,,,,,,0.035034,-0.008243,-0.268282,-0.216564,0.027114,0.296441,0.449875,,0.782496,-0.048720,-0.298606,-0.238652,0.014904,0.296169,0.482779,,0.838439,-0.303748,-0.238484,0.033318,0.334933,0.568629,,0.884723,0.069171,0.595807,0.899159,0.795344,,0.770248,0.769551,1.000000,0.784218,,0.733607,0.803272,0.513781,,0.579135,0.181565,,0.445119,,0.589667,
10Y-3Y,,,,,,,,,,,0.120161,0.081995,-0.584092,-0.543298,-0.390340,-0.132874,0.267008,,0.757028,-0.007494,-0.669981,-0.611311,-0.440773,-0.184919,0.238939,,0.774084,-0.729546,-0.658036,-0.460409,-0.194334,0.272892,,0.801007,-0.123109,0.223728,0.627336,0.943824,,0.968070,0.411724,0.784218,1.000000,,0.963994,0.808808,0.911800,,0.915112,0.752558,,0.861241,,0.814209,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.072692,-0.012932,-0.715659,-0.690632,-0.550092,-0.302732,0.065817,,0.652131,-0.095051,-0.787152,-0.745837,-0.586156,-0.344102,0.038266,,0.680066,-0.816451,-0.768308,-0.581431,-0.329986,0.091908,,0.741028,-0.245964,0.102545,0.529471,0.867456,,0.979873,0.344776,0.733607,0.963994,,1.000000,0.794268,0.902456,,0.970454,0.749209,,0.935082,,0.939280,
7Y-5Y,,,,,,,,,,,0.189452,0.178947,-0.388271,-0.348688,-0.258497,0.067192,0.320112,,0.727471,0.060081,-0.494969,-0.436191,-0.331696,-0.002564,0.264718,,0.712073,-0.569927,-0.495834,-0.370293,-0.026169,0.267211,,0.708594,-0.034320,0.151059,0.682840,0.785099,,0.811448,0.237809,0.803272,0.808808,,0.794268,1.000000,0.780366,,0.780063,0.429325,,0.627655,,0.690374,
10Y-5Y,,,,,,,,,,,0.197638,0.182484,-0.631373,-0.605491,-0.573135,-0.331178,0.117062,,0.607152,0.056603,-0.754885,-0.706165,-0.654867,-0.421788,0.035321,,0.577321,-0.852681,-0.786376,-0.708593,-0.472008,0.010699,,0.571172,-0.202499,-0.119336,0.357550,0.830527,,0.888303,0.001194,0.513781,0.911800,,0.902456,0.780366,1.000000,,0.955465,0.899791,,0.921199,,0.793672,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.114512,0.039077,-0.752483,-0.736749,-0.665196,-0.426364,-0.030656,,0.563131,-0.063686,-0.844893,-0.810071,-0.718446,-0.489288,-0.088894,,0.565022,-0.894426,-0.850377,-0.731798,-0.497093,-0.067383,,0.609224,-0.298949,-0.099522,0.372020,0.801673,,0.938513,0.108097,0.579135,0.915112,,0.970454,0.780063,0.955465,,1.000000,0.835680,,0.976714,,0.937852,
10Y-7Y,,,,,,,,,,,0.153257,0.138699,-0.640971,-0.631209,-0.647409,-0.525201,-0.054287,,0.369312,0.039830,-0.744909,-0.715556,-0.714378,-0.607397,-0.133693,,0.336970,-0.833854,-0.789788,-0.765043,-0.663458,-0.170996,,0.330516,-0.268521,-0.277758,0.039953,0.651719,,0.716781,-0.164208,0.181565,0.752558,,0.749209,0.429325,0.899791,,0.835680,1.000000,,0.892534,,0.664585,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.077514,-0.012741,-0.803097,-0.797094,-0.738995,-0.553517,-0.147906,,0.451199,-0.099838,-0.881488,-0.858316,-0.780148,-0.607889,-0.201371,,0.458831,-0.917413,-0.888014,-0.783526,-0.609505,-0.175462,,0.515020,-0.360182,-0.175621,0.228724,0.728230,,0.889450,0.052950,0.445119,0.861241,,0.935082,0.627655,0.921199,,0.976714,0.892534,,1.000000,,0.930143,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.003645,-0.134042,-0.808730,-0.806732,-0.697279,-0.489472,-0.200858,,0.446873,-0.197849,-0.853983,-0.839491,-0.710937,-0.512633,-0.224788,,0.485852,-0.841086,-0.828256,-0.675281,-0.469665,-0.151488,,0.584205,-0.378137,-0.064824,0.346433,0.675934,,0.890079,0.221432,0.589667,0.814209,,0.939280,0.690374,0.793672,,0.937852,0.664585,,0.930143,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
