,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.955531,0.929796,0.848727,0.767233,0.655333,0.610369,0.630680,0.629004,0.660944,-0.077912,0.024612,0.176138,0.196351,0.297009,0.318958,0.349583,0.371818,0.398257,0.130106,0.230243,0.230856,0.315123,0.331787,0.361082,0.381622,0.409869,0.193952,0.205866,0.303641,0.324184,0.353857,0.374680,0.405498,0.152243,0.328544,0.343901,0.372521,0.387037,0.419762,0.380982,0.378471,0.399924,0.406572,0.444596,0.335784,0.324786,0.326525,0.341553,0.147157,0.228311,0.215874,0.287473,0.228922,-0.020107
6M-1M,0.955531,1.000000,0.972182,0.879550,0.796484,0.676045,0.623474,0.634345,0.627342,0.663391,0.219548,0.250938,0.295933,0.284499,0.346825,0.352931,0.372322,0.386700,0.419463,0.132411,0.223185,0.231213,0.317193,0.328745,0.346721,0.362358,0.394169,0.185297,0.205603,0.305430,0.320832,0.338975,0.354888,0.389178,0.162148,0.334908,0.342442,0.357006,0.366162,0.403118,0.384686,0.373415,0.378289,0.379952,0.422406,0.318490,0.281641,0.284299,0.306875,0.092328,0.180013,0.182077,0.252531,0.222529,0.011064
1Y-1M,0.929796,0.972182,1.000000,0.896579,0.813866,0.690642,0.643166,0.651961,0.640877,0.686673,0.210640,0.390847,0.363754,0.336205,0.378954,0.387077,0.404187,0.412623,0.458462,0.360893,0.301990,0.288399,0.351360,0.364336,0.379860,0.389365,0.434465,0.172499,0.202371,0.307924,0.332293,0.348012,0.359675,0.405719,0.171471,0.344111,0.360801,0.371970,0.375232,0.426363,0.392684,0.393228,0.393371,0.387988,0.446770,0.353468,0.300589,0.290412,0.335587,0.081036,0.163676,0.195450,0.232791,0.255614,0.077861
2Y-1M,0.848727,0.879550,0.896579,1.000000,0.954452,0.899824,0.861728,0.846523,0.813464,0.833131,0.165678,0.312687,0.670057,0.630308,0.686479,0.681935,0.672466,0.649459,0.670690,0.292067,0.660107,0.611898,0.671800,0.667656,0.655109,0.631910,0.653309,0.590903,0.560247,0.645237,0.649069,0.635938,0.612822,0.637184,0.338546,0.617357,0.624631,0.595069,0.559151,0.575023,0.688161,0.667133,0.609623,0.556657,0.571843,0.567704,0.382097,0.325873,0.285541,-0.049911,0.060756,-0.022481,0.173735,0.008197,-0.186607
3Y-1M,0.767233,0.796484,0.813866,0.954452,1.000000,0.970376,0.945264,0.917458,0.881504,0.893337,0.154460,0.291830,0.699664,0.779530,0.818977,0.815408,0.791666,0.761616,0.777665,0.272781,0.697932,0.772433,0.808529,0.803813,0.776310,0.745612,0.762194,0.640268,0.733733,0.787735,0.790006,0.761529,0.730208,0.750732,0.603873,0.790370,0.785166,0.733262,0.683486,0.694027,0.790932,0.780264,0.693981,0.631219,0.634309,0.684259,0.427035,0.361812,0.295315,-0.120091,0.028702,-0.091934,0.187434,-0.044301,-0.272556
5Y-1M,0.655333,0.676045,0.690642,0.899824,0.970376,1.000000,0.990250,0.964752,0.928322,0.922629,0.117488,0.236984,0.755052,0.843523,0.915895,0.915264,0.894846,0.859964,0.859306,0.230871,0.776158,0.851269,0.913246,0.909265,0.884632,0.848435,0.848829,0.743232,0.827893,0.900723,0.902090,0.876446,0.838786,0.843949,0.656386,0.898706,0.892739,0.841965,0.783022,0.773267,0.915337,0.897050,0.808202,0.732319,0.711435,0.777905,0.503392,0.421419,0.309310,-0.104487,0.047139,-0.139584,0.206587,-0.139374,-0.421772
7Y-1M,0.610369,0.623474,0.643166,0.861728,0.945264,0.990250,1.000000,0.985418,0.959150,0.952432,0.088512,0.220479,0.747254,0.849042,0.927464,0.945426,0.938313,0.913830,0.914153,0.239280,0.781106,0.866080,0.929764,0.943352,0.931942,0.905753,0.907545,0.744984,0.841083,0.916413,0.935935,0.923744,0.896165,0.903145,0.678963,0.919421,0.934478,0.899179,0.849839,0.842397,0.932499,0.941644,0.869872,0.803467,0.785369,0.857856,0.597222,0.514585,0.401956,-0.039941,0.123675,-0.073156,0.286346,-0.086774,-0.441981
10Y-1M,0.630680,0.634345,0.651961,0.846523,0.917458,0.964752,0.985418,1.000000,0.991218,0.983555,0.058073,0.193577,0.690444,0.786698,0.884437,0.919624,0.947554,0.944419,0.943877,0.233214,0.732795,0.809923,0.890936,0.921124,0.945037,0.939910,0.941199,0.695147,0.783936,0.877586,0.913928,0.937744,0.931456,0.938251,0.631892,0.888725,0.922702,0.931577,0.904679,0.898432,0.914265,0.942377,0.923135,0.878853,0.864005,0.886138,0.713035,0.639801,0.528813,0.130659,0.283417,0.075217,0.413644,0.006229,-0.462100
20Y-1M,0.629004,0.627342,0.640877,0.813464,0.881504,0.928322,0.959150,0.991218,1.000000,0.992834,0.039940,0.167664,0.631259,0.733367,0.839275,0.888883,0.937641,0.955542,0.955905,0.214196,0.676123,0.759427,0.847922,0.892366,0.937343,0.953142,0.955541,0.641810,0.736298,0.836318,0.886670,0.931963,0.946778,0.954989,0.606821,0.856266,0.905470,0.940895,0.937047,0.933890,0.881926,0.929118,0.941989,0.922645,0.912416,0.902036,0.781257,0.728364,0.623294,0.232141,0.399350,0.189377,0.530408,0.105374,-0.462007
30Y-1M,0.660944,0.663391,0.686673,0.833131,0.893337,0.922629,0.952432,0.983555,0.992834,1.000000,0.056143,0.212171,0.623033,0.720265,0.815103,0.867707,0.915237,0.934870,0.951580,0.264457,0.659502,0.740604,0.820664,0.868953,0.912799,0.930561,0.949179,0.602131,0.702693,0.801320,0.857333,0.901512,0.918865,0.943042,0.591601,0.826230,0.881330,0.915897,0.915024,0.931562,0.847783,0.904033,0.916685,0.901208,0.914064,0.892734,0.771267,0.721377,0.652153,0.226288,0.395985,0.234260,0.530192,0.186731,-0.352712
