,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.874321,0.842594,0.845333,0.819919,0.830457,0.824678,0.807401,0.831323,0.556994,0.586610,0.675884,0.619347,0.668868,0.667050,0.650271,0.706513,0.431095,0.728114,0.508085,0.590590,0.641153,0.597510,0.739343,0.697507,0.456017,0.565510,0.661685,0.620609,0.775629,-0.186018,0.135017,0.247559,0.253489,0.632751,0.633342,0.678451,0.554859,0.650435,0.165201,0.230233,0.433743,0.171263,0.550177,0.405389
1Y-3M,,,,,,,,,,,0.874321,1.000000,0.970343,0.982414,0.923698,0.909712,0.940523,0.913377,0.966997,0.890081,0.864241,0.926612,0.825155,0.829839,0.872328,0.835663,0.923513,0.516552,0.873385,0.550437,0.598051,0.727870,0.664899,0.876217,0.837138,0.455332,0.529916,0.735806,0.672954,0.916833,-0.312898,-0.000878,0.222281,0.222856,0.738513,0.545681,0.831269,0.640721,0.824517,0.461879,0.401439,0.657596,0.141921,0.717903,0.574205
2Y-3M,,,,,,,,,,,0.842594,0.970343,1.000000,0.985229,0.968144,0.949412,0.975132,0.966367,0.987568,0.869129,0.930429,0.946052,0.902137,0.896753,0.931216,0.916247,0.960876,0.708216,0.930823,0.690664,0.709012,0.832438,0.792099,0.943383,0.759325,0.524391,0.577049,0.775015,0.757208,0.922840,-0.175253,0.104742,0.339651,0.368316,0.805454,0.545494,0.809092,0.708914,0.785973,0.433366,0.486712,0.616244,0.286211,0.672467,0.452856
3Y-3M,,,,,,,,,,,0.845333,0.982414,0.985229,1.000000,0.956717,0.936362,0.964364,0.941979,0.983246,0.887211,0.906352,0.965086,0.885081,0.878136,0.915884,0.883778,0.954408,0.620642,0.948962,0.648110,0.669849,0.796576,0.735152,0.923708,0.859538,0.526415,0.571058,0.773935,0.720334,0.934364,-0.263864,0.028621,0.251884,0.262069,0.747868,0.527090,0.803876,0.646891,0.798796,0.447344,0.422719,0.637740,0.184617,0.696550,0.531105
5Y-3M,,,,,,,,,,,0.819919,0.923698,0.968144,0.956717,1.000000,0.993025,0.993718,0.983862,0.968052,0.810605,0.897954,0.917835,0.957278,0.964913,0.965203,0.947603,0.944008,0.731611,0.935243,0.828298,0.847197,0.924550,0.871350,0.950915,0.746054,0.720890,0.750749,0.891897,0.855710,0.922710,0.028264,0.304141,0.501025,0.488356,0.815154,0.643759,0.756878,0.673127,0.655123,0.255042,0.370278,0.434416,0.285036,0.501787,0.298278
7Y-3M,,,,,,,,,,,0.830457,0.909712,0.949412,0.936362,0.993025,1.000000,0.991531,0.983170,0.958522,0.776777,0.862613,0.884588,0.942390,0.969591,0.957905,0.942608,0.928163,0.706102,0.905772,0.833552,0.876852,0.936506,0.884217,0.946215,0.724613,0.749022,0.804332,0.923229,0.885746,0.927403,0.075063,0.377693,0.559700,0.536157,0.838114,0.729490,0.779303,0.693932,0.642183,0.187503,0.333649,0.384582,0.294978,0.465267,0.259550
10Y-3M,,,,,,,,,,,0.824678,0.940523,0.975132,0.964364,0.993718,0.991531,1.000000,0.991090,0.984801,0.834926,0.905224,0.926052,0.946258,0.960828,0.971483,0.955056,0.963659,0.707223,0.926770,0.790002,0.824833,0.917537,0.867603,0.966563,0.754259,0.680186,0.733641,0.895796,0.862208,0.953290,-0.018826,0.279714,0.498955,0.490430,0.854486,0.670505,0.825266,0.724317,0.719796,0.313483,0.414656,0.492726,0.294070,0.555831,0.342419
20Y-3M,,,,,,,,,,,0.807401,0.913377,0.966367,0.941979,0.983862,0.983170,0.991090,1.000000,0.975156,0.804701,0.903800,0.903641,0.941469,0.957261,0.966989,0.973256,0.957460,0.755458,0.914233,0.808224,0.840124,0.931326,0.911391,0.974185,0.695353,0.670931,0.728480,0.887967,0.899715,0.942778,0.025398,0.314951,0.539687,0.570803,0.882779,0.673414,0.822967,0.794587,0.713027,0.307228,0.500260,0.484230,0.418756,0.546714,0.264975
30Y-3M,,,,,,,,,,,0.831323,0.966997,0.987568,0.983246,0.968052,0.958522,0.984801,0.975156,1.000000,0.873989,0.919404,0.948843,0.907704,0.913862,0.948677,0.931953,0.980673,0.673953,0.931303,0.695357,0.730471,0.855871,0.811607,0.970085,0.788894,0.558488,0.624266,0.827518,0.800631,0.971915,-0.168748,0.135916,0.381513,0.398434,0.856346,0.605161,0.866021,0.745552,0.823639,0.439881,0.488883,0.631727,0.283357,0.691767,0.471992
1Y-6M,,,,,,,,,,,0.556994,0.890081,0.869129,0.887211,0.810605,0.776777,0.834926,0.804701,0.873989,1.000000,0.927971,0.950859,0.830343,0.791852,0.866265,0.819282,0.916792,0.479061,0.810727,0.464741,0.468735,0.643392,0.576625,0.805028,0.777446,0.350897,0.375696,0.637691,0.568714,0.840451,-0.360731,-0.128300,0.147874,0.143289,0.669495,0.338971,0.785300,0.575305,0.800055,0.635212,0.470716,0.717925,0.082016,0.711775,0.601856
2Y-6M,,,,,,,,,,,0.586610,0.864241,0.930429,0.906352,0.897954,0.862613,0.905224,0.903800,0.919404,0.927971,1.000000,0.962745,0.935177,0.893383,0.946446,0.935354,0.964194,0.771662,0.904301,0.692876,0.664325,0.815526,0.784563,0.915548,0.667231,0.478268,0.482947,0.715202,0.716375,0.859964,-0.136964,0.065635,0.342308,0.381378,0.780664,0.389336,0.755037,0.688493,0.739336,0.539279,0.575247,0.631552,0.313862,0.636869,0.405145
3Y-6M,,,,,,,,,,,0.675884,0.926612,0.946052,0.965086,0.917835,0.884588,0.926052,0.903641,0.948843,0.950859,0.962745,1.000000,0.917349,0.883488,0.936455,0.900389,0.970252,0.644842,0.952148,0.644987,0.634526,0.784561,0.721222,0.911803,0.843790,0.502632,0.510536,0.743260,0.689455,0.908713,-0.272809,-0.026714,0.226109,0.237252,0.721486,0.416622,0.776344,0.620373,0.783073,0.536135,0.470279,0.667131,0.170718,0.691175,0.533925
5Y-6M,,,,,,,,,,,0.619347,0.825155,0.902137,0.885081,0.957278,0.942390,0.946258,0.941469,0.907704,0.830343,0.935177,0.917349,1.000000,0.985457,0.986773,0.971111,0.937772,0.785602,0.914840,0.879312,0.863557,0.944101,0.893186,0.930661,0.670840,0.758311,0.743954,0.888948,0.860069,0.873651,0.132722,0.348909,0.562076,0.541706,0.798316,0.562960,0.695311,0.642880,0.569911,0.266326,0.391517,0.376682,0.304400,0.410263,0.204300
7Y-6M,,,,,,,,,,,0.668868,0.829839,0.896753,0.878136,0.964913,0.969591,0.960828,0.957261,0.913862,0.791852,0.893383,0.883488,0.985457,1.000000,0.985204,0.972163,0.928181,0.752850,0.888811,0.889100,0.910635,0.968026,0.917424,0.937846,0.660515,0.799176,0.824882,0.941290,0.909316,0.896802,0.181884,0.444685,0.638119,0.604097,0.840421,0.695212,0.741866,0.682241,0.571199,0.177634,0.344084,0.322646,0.318386,0.379163,0.168258
10Y-6M,,,,,,,,,,,0.667050,0.872328,0.931216,0.915884,0.965203,0.957905,0.971483,0.966989,0.948677,0.866265,0.946446,0.936455,0.986773,0.985204,1.000000,0.985397,0.973151,0.750833,0.915505,0.827594,0.838886,0.939799,0.892322,0.963213,0.701104,0.704772,0.729282,0.902555,0.875532,0.930518,0.053184,0.311838,0.553443,0.539728,0.860271,0.617682,0.802624,0.721466,0.675444,0.343666,0.449668,0.467187,0.315554,0.501498,0.281090
20Y-6M,,,,,,,,,,,0.650271,0.835663,0.916247,0.883778,0.947603,0.942608,0.955056,0.973256,0.931953,0.819282,0.935354,0.900389,0.971111,0.972163,0.985397,1.000000,0.957762,0.804895,0.893691,0.842861,0.851813,0.949560,0.940884,0.966515,0.623774,0.686352,0.717823,0.885736,0.916855,0.911946,0.105130,0.352968,0.598525,0.636282,0.890321,0.620508,0.795512,0.807090,0.664858,0.331272,0.554503,0.454625,0.472517,0.489746,0.183347
30Y-6M,,,,,,,,,,,0.706513,0.923513,0.960876,0.954408,0.944008,0.928163,0.963659,0.957460,0.980673,0.916792,0.964194,0.970252,0.937772,0.928181,0.973151,0.957762,1.000000,0.706401,0.929531,0.706552,0.722220,0.864095,0.823097,0.974961,0.758974,0.550604,0.595816,0.820765,0.800990,0.964517,-0.149387,0.125535,0.398641,0.418100,0.867658,0.547610,0.863890,0.754002,0.819786,0.501954,0.541457,0.651702,0.300516,0.687164,0.458289
2Y-1Y,,,,,,,,,,,0.431095,0.516552,0.708216,0.620642,0.731611,0.706102,0.707223,0.755458,0.673953,0.479061,0.771662,0.644842,0.785602,0.752850,0.750833,0.804895,0.706401,1.000000,0.746353,0.838861,0.764793,0.822846,0.863870,0.782573,0.244739,0.527656,0.496352,0.596264,0.716754,0.591185,0.293066,0.373580,0.553917,0.653772,0.696177,0.338534,0.438161,0.639827,0.375992,0.186107,0.551588,0.262286,0.599319,0.285305,-0.072914
3Y-1Y,,,,,,,,,,,0.728114,0.873385,0.930823,0.948962,0.935243,0.905772,0.926770,0.914233,0.931303,0.810727,0.904301,0.952148,0.914840,0.888811,0.915505,0.893691,0.929531,0.746353,1.000000,0.760761,0.737040,0.848313,0.794462,0.929343,0.827972,0.603980,0.594445,0.775849,0.742205,0.888532,-0.159732,0.076138,0.281549,0.307144,0.703285,0.453128,0.692696,0.605082,0.690853,0.386672,0.424531,0.552707,0.241828,0.604239,0.415420
5Y-1Y,,,,,,,,,,,0.508085,0.550437,0.690664,0.648110,0.828298,0.833552,0.790002,0.808224,0.695357,0.464741,0.692876,0.644987,0.879312,0.889100,0.827594,0.842861,0.706552,0.838861,0.760761,1.000000,0.971553,0.950266,0.926425,0.790771,0.401501,0.905029,0.861023,0.867503,0.880565,0.669911,0.519181,0.664048,0.766733,0.738284,0.696312,0.604820,0.433671,0.529829,0.221807,-0.119694,0.219811,-0.015032,0.413582,0.043582,-0.189743
7Y-1Y,,,,,,,,,,,0.590590,0.598051,0.709012,0.669849,0.847197,0.876852,0.824833,0.840124,0.730471,0.468735,0.664325,0.634526,0.863557,0.910635,0.838886,0.851813,0.722220,0.764793,0.737040,0.971553,1.000000,0.964837,0.936821,0.811820,0.429350,0.918514,0.938917,0.930023,0.930446,0.728486,0.507151,0.730004,0.822926,0.776820,0.762606,0.776210,0.541702,0.597544,0.284863,-0.172858,0.179196,-0.019075,0.405023,0.066833,-0.163850
10Y-1Y,,,,,,,,,,,0.641153,0.727870,0.832438,0.796576,0.924550,0.936506,0.917537,0.931326,0.855871,0.643392,0.815526,0.784561,0.944101,0.968026,0.939799,0.949560,0.864095,0.822846,0.848313,0.950266,0.964837,1.000000,0.972920,0.925316,0.542541,0.839933,0.860527,0.946830,0.952604,0.850986,0.328246,0.565604,0.746917,0.729037,0.860281,0.714639,0.692732,0.712012,0.487755,0.092113,0.367066,0.224813,0.427437,0.281596,0.019042
20Y-1Y,,,,,,,,,,,0.597510,0.664899,0.792099,0.735152,0.871350,0.884217,0.867603,0.911391,0.811607,0.576625,0.784563,0.721222,0.893186,0.917424,0.892322,0.940884,0.823097,0.863870,0.794462,0.926425,0.936821,0.972920,1.000000,0.901593,0.429524,0.770673,0.800864,0.885347,0.970436,0.802913,0.362898,0.578728,0.765466,0.821973,0.873091,0.683898,0.669590,0.810140,0.474708,0.096770,0.512022,0.223670,0.624826,0.277347,-0.094299
30Y-1Y,,,,,,,,,,,0.739343,0.876217,0.943383,0.923708,0.950915,0.946215,0.966563,0.974185,0.970085,0.805028,0.915548,0.911803,0.930661,0.937846,0.963213,0.966515,0.974961,0.782573,0.929343,0.790771,0.811820,0.925316,0.901593,1.000000,0.694520,0.622508,0.675859,0.864125,0.873158,0.964762,-0.021044,0.257915,0.509822,0.541279,0.916073,0.624702,0.845994,0.799690,0.772264,0.391929,0.542202,0.568316,0.400733,0.624417,0.345640
3Y-2Y,,,,,,,,,,,0.697507,0.837138,0.759325,0.859538,0.746054,0.724613,0.754259,0.695353,0.788894,0.777446,0.667231,0.843790,0.670840,0.660515,0.701104,0.623774,0.758974,0.244739,0.827972,0.401501,0.429350,0.542541,0.429524,0.694520,1.000000,0.435308,0.447792,0.627884,0.477349,0.796323,-0.479627,-0.203845,-0.056544,-0.103390,0.437988,0.374891,0.639957,0.342402,0.689653,0.406506,0.153718,0.584202,-0.152664,0.639881,0.666627
5Y-2Y,,,,,,,,,,,0.456017,0.455332,0.524391,0.526415,0.720890,0.749022,0.680186,0.670931,0.558488,0.350897,0.478268,0.502632,0.758311,0.799176,0.704772,0.686352,0.550604,0.527656,0.603980,0.905029,0.918514,0.839933,0.770673,0.622508,0.435308,1.000000,0.955788,0.887830,0.814063,0.583455,0.581187,0.744341,0.763667,0.641246,0.542613,0.679299,0.334372,0.326846,0.052334,-0.332206,-0.087990,-0.228407,0.177094,-0.154926,-0.239121
7Y-2Y,,,,,,,,,,,0.565510,0.529916,0.577049,0.571058,0.750749,0.804332,0.733641,0.728480,0.624266,0.375696,0.482947,0.510536,0.743954,0.824882,0.729282,0.717823,0.595816,0.496352,0.594445,0.861023,0.938917,0.860527,0.800864,0.675859,0.447792,0.955788,1.000000,0.934647,0.870858,0.665803,0.526810,0.784084,0.812962,0.697498,0.655695,0.865063,0.495862,0.463384,0.182997,-0.332325,-0.053179,-0.165804,0.225613,-0.062345,-0.181830
10Y-2Y,,,,,,,,,,,0.661685,0.735806,0.775015,0.773935,0.891897,0.923229,0.895796,0.887967,0.827518,0.637691,0.715202,0.743260,0.888948,0.941290,0.902555,0.885736,0.820765,0.596264,0.775849,0.867503,0.930023,0.946830,0.885347,0.864125,0.627884,0.887830,0.934647,1.000000,0.939939,0.867477,0.297788,0.587520,0.741559,0.659765,0.821165,0.817903,0.730550,0.643608,0.476177,0.024760,0.206261,0.169095,0.264523,0.236279,0.068182
20Y-2Y,,,,,,,,,,,0.620609,0.672954,0.757208,0.720334,0.855710,0.885746,0.862208,0.899715,0.800631,0.568714,0.716375,0.689455,0.860069,0.909316,0.875532,0.916855,0.800990,0.716754,0.742205,0.880565,0.930446,0.952604,0.970436,0.873158,0.477349,0.814063,0.870858,0.939939,1.000000,0.828254,0.361959,0.622167,0.794272,0.824651,0.875099,0.784554,0.717009,0.814952,0.477010,0.044791,0.444528,0.183965,0.577820,0.247243,-0.095607
30Y-2Y,,,,,,,,,,,0.775629,0.916833,0.922840,0.934364,0.922710,0.927403,0.953290,0.942778,0.971915,0.840451,0.859964,0.908713,0.873651,0.896802,0.930518,0.911946,0.964517,0.591185,0.888532,0.669911,0.728486,0.850986,0.802913,0.964762,0.796323,0.583455,0.665803,0.867477,0.828254,1.000000,-0.151128,0.176239,0.426369,0.424919,0.892548,0.666230,0.910810,0.765588,0.841567,0.429092,0.469303,0.625407,0.265853,0.688358,0.478599
5Y-3Y,,,,,,,,,,,-0.186018,-0.312898,-0.175253,-0.263864,0.028264,0.075063,-0.018826,0.025398,-0.168748,-0.360731,-0.136964,-0.272809,0.132722,0.181884,0.053184,0.105130,-0.149387,0.293066,-0.159732,0.519181,0.507151,0.328246,0.362898,-0.021044,-0.479627,0.581187,0.526810,0.297788,0.361959,-0.151128,1.000000,0.909739,0.795429,0.718455,0.132966,0.323223,-0.252560,0.009066,-0.572374,-0.691232,-0.224707,-0.750684,0.310601,-0.729393,-0.835631
7Y-3Y,,,,,,,,,,,0.135017,-0.000878,0.104742,0.028621,0.304141,0.377693,0.279714,0.314951,0.135916,-0.128300,0.065635,-0.026714,0.348909,0.444685,0.311838,0.352968,0.125535,0.373580,0.076138,0.664048,0.730004,0.565604,0.578728,0.257915,-0.203845,0.744341,0.784084,0.587520,0.622167,0.176239,0.909739,1.000000,0.929372,0.835467,0.413905,0.686943,0.098708,0.269691,-0.278349,-0.646038,-0.164928,-0.587058,0.352996,-0.512428,-0.661819
10Y-3Y,,,,,,,,,,,0.247559,0.222281,0.339651,0.251884,0.501025,0.559700,0.498955,0.539687,0.381513,0.147874,0.342308,0.226109,0.562076,0.638119,0.553443,0.598525,0.398641,0.553917,0.281549,0.766733,0.822926,0.746917,0.765466,0.509822,-0.056544,0.763667,0.812962,0.741559,0.794272,0.426369,0.795429,0.929372,1.000000,0.935457,0.675839,0.726043,0.385506,0.530466,0.016362,-0.318640,0.132086,-0.286661,0.470920,-0.248471,-0.487159
20Y-3Y,,,,,,,,,,,0.253489,0.222856,0.368316,0.262069,0.488356,0.536157,0.490430,0.570803,0.398434,0.143289,0.381378,0.237252,0.541706,0.604097,0.539728,0.636282,0.418100,0.653772,0.307144,0.738284,0.776820,0.729037,0.821973,0.541279,-0.103390,0.641246,0.697498,0.659765,0.824651,0.424919,0.718455,0.835467,0.935457,1.000000,0.708610,0.646736,0.399652,0.702058,0.096000,-0.210974,0.404224,-0.167825,0.752323,-0.132040,-0.537338
30Y-3Y,,,,,,,,,,,0.632751,0.738513,0.805454,0.747868,0.815154,0.838114,0.854486,0.882779,0.856346,0.669495,0.780664,0.721486,0.798316,0.840421,0.860271,0.890321,0.867658,0.696177,0.703285,0.696312,0.762606,0.860281,0.873091,0.916073,0.437988,0.542613,0.655695,0.821165,0.875099,0.892548,0.132966,0.413905,0.675839,0.708610,1.000000,0.710679,0.876568,0.882571,0.736606,0.334668,0.582892,0.493959,0.508936,0.546008,0.214318
