,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774161,0.608803,0.438367,0.391594,0.355620,0.348360,0.343507,0.349702,0.359857,0.174670,0.175598,0.165388,0.173377,0.172285,0.171872,0.159602,0.140302,0.131236,0.119944,0.122873,0.128789,0.133102,0.129129,0.112824,0.084983,0.069234,0.115903,0.101072,0.102385,0.095150,0.067422,0.037980,0.019289,0.065346,0.039318,0.020791,-0.019553,-0.050163,-0.072986,0.054005,0.011897,-0.041240,-0.072302,-0.108136,-0.073586,-0.109200,-0.127577,-0.137597,-0.094681,-0.116994,-0.134910,-0.115937,-0.141723,-0.120747
6M-1M,0.774161,1.000000,0.902246,0.709315,0.632528,0.567759,0.528147,0.490292,0.442179,0.423012,0.568552,0.433171,0.376033,0.369103,0.354245,0.345128,0.321383,0.287726,0.275994,0.159342,0.188664,0.213543,0.209846,0.207275,0.179294,0.137537,0.122533,0.185581,0.199159,0.179433,0.170451,0.124761,0.073871,0.056027,0.160923,0.097960,0.074165,0.009900,-0.044861,-0.063616,0.067997,0.029097,-0.055821,-0.104689,-0.136638,-0.046532,-0.127917,-0.170448,-0.166193,-0.145826,-0.187375,-0.180883,-0.173940,-0.177917,-0.137361
1Y-1M,0.608803,0.902246,1.000000,1.000000,0.942324,0.833014,0.753736,0.658456,0.552756,0.492003,0.493974,0.619871,0.539227,0.527968,0.507594,0.485314,0.450226,0.398042,0.374527,0.487970,0.425935,0.430671,0.417916,0.395655,0.352397,0.286471,0.257191,0.291129,0.335999,0.309238,0.284889,0.228681,0.149435,0.120197,0.281230,0.216569,0.168343,0.094326,0.005606,-0.027175,0.102576,0.063007,-0.029994,-0.109953,-0.141197,-0.024879,-0.131451,-0.203980,-0.204845,-0.192522,-0.255131,-0.242004,-0.238105,-0.237876,-0.177624
2Y-1M,0.438367,0.709315,1.000000,1.000000,1.000000,1.000000,1.000000,0.863621,0.684039,0.586999,0.437936,0.588876,0.703649,0.689932,0.680139,0.638841,0.589642,0.522777,0.485369,0.513840,0.652065,0.641909,0.639147,0.591703,0.529919,0.445826,0.401249,0.613227,0.618746,0.581618,0.515671,0.444921,0.335352,0.293039,0.412828,0.393368,0.308018,0.223393,0.108961,0.058888,0.195179,0.146263,0.049156,-0.057307,-0.090833,0.018521,-0.118460,-0.207459,-0.220991,-0.233093,-0.294866,-0.282184,-0.262899,-0.271386,-0.208951
3Y-1M,0.391594,0.632528,0.942324,1.000000,1.000000,1.000000,1.000000,0.950827,0.775096,0.676409,0.435898,0.594215,0.713477,0.743725,0.749167,0.711937,0.661763,0.594280,0.551553,0.529264,0.669765,0.708253,0.721164,0.676939,0.612891,0.527292,0.476051,0.629175,0.703848,0.678405,0.612903,0.542058,0.427041,0.377929,0.547249,0.525961,0.428088,0.343198,0.218441,0.154330,0.252655,0.216794,0.125972,0.010894,-0.026714,0.086437,-0.058630,-0.155742,-0.187276,-0.215978,-0.270167,-0.270588,-0.239177,-0.265042,-0.221102
5Y-1M,0.355620,0.567759,0.833014,1.000000,1.000000,1.000000,1.000000,1.000000,0.910106,0.824851,0.432144,0.585627,0.713857,0.753280,0.818376,0.798449,0.755858,0.693332,0.642547,0.529216,0.678531,0.724828,0.801945,0.775630,0.718239,0.637331,0.576496,0.645654,0.728146,0.776734,0.727350,0.664489,0.550323,0.490942,0.576494,0.658261,0.565771,0.485310,0.357272,0.275432,0.397583,0.365615,0.283984,0.154352,0.111725,0.196424,0.047562,-0.054799,-0.113766,-0.159853,-0.201253,-0.225920,-0.177408,-0.231947,-0.230478
7Y-1M,0.348360,0.528147,0.753736,1.000000,1.000000,1.000000,1.000000,1.000000,0.989561,0.919926,0.437579,0.583751,0.700622,0.745839,0.831534,0.839207,0.809081,0.758676,0.709239,0.524255,0.665728,0.717293,0.817306,0.820820,0.775425,0.706354,0.645094,0.633848,0.718804,0.793965,0.778551,0.726471,0.622748,0.561328,0.582612,0.692067,0.635370,0.560720,0.439053,0.350785,0.450415,0.452304,0.376416,0.246274,0.199764,0.307955,0.147422,0.038773,-0.039645,-0.108770,-0.138534,-0.179131,-0.119069,-0.191650,-0.224166
10Y-1M,0.343507,0.490292,0.658456,0.863621,0.950827,1.000000,1.000000,1.000000,1.000000,1.000000,0.428133,0.574237,0.684604,0.728829,0.825310,0.847605,0.844697,0.810373,0.765640,0.518039,0.650751,0.700733,0.812501,0.832460,0.816208,0.763421,0.705673,0.619859,0.699143,0.792624,0.796533,0.776933,0.687815,0.627482,0.571531,0.704009,0.668576,0.627656,0.514621,0.422642,0.487414,0.504723,0.465664,0.335647,0.288054,0.366257,0.250817,0.134500,0.038468,-0.002109,-0.043092,-0.105814,-0.058864,-0.143652,-0.205141
20Y-1M,0.349702,0.442179,0.552756,0.684039,0.775096,0.910106,0.989561,1.000000,1.000000,1.000000,0.419236,0.548851,0.652187,0.695215,0.796938,0.835067,0.849914,0.856400,0.818421,0.489907,0.616794,0.664205,0.781461,0.819202,0.822282,0.812797,0.760390,0.589824,0.657542,0.761741,0.789053,0.788245,0.747020,0.688341,0.541936,0.682840,0.676935,0.652251,0.586887,0.491437,0.510727,0.546312,0.520263,0.433635,0.379948,0.421977,0.322141,0.251668,0.132310,0.067356,0.084949,-0.011868,0.081842,-0.045351,-0.192028
30Y-1M,0.359857,0.423012,0.492003,0.586999,0.676409,0.824851,0.919926,1.000000,1.000000,1.000000,0.417940,0.536919,0.633660,0.674394,0.774923,0.817989,0.841356,0.855926,0.839795,0.474158,0.595531,0.639936,0.755761,0.799447,0.812376,0.811444,0.783036,0.569988,0.629124,0.733653,0.769273,0.779746,0.748723,0.716288,0.519889,0.657545,0.664006,0.651316,0.595523,0.527176,0.507761,0.550337,0.536782,0.456687,0.430202,0.435813,0.354969,0.283587,0.189683,0.109958,0.122213,0.050747,0.106389,0.020584,-0.113512
