,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.869472,0.847269,0.823229,0.810105,0.811821,0.734779,0.783130,0.790511,0.504695,0.642713,0.634988,0.630392,0.616592,0.513098,0.474535,0.488680,0.676200,0.660596,0.637920,0.603744,0.450807,0.228370,0.263918,0.449480,0.449209,0.256982,0.114569,-0.312853,-0.321760,0.301081,-0.036832,-0.095905,-0.436728,-0.451224,-0.324506,-0.323650,-0.505694,-0.529947,-0.102721,-0.535237,-0.564089,-0.363837,-0.378663,0.063375
1Y-3M,,,,,,,,,,,0.869472,1.000000,0.973150,0.965104,0.951597,0.946829,0.911763,0.876591,0.898875,0.865272,0.899890,0.891385,0.875460,0.861014,0.791443,0.689580,0.726253,0.774100,0.801531,0.774589,0.722601,0.642838,0.213722,0.280958,0.640079,0.605882,0.352954,0.325095,-0.403635,-0.388620,0.367459,-0.070482,0.077371,-0.584247,-0.580847,-0.427012,-0.133850,-0.666269,-0.675906,0.171805,-0.705412,-0.713542,-0.611582,-0.619265,0.180518
2Y-3M,,,,,,,,,,,0.847269,0.973150,1.000000,0.993026,0.983860,0.972665,0.944887,0.886225,0.903836,0.840880,0.951479,0.940154,0.927997,0.906461,0.842611,0.717294,0.747474,0.899029,0.902939,0.872760,0.813329,0.733014,0.275320,0.337138,0.665928,0.648163,0.361535,0.356801,-0.442933,-0.440958,0.414591,-0.081198,0.105037,-0.628528,-0.636806,-0.483814,-0.127186,-0.722357,-0.744685,0.220381,-0.756187,-0.780143,-0.671170,-0.692193,0.144067
3Y-3M,,,,,,,,,,,0.823229,0.965104,0.993026,1.000000,0.993173,0.983806,0.965068,0.894741,0.910772,0.851216,0.955348,0.961309,0.950960,0.932974,0.878165,0.744589,0.772680,0.895155,0.930145,0.901448,0.847820,0.779162,0.305203,0.365908,0.749233,0.712475,0.430980,0.430697,-0.411403,-0.410112,0.436051,-0.057759,0.156835,-0.628952,-0.640182,-0.475332,-0.071495,-0.728984,-0.754646,0.272712,-0.768458,-0.797308,-0.703023,-0.729498,0.131787
5Y-3M,,,,,,,,,,,0.810105,0.951597,0.983860,0.993173,1.000000,0.991455,0.980320,0.909310,0.927576,0.840928,0.949730,0.958387,0.965803,0.949560,0.902934,0.773532,0.804984,0.895640,0.933496,0.931484,0.881971,0.821893,0.355927,0.425506,0.757532,0.773966,0.494176,0.495661,-0.363425,-0.353442,0.538049,0.022646,0.238093,-0.588662,-0.592979,-0.472611,-0.028348,-0.719954,-0.740880,0.316076,-0.757631,-0.780086,-0.713412,-0.736638,0.149359
7Y-3M,,,,,,,,,,,0.811821,0.946829,0.972665,0.983806,0.991455,1.000000,0.983722,0.946206,0.958964,0.830854,0.932589,0.944808,0.953730,0.960262,0.906523,0.824671,0.848604,0.873920,0.918792,0.919542,0.906585,0.833280,0.438290,0.502297,0.761147,0.777216,0.568160,0.531556,-0.267858,-0.261441,0.539813,0.122115,0.283525,-0.503948,-0.512711,-0.353608,0.031536,-0.639304,-0.663878,0.291933,-0.700028,-0.730460,-0.659123,-0.687900,0.106581
10Y-3M,,,,,,,,,,,0.734779,0.911763,0.944887,0.965068,0.980320,0.983722,1.000000,0.917795,0.936412,0.847755,0.937157,0.956694,0.973058,0.975139,0.959225,0.833298,0.865587,0.864233,0.925177,0.938135,0.917607,0.900726,0.435521,0.512086,0.798628,0.828129,0.601239,0.642983,-0.262897,-0.243834,0.589312,0.135206,0.410114,-0.512437,-0.510923,-0.383738,0.169545,-0.661787,-0.677602,0.459051,-0.717342,-0.735291,-0.744169,-0.769243,0.152162
20Y-3M,,,,,,,,,,,0.783130,0.876591,0.886225,0.894741,0.909310,0.946206,0.917795,1.000000,0.991806,0.737220,0.824537,0.837533,0.857653,0.901445,0.835055,0.919005,0.913677,0.769802,0.813908,0.833639,0.883139,0.784611,0.657464,0.692763,0.683156,0.733529,0.658496,0.545651,0.022795,0.009446,0.549674,0.315682,0.345050,-0.215553,-0.243670,-0.128005,0.107798,-0.365864,-0.407016,0.206992,-0.431308,-0.487797,-0.417766,-0.464973,-0.056769
30Y-3M,,,,,,,,,,,0.790511,0.898875,0.903836,0.910772,0.927576,0.958964,0.936412,0.991806,1.000000,0.768673,0.845661,0.855766,0.878575,0.915119,0.855538,0.902727,0.920645,0.775844,0.819267,0.844853,0.881320,0.795764,0.605940,0.673101,0.685667,0.748944,0.647313,0.557576,-0.031069,-0.014520,0.574752,0.297970,0.359423,-0.264872,-0.265853,-0.172794,0.110877,-0.420385,-0.436277,0.243006,-0.484967,-0.506849,-0.474152,-0.496118,0.071244
1Y-6M,,,,,,,,,,,0.504695,0.865272,0.840880,0.851216,0.840928,0.830854,0.847755,0.737220,0.768673,1.000000,0.920437,0.913412,0.890246,0.879004,0.862448,0.723563,0.773300,0.666618,0.730393,0.706321,0.650147,0.665955,0.141752,0.223181,0.662480,0.602991,0.356044,0.451879,-0.387914,-0.352635,0.336639,-0.085799,0.232542,-0.577847,-0.557194,-0.416944,0.094526,-0.651203,-0.643433,0.404496,-0.689631,-0.674559,-0.699591,-0.697971,0.251164
2Y-6M,,,,,,,,,,,0.642713,0.899890,0.951479,0.955348,0.949730,0.932589,0.937157,0.824537,0.845661,0.920437,1.000000,0.988141,0.973269,0.950203,0.918066,0.759660,0.794994,0.904950,0.919630,0.889238,0.823319,0.796079,0.264799,0.333368,0.700088,0.674622,0.372575,0.448248,-0.457609,-0.449600,0.423549,-0.095776,0.207057,-0.653533,-0.657074,-0.509822,0.004054,-0.748910,-0.767065,0.377367,-0.780590,-0.798426,-0.757264,-0.778996,0.171076
3Y-6M,,,,,,,,,,,0.634988,0.891385,0.940154,0.961309,0.958387,0.944808,0.956694,0.837533,0.855766,0.913412,0.988141,1.000000,0.988148,0.970370,0.946007,0.782952,0.814313,0.889983,0.945167,0.917121,0.860728,0.841511,0.304497,0.369853,0.801429,0.751541,0.461768,0.530486,-0.408018,-0.401939,0.447269,-0.060724,0.259953,-0.643942,-0.652190,-0.489355,0.059757,-0.746598,-0.769750,0.420942,-0.785978,-0.811236,-0.780105,-0.808936,0.148579
5Y-6M,,,,,,,,,,,0.630392,0.875460,0.927997,0.950960,0.965803,0.953730,0.973058,0.857653,0.878575,0.890246,0.973269,0.988148,1.000000,0.984596,0.968629,0.814347,0.849736,0.886841,0.943866,0.951230,0.900785,0.888873,0.370275,0.446682,0.804242,0.826121,0.540672,0.605618,-0.342841,-0.325685,0.579261,0.046274,0.357662,-0.586288,-0.585593,-0.482258,0.105594,-0.729626,-0.746609,0.463930,-0.766449,-0.783421,-0.783699,-0.807894,0.169733
7Y-6M,,,,,,,,,,,0.616592,0.861014,0.906461,0.932974,0.949560,0.960262,0.975139,0.901445,0.915119,0.879004,0.950203,0.970370,0.984596,1.000000,0.977013,0.885083,0.910592,0.855093,0.923053,0.934903,0.933769,0.908033,0.481790,0.551099,0.811411,0.833206,0.643217,0.661936,-0.211614,-0.198703,0.583918,0.182254,0.428119,-0.470724,-0.475610,-0.321661,0.197222,-0.620259,-0.641800,0.442714,-0.688012,-0.715253,-0.714788,-0.746501,0.113411
10Y-6M,,,,,,,,,,,0.513098,0.791443,0.842611,0.878165,0.902934,0.906523,0.959225,0.835055,0.855538,0.862448,0.918066,0.946007,0.968629,0.977013,1.000000,0.856721,0.891686,0.811834,0.895454,0.921301,0.909566,0.951932,0.455949,0.538021,0.823290,0.860734,0.653726,0.765892,-0.202307,-0.174473,0.620258,0.186437,0.558921,-0.466457,-0.458501,-0.350363,0.349404,-0.626707,-0.636614,0.623687,-0.684697,-0.695387,-0.790065,-0.815615,0.166138
20Y-6M,,,,,,,,,,,0.474535,0.689580,0.717294,0.744589,0.773532,0.824671,0.833298,0.919005,0.902727,0.723563,0.759660,0.782952,0.814347,0.885083,0.856721,1.000000,0.983491,0.660952,0.733276,0.775583,0.867315,0.824808,0.785854,0.813283,0.682042,0.753516,0.769176,0.699732,0.230608,0.217359,0.587181,0.470196,0.549218,-0.028238,-0.058847,0.024540,0.357775,-0.197279,-0.240152,0.358118,-0.271184,-0.332852,-0.360680,-0.418101,-0.120535
30Y-6M,,,,,,,,,,,0.488680,0.726253,0.747474,0.772680,0.804984,0.848604,0.865587,0.913677,0.920645,0.773300,0.794994,0.814313,0.849736,0.910592,0.891686,0.983491,1.000000,0.674191,0.745996,0.796898,0.870633,0.846242,0.717619,0.790634,0.690249,0.780563,0.758319,0.721264,0.155166,0.184419,0.626841,0.447952,0.573150,-0.098935,-0.091092,-0.039300,0.364258,-0.276508,-0.283687,0.411653,-0.349677,-0.362458,-0.443529,-0.465369,0.061093
2Y-1Y,,,,,,,,,,,0.676200,0.774100,0.899029,0.895155,0.895640,0.873920,0.864233,0.769802,0.775844,0.666618,0.904950,0.889983,0.886841,0.855093,0.811834,0.660952,0.674191,1.000000,0.958569,0.926819,0.862266,0.793112,0.350643,0.392755,0.613849,0.630045,0.322888,0.362866,-0.450348,-0.473480,0.441216,-0.089238,0.141700,-0.617202,-0.646437,-0.518312,-0.095168,-0.719225,-0.762302,0.279283,-0.737803,-0.788223,-0.682480,-0.725684,0.052816
3Y-1Y,,,,,,,,,,,0.660596,0.801531,0.902939,0.930145,0.933496,0.918792,0.925177,0.813908,0.819267,0.730393,0.919630,0.945167,0.943866,0.923053,0.895454,0.733276,0.745996,0.958569,1.000000,0.972252,0.922694,0.877762,0.397226,0.441561,0.813292,0.777309,0.489195,0.527613,-0.373428,-0.391534,0.480436,-0.033057,0.249632,-0.616928,-0.647337,-0.486625,0.024432,-0.730331,-0.775415,0.381811,-0.765579,-0.820056,-0.747732,-0.797413,0.047800
5Y-1Y,,,,,,,,,,,0.637920,0.774589,0.872760,0.901448,0.931484,0.919542,0.938135,0.833639,0.844853,0.706321,0.889238,0.917121,0.951230,0.934903,0.921301,0.775583,0.796898,0.926819,0.972252,1.000000,0.959646,0.930425,0.479465,0.543065,0.801248,0.875542,0.599157,0.635187,-0.270110,-0.267340,0.672273,0.130026,0.398373,-0.519830,-0.532738,-0.467126,0.100092,-0.692920,-0.724577,0.447072,-0.724123,-0.760708,-0.744188,-0.782888,0.093688
7Y-1Y,,,,,,,,,,,0.603744,0.722601,0.813329,0.847820,0.881971,0.906585,0.917607,0.883139,0.881320,0.650147,0.823319,0.860728,0.900785,0.933769,0.909566,0.867315,0.870633,0.862266,0.922694,0.959646,1.000000,0.947124,0.661346,0.710673,0.795764,0.875144,0.757744,0.715641,-0.046057,-0.051963,0.677814,0.354821,0.507677,-0.316397,-0.339684,-0.199631,0.243328,-0.499626,-0.539782,0.401873,-0.578748,-0.633470,-0.613940,-0.665691,-0.007791
10Y-1Y,,,,,,,,,,,0.450807,0.642838,0.733014,0.779162,0.821893,0.833280,0.900726,0.784611,0.795764,0.665955,0.796079,0.841511,0.888873,0.908033,0.951932,0.824808,0.846242,0.793112,0.877762,0.930425,0.947124,1.000000,0.586223,0.657908,0.812501,0.903690,0.748035,0.855355,-0.063416,-0.043743,0.710452,0.326707,0.683046,-0.337795,-0.338568,-0.264063,0.457771,-0.529588,-0.548892,0.674440,-0.591803,-0.616679,-0.741073,-0.779711,0.092866
20Y-1Y,,,,,,,,,,,0.228370,0.213722,0.275320,0.305203,0.355927,0.438290,0.435521,0.657464,0.605940,0.141752,0.264799,0.304497,0.370275,0.481790,0.455949,0.785854,0.717619,0.350643,0.397226,0.479465,0.661346,0.586223,1.000000,0.966382,0.384594,0.540393,0.784095,0.598643,0.678254,0.627647,0.540480,0.751178,0.579299,0.477205,0.414806,0.408738,0.428400,0.300503,0.232057,0.151186,0.228943,0.127001,0.109520,0.025721,-0.397881
30Y-1Y,,,,,,,,,,,0.263918,0.280958,0.337138,0.365908,0.425506,0.502297,0.512086,0.692763,0.673101,0.223181,0.333368,0.369853,0.446682,0.551099,0.538021,0.813283,0.790634,0.392755,0.441561,0.543065,0.710673,0.657908,0.966382,1.000000,0.421440,0.617736,0.822015,0.672498,0.613160,0.624064,0.638619,0.771539,0.656599,0.405921,0.398034,0.342221,0.468729,0.203758,0.185217,0.242258,0.128377,0.094173,-0.006292,-0.041434,-0.148623
3Y-2Y,,,,,,,,,,,0.449480,0.640079,0.665928,0.749233,0.757532,0.761147,0.798628,0.683156,0.685667,0.662480,0.700088,0.801429,0.804242,0.811411,0.823290,0.682042,0.690249,0.613849,0.813292,0.801248,0.795764,0.812501,0.384594,0.421440,1.000000,0.867198,0.696157,0.720966,-0.114987,-0.117914,0.430186,0.090666,0.402360,-0.448972,-0.473532,-0.289862,0.262099,-0.554853,-0.591802,0.487638,-0.614586,-0.662568,-0.678130,-0.727558,0.024587
5Y-2Y,,,,,,,,,,,0.449209,0.605882,0.648163,0.712475,0.773966,0.777216,0.828129,0.733529,0.748944,0.602991,0.674622,0.751541,0.826121,0.833206,0.860734,0.753516,0.780563,0.630045,0.777309,0.875542,0.875144,0.903690,0.540393,0.617736,0.867198,1.000000,0.823630,0.846703,0.020840,0.056331,0.822588,0.383712,0.641527,-0.280905,-0.269985,-0.299148,0.329439,-0.507594,-0.517635,0.565219,-0.548216,-0.559003,-0.660892,-0.685336,0.125794
7Y-2Y,,,,,,,,,,,0.256982,0.352954,0.361535,0.430980,0.494176,0.568160,0.601239,0.658496,0.647313,0.356044,0.372575,0.461768,0.540672,0.643217,0.653726,0.769176,0.758319,0.322888,0.489195,0.599157,0.757744,0.748035,0.784095,0.822015,0.696157,0.823630,1.000000,0.869811,0.494191,0.512958,0.698169,0.778050,0.766145,0.203981,0.198131,0.294770,0.577341,-0.006975,-0.026513,0.391152,-0.130897,-0.168194,-0.267944,-0.308986,-0.082611
10Y-2Y,,,,,,,,,,,0.114569,0.325095,0.356801,0.430697,0.495661,0.531556,0.642983,0.545651,0.557576,0.451879,0.448248,0.530486,0.605618,0.661936,0.765892,0.699732,0.721264,0.362866,0.527613,0.635187,0.715641,0.855355,0.598643,0.672498,0.720966,0.846703,0.869811,1.000000,0.286016,0.335789,0.711669,0.575739,0.924490,0.008153,0.031835,0.036846,0.781301,-0.198504,-0.191398,0.794303,-0.277885,-0.273060,-0.553312,-0.575679,0.097156
20Y-2Y,,,,,,,,,,,-0.312853,-0.403635,-0.442933,-0.411403,-0.363425,-0.267858,-0.262897,0.022795,-0.031069,-0.387914,-0.457609,-0.408018,-0.342841,-0.211614,-0.202307,0.230608,0.155166,-0.450348,-0.373428,-0.270110,-0.046057,-0.063416,0.678254,0.613160,-0.114987,0.020840,0.494191,0.286016,1.000000,0.969902,0.169087,0.786181,0.441110,0.939245,0.902693,0.796376,0.483103,0.850831,0.819376,-0.075000,0.797185,0.739557,0.639920,0.593927,-0.420775
30Y-2Y,,,,,,,,,,,-0.321760,-0.388620,-0.440958,-0.410112,-0.353442,-0.261441,-0.243834,0.009446,-0.014520,-0.352635,-0.449600,-0.401939,-0.325685,-0.198703,-0.174473,0.217359,0.184419,-0.473480,-0.391534,-0.267340,-0.051963,-0.043743,0.627647,0.624064,-0.117914,0.056331,0.512958,0.335789,0.969902,1.000000,0.236770,0.814776,0.508474,0.913183,0.930468,0.768151,0.529793,0.806241,0.825084,-0.005265,0.749829,0.759908,0.573841,0.576893,-0.187221
5Y-3Y,,,,,,,,,,,0.301081,0.367459,0.414591,0.436051,0.538049,0.539813,0.589312,0.549674,0.574752,0.336639,0.423549,0.447269,0.579261,0.583918,0.620258,0.587181,0.626841,0.441216,0.480436,0.672273,0.677814,0.710452,0.540480,0.638619,0.430186,0.822588,0.698169,0.711669,0.169087,0.236770,1.000000,0.592083,0.703536,0.003449,0.051291,-0.211314,0.297931,-0.286598,-0.262607,0.467819,-0.292030,-0.256793,-0.423732,-0.411603,0.199972
7Y-3Y,,,,,,,,,,,-0.036832,-0.070482,-0.081198,-0.057759,0.022646,0.122115,0.135206,0.315682,0.297970,-0.085799,-0.095776,-0.060724,0.046274,0.182254,0.186437,0.470196,0.447952,-0.089238,-0.033057,0.130026,0.354821,0.326707,0.751178,0.771539,0.090666,0.383712,0.778050,0.575739,0.786181,0.814776,0.592083,1.000000,0.710731,0.675851,0.689227,0.662564,0.571553,0.475857,0.481087,0.115904,0.356220,0.346468,0.221709,0.208026,-0.136116
10Y-3Y,,,,,,,,,,,-0.095905,0.077371,0.105037,0.156835,0.238093,0.283525,0.410114,0.345050,0.359423,0.232542,0.207057,0.259953,0.357662,0.428119,0.558921,0.549218,0.573150,0.141700,0.249632,0.398373,0.507677,0.683046,0.579299,0.656599,0.402360,0.641527,0.766145,0.924490,0.441110,0.508474,0.703536,0.710731,1.000000,0.257753,0.302550,0.208132,0.887992,0.042985,0.072698,0.781100,-0.029026,0.003744,-0.357936,-0.360294,0.114827
20Y-3Y,,,,,,,,,,,-0.436728,-0.584247,-0.628528,-0.628952,-0.588662,-0.503948,-0.512437,-0.215553,-0.264872,-0.577847,-0.653533,-0.643942,-0.586288,-0.470724,-0.466457,-0.028238,-0.098935,-0.617202,-0.616928,-0.519830,-0.316397,-0.337795,0.477205,0.405921,-0.448972,-0.280905,0.203981,0.008153,0.939245,0.913183,0.003449,0.675851,0.257753,1.000000,0.975607,0.816508,0.343992,0.957057,0.941530,-0.235961,0.929442,0.894184,0.809937,0.785645,-0.386988
