,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807284,0.647764,0.469283,0.408410,0.361735,0.341963,0.328088,0.319171,0.323373,0.139054,0.153680,0.167725,0.176889,0.186535,0.171553,0.164203,0.099727,0.086920,0.107322,0.123727,0.135658,0.150632,0.132395,0.125521,0.049188,0.030302,0.118228,0.115452,0.119721,0.090859,0.081397,0.024782,-0.001752,0.068883,0.050340,0.014869,0.002781,0.011804,-0.016342,0.033558,0.012172,-0.029343,-0.010663,-0.035400,-0.014288,-0.090918,-0.070315,-0.081070,-0.130149,-0.085136,-0.087172,-0.083141,-0.101123,-0.109340
6M-1M,0.807284,1.000000,0.864258,0.642884,0.572272,0.511661,0.483113,0.454734,0.417167,0.407190,0.587219,0.473280,0.423553,0.412804,0.401842,0.382769,0.351658,0.296500,0.276382,0.192989,0.238667,0.251510,0.259842,0.237101,0.206287,0.117079,0.088100,0.227715,0.226174,0.215109,0.178435,0.136828,0.051501,0.013497,0.149142,0.103499,0.052371,0.002679,-0.024089,-0.064918,0.053210,0.014040,-0.063816,-0.070851,-0.107327,-0.031544,-0.153844,-0.146718,-0.167242,-0.202460,-0.178451,-0.190458,-0.152969,-0.182885,-0.164411
1Y-1M,0.647764,0.864258,1.000000,0.870967,0.801750,0.720253,0.668466,0.606129,0.530364,0.486945,0.562900,0.712433,0.630016,0.612060,0.584684,0.560596,0.514220,0.457597,0.426790,0.562290,0.503589,0.496330,0.479047,0.450977,0.394952,0.310640,0.269612,0.372023,0.379323,0.354101,0.312207,0.243372,0.122078,0.067992,0.279834,0.206956,0.133012,0.050616,-0.049160,-0.111793,0.108319,0.030578,-0.066522,-0.138783,-0.195528,-0.064482,-0.198722,-0.239535,-0.280045,-0.242703,-0.290338,-0.324797,-0.243912,-0.296681,-0.243612
2Y-1M,0.469283,0.642884,0.870967,1.000000,1.000000,0.961007,0.883949,0.795330,0.685484,0.624052,0.536891,0.705623,0.824480,0.807274,0.773228,0.740306,0.680227,0.617963,0.576401,0.597269,0.750722,0.733234,0.702499,0.664559,0.585905,0.501156,0.448459,0.708392,0.680845,0.625303,0.572081,0.466705,0.324363,0.262165,0.434491,0.361515,0.260806,0.147044,-0.034515,-0.115877,0.228139,0.098639,-0.012644,-0.167910,-0.245313,-0.081050,-0.206022,-0.313146,-0.376526,-0.250051,-0.384545,-0.445126,-0.329187,-0.404726,-0.320165
3Y-1M,0.408410,0.572272,0.801750,1.000000,1.000000,1.000000,0.975283,0.891953,0.787401,0.727504,0.521559,0.694618,0.817680,0.846510,0.824989,0.800858,0.743041,0.690823,0.646902,0.600298,0.754320,0.786962,0.766454,0.738338,0.659554,0.590554,0.535754,0.715537,0.752551,0.706054,0.665950,0.557222,0.426858,0.366009,0.586154,0.489832,0.396051,0.263910,0.059506,-0.023416,0.302200,0.181194,0.068172,-0.118105,-0.199935,-0.029135,-0.140856,-0.281914,-0.350865,-0.205426,-0.367146,-0.435029,-0.325061,-0.407126,-0.332671
5Y-1M,0.361735,0.511661,0.720253,0.961007,1.000000,1.000000,1.000000,1.000000,0.936565,0.878382,0.500591,0.660340,0.779969,0.823842,0.855559,0.854568,0.809750,0.781923,0.738582,0.576357,0.727715,0.775930,0.811894,0.809988,0.742434,0.708126,0.653714,0.696085,0.753740,0.773552,0.765125,0.664779,0.568668,0.512760,0.621371,0.619116,0.555080,0.412964,0.201017,0.120022,0.473574,0.361473,0.235331,0.012545,-0.070954,0.070363,-0.015885,-0.193666,-0.265841,-0.110650,-0.293164,-0.367756,-0.279395,-0.365919,-0.326092
7Y-1M,0.341963,0.483113,0.668466,0.883949,0.975283,1.000000,1.000000,1.000000,1.000000,0.982997,0.484808,0.633337,0.737019,0.786292,0.836381,0.864754,0.834781,0.831542,0.792259,0.554003,0.688027,0.743005,0.799110,0.830459,0.777236,0.775235,0.724917,0.655520,0.724067,0.769029,0.801479,0.714414,0.654198,0.606033,0.622197,0.653591,0.642470,0.500800,0.300368,0.225967,0.524461,0.470327,0.340528,0.108664,0.029072,0.187170,0.101314,-0.100562,-0.172004,-0.041790,-0.220773,-0.294698,-0.225372,-0.310820,-0.301235
10Y-1M,0.328088,0.454734,0.606129,0.795330,0.891953,1.000000,1.000000,1.000000,1.000000,1.000000,0.452873,0.594300,0.685911,0.737068,0.799004,0.842960,0.842384,0.864605,0.830617,0.525107,0.642381,0.699486,0.769053,0.818544,0.797106,0.829033,0.784393,0.606371,0.680457,0.745596,0.801891,0.751661,0.733589,0.695554,0.604576,0.667478,0.691572,0.583093,0.403112,0.338446,0.561880,0.544565,0.447895,0.211491,0.138927,0.256120,0.225734,-0.000547,-0.067324,0.072137,-0.116578,-0.186257,-0.170731,-0.249321,-0.265251
20Y-1M,0.319171,0.417167,0.530364,0.685484,0.787401,0.936565,1.000000,1.000000,1.000000,1.000000,0.420639,0.540385,0.609828,0.658933,0.728213,0.787042,0.802578,0.880469,0.854296,0.477659,0.569293,0.625123,0.703801,0.772045,0.768641,0.870322,0.833877,0.531220,0.605841,0.686645,0.769836,0.741210,0.808428,0.782465,0.558830,0.650211,0.718415,0.625036,0.515158,0.461797,0.574165,0.607420,0.520413,0.331636,0.266425,0.330115,0.320504,0.128389,0.064695,0.142137,0.022831,-0.046338,-0.041223,-0.126330,-0.228206
30Y-1M,0.323373,0.407190,0.486945,0.624052,0.727504,0.878382,0.982997,1.000000,1.000000,1.000000,0.401813,0.513416,0.571136,0.617817,0.687513,0.749420,0.772087,0.858868,0.854429,0.451283,0.529033,0.583110,0.663427,0.736347,0.742499,0.858238,0.847214,0.487360,0.561172,0.646252,0.737435,0.722552,0.816095,0.822305,0.527847,0.626862,0.713406,0.634228,0.552289,0.531163,0.565325,0.623704,0.548831,0.376048,0.340095,0.358493,0.366489,0.175958,0.142359,0.174862,0.073229,0.040546,-0.010585,-0.057580,-0.122328
