,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777403,0.622419,0.437087,0.377866,0.334299,0.319043,0.310549,0.305387,0.310174,0.229827,0.213157,0.182897,0.173487,0.159088,0.152122,0.137241,0.128106,0.123065,0.112131,0.109103,0.119967,0.144680,0.147282,0.128655,0.106447,0.090068,0.120434,0.115898,0.130248,0.126014,0.096903,0.066899,0.050061,0.079486,0.075296,0.057621,0.016220,-0.015466,-0.039565,0.062962,0.033875,-0.020500,-0.055088,-0.078662,-0.041890,-0.100185,-0.117613,-0.130120,-0.134964,-0.134698,-0.144499,-0.113893,-0.135379,-0.118368
6M-1M,0.777403,1.000000,0.844885,0.648695,0.591047,0.548687,0.530779,0.510335,0.494730,0.490988,0.577628,0.485319,0.412723,0.389208,0.365816,0.350096,0.315118,0.274731,0.256636,0.196294,0.214698,0.220907,0.224292,0.215145,0.178084,0.130412,0.104759,0.204712,0.198670,0.185216,0.167398,0.117524,0.059294,0.032983,0.132822,0.090717,0.059830,-0.000708,-0.055390,-0.085172,0.043234,0.008297,-0.061578,-0.113479,-0.140185,-0.063504,-0.143065,-0.178497,-0.191527,-0.183221,-0.203591,-0.210794,-0.181350,-0.201096,-0.145163
1Y-1M,0.622419,0.844885,1.000000,0.928556,0.881418,0.819077,0.775802,0.721378,0.647663,0.608351,0.516870,0.658819,0.591499,0.580691,0.561899,0.528788,0.480623,0.404136,0.361813,0.576178,0.491915,0.467929,0.418492,0.376146,0.322522,0.243764,0.201282,0.328771,0.334210,0.288725,0.248781,0.188028,0.104809,0.060145,0.242998,0.159342,0.102269,0.031195,-0.050799,-0.099414,0.059858,0.007102,-0.069069,-0.142902,-0.184955,-0.091281,-0.170963,-0.229050,-0.257628,-0.204210,-0.262421,-0.286751,-0.252835,-0.293093,-0.233845
2Y-1M,0.437087,0.648695,0.928556,1.000000,1.000000,1.000000,1.000000,0.938210,0.815459,0.744916,0.401327,0.555469,0.744219,0.768122,0.780435,0.726405,0.666036,0.543021,0.474305,0.567970,0.773355,0.728714,0.633373,0.550079,0.482629,0.369760,0.312771,0.666971,0.629936,0.524371,0.441183,0.367490,0.250026,0.190265,0.385969,0.282270,0.190906,0.116431,0.005990,-0.056775,0.131148,0.052461,-0.019447,-0.117977,-0.173834,-0.090191,-0.152024,-0.240348,-0.285533,-0.176131,-0.284527,-0.328157,-0.307368,-0.361932,-0.310118
3Y-1M,0.377866,0.591047,0.881418,1.000000,1.000000,1.000000,1.000000,1.000000,0.911048,0.840003,0.350936,0.507629,0.712795,0.799730,0.840426,0.799530,0.742685,0.618974,0.544664,0.559339,0.779335,0.800789,0.711770,0.628726,0.559330,0.442830,0.382576,0.675710,0.713149,0.609921,0.526770,0.451781,0.330390,0.267327,0.534060,0.407206,0.304768,0.224062,0.101930,0.033264,0.190357,0.121121,0.052275,-0.052208,-0.113607,-0.024019,-0.085141,-0.183674,-0.235239,-0.126766,-0.239563,-0.289363,-0.272635,-0.332873,-0.304160
5Y-1M,0.334299,0.548687,0.819077,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.968021,0.294416,0.443704,0.652831,0.757962,0.879196,0.872082,0.830884,0.723165,0.648751,0.524360,0.756212,0.797155,0.783632,0.721422,0.659846,0.550872,0.490862,0.665487,0.722187,0.696964,0.632772,0.564256,0.448291,0.384642,0.562440,0.545645,0.449183,0.366304,0.240579,0.167638,0.352155,0.280103,0.205124,0.091915,0.023546,0.094925,0.034892,-0.070247,-0.128053,-0.030387,-0.139834,-0.196814,-0.185338,-0.252108,-0.266218
7Y-1M,0.319043,0.530779,0.775802,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.268552,0.411180,0.604459,0.714367,0.860044,0.893626,0.870009,0.786185,0.719263,0.497759,0.717733,0.769408,0.789223,0.763851,0.714946,0.621858,0.566965,0.635685,0.703240,0.712019,0.684806,0.626998,0.524257,0.464759,0.566765,0.591993,0.532680,0.453522,0.333784,0.262278,0.411044,0.378526,0.302836,0.191176,0.121727,0.226114,0.145021,0.033587,-0.028204,0.035550,-0.059700,-0.117560,-0.105234,-0.173411,-0.218963
10Y-1M,0.310549,0.510335,0.721378,0.938210,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.238490,0.374007,0.555518,0.661653,0.817458,0.876068,0.889248,0.836272,0.782997,0.467024,0.674266,0.731338,0.780308,0.779393,0.761307,0.688664,0.642445,0.603603,0.675364,0.714730,0.711225,0.684186,0.598306,0.546073,0.556887,0.621280,0.585895,0.535075,0.423378,0.355676,0.461744,0.449389,0.399386,0.289240,0.220482,0.307953,0.255906,0.137403,0.074282,0.150353,0.045193,-0.014336,-0.022544,-0.085978,-0.154542
20Y-1M,0.305387,0.494730,0.647663,0.815459,0.911048,1.000000,1.000000,1.000000,1.000000,1.000000,0.205399,0.333552,0.488779,0.589101,0.747980,0.831637,0.867495,0.877362,0.838330,0.424426,0.602004,0.662861,0.740722,0.770089,0.772277,0.749593,0.712329,0.545856,0.619610,0.690012,0.716852,0.708685,0.670296,0.624898,0.527896,0.625144,0.623627,0.587939,0.520190,0.455273,0.499076,0.515633,0.473552,0.401975,0.331602,0.398639,0.345201,0.266385,0.196835,0.220170,0.179022,0.109762,0.137254,0.052226,-0.096382
30Y-1M,0.310174,0.490988,0.608351,0.744916,0.840003,0.968021,1.000000,1.000000,1.000000,1.000000,0.197502,0.316278,0.457246,0.550393,0.704092,0.796848,0.845239,0.871495,0.863450,0.397125,0.558518,0.620703,0.708501,0.751840,0.766653,0.757692,0.746969,0.510189,0.584090,0.665245,0.706062,0.710841,0.685418,0.666396,0.506224,0.614635,0.628783,0.605469,0.548301,0.508038,0.504967,0.535291,0.503628,0.438912,0.391293,0.433132,0.388080,0.309334,0.265188,0.260171,0.220186,0.181832,0.173605,0.131695,0.016800
6M-3M,0.229827,0.577628,0.516870,0.401327,0.350936,0.294416,0.268552,0.238490,0.205399,0.197502,1.000000,1.000000,0.986032,0.836661,0.547273,0.309268,0.093803,-0.192627,-0.254799,0.451496,-0.175166,-0.254867,-0.511675,-0.563661,-0.592080,-0.649835,-0.655018,-0.455851,-0.428740,-0.630644,-0.660094,-0.680210,-0.728738,-0.732070,-0.233469,-0.697003,-0.714612,-0.756016,-0.796212,-0.801403,-0.613297,-0.675168,-0.763427,-0.813728,-0.808638,-0.622744,-0.789602,-0.851547,-0.835269,-0.788827,-0.900837,-0.869845,-0.867168,-0.844092,-0.565145
1Y-3M,0.213157,0.485319,0.658819,0.555469,0.507629,0.443704,0.411180,0.374007,0.333552,0.316278,1.000000,1.000000,1.000000,0.922682,0.654057,0.433367,0.221389,-0.058982,-0.122905,0.661332,-0.016273,-0.117598,-0.373713,-0.425732,-0.461120,-0.525344,-0.533077,-0.370544,-0.348079,-0.539086,-0.564478,-0.590440,-0.643857,-0.651594,-0.179912,-0.620901,-0.634353,-0.683461,-0.731872,-0.742503,-0.548668,-0.605962,-0.702210,-0.761395,-0.761676,-0.563685,-0.740708,-0.810536,-0.798026,-0.763358,-0.870825,-0.840556,-0.833961,-0.813136,-0.540478
2Y-3M,0.182897,0.412723,0.591499,0.744219,0.712795,0.652831,0.604459,0.555518,0.488779,0.457246,0.986032,1.000000,1.000000,1.000000,0.862812,0.661986,0.481243,0.181530,0.104674,0.714359,0.307784,0.166882,-0.105206,-0.191678,-0.227147,-0.325096,-0.338396,-0.038712,-0.067232,-0.281651,-0.338375,-0.357851,-0.438731,-0.448341,-0.058964,-0.449391,-0.485340,-0.507787,-0.578163,-0.586347,-0.430193,-0.494290,-0.545902,-0.623197,-0.621649,-0.483949,-0.573792,-0.677316,-0.664255,-0.541361,-0.723612,-0.695939,-0.755150,-0.712942,-0.442931
3Y-3M,0.173487,0.389208,0.580691,0.768122,0.799730,0.757962,0.714367,0.661653,0.589101,0.550393,0.836661,0.922682,1.000000,1.000000,0.930402,0.761167,0.616211,0.329320,0.222391,0.694935,0.415891,0.425215,0.073973,-0.026341,-0.058103,-0.167859,-0.203202,0.086501,0.211288,-0.099653,-0.170428,-0.184112,-0.275128,-0.305198,0.291811,-0.245818,-0.308887,-0.318938,-0.403607,-0.434224,-0.460292,-0.474538,-0.471831,-0.530089,-0.543247,-0.391139,-0.415713,-0.529240,-0.547135,-0.345427,-0.561210,-0.578614,-0.635096,-0.639854,-0.465888
5Y-3M,0.159088,0.365816,0.561899,0.780435,0.840426,0.879196,0.860044,0.817458,0.747980,0.704092,0.547273,0.654057,0.862812,0.930402,1.000000,0.952716,0.864862,0.636827,0.539979,0.698102,0.664657,0.593250,0.414767,0.313818,0.273747,0.157608,0.125631,0.355863,0.373717,0.232446,0.161634,0.143942,0.050098,0.026033,0.274847,0.101506,0.029461,0.025231,-0.065549,-0.086107,-0.054031,-0.090428,-0.077057,-0.152705,-0.163606,-0.129410,-0.092987,-0.200918,-0.207843,-0.027365,-0.224684,-0.229793,-0.326645,-0.303051,-0.187912
7Y-3M,0.152122,0.350096,0.528788,0.726405,0.799530,0.872082,0.893626,0.876068,0.831637,0.796848,0.309268,0.433367,0.661986,0.761167,0.952716,1.000000,0.971483,0.836650,0.765036,0.650432,0.743287,0.688688,0.600913,0.560859,0.516225,0.419182,0.394456,0.477553,0.492701,0.431030,0.416234,0.391628,0.314198,0.297331,0.344732,0.327886,0.318401,0.303560,0.222253,0.208577,0.154617,0.198160,0.209203,0.142931,0.134761,0.216979,0.223547,0.117177,0.110615,0.182015,0.060407,0.065544,-0.024381,0.009868,0.055494
10Y-3M,0.137241,0.315118,0.480623,0.666036,0.742685,0.830884,0.870009,0.889248,0.867495,0.845239,0.093803,0.221389,0.481243,0.616211,0.864862,0.971483,1.000000,0.942160,0.894440,0.566939,0.813994,0.781117,0.745943,0.719027,0.702211,0.618665,0.600090,0.614577,0.625669,0.602049,0.594620,0.594204,0.525360,0.513244,0.428050,0.500641,0.494691,0.512170,0.435071,0.426128,0.299362,0.357514,0.412516,0.351409,0.345650,0.360050,0.445488,0.336591,0.330974,0.444089,0.300760,0.302631,0.174504,0.219139,0.218644
20Y-3M,0.128106,0.274731,0.404136,0.543021,0.618974,0.723165,0.786185,0.836272,0.877362,0.871495,-0.192627,-0.058982,0.181530,0.329320,0.636827,0.836650,0.942160,1.000000,0.998899,0.425528,0.780789,0.781187,0.867888,0.893841,0.887650,0.855130,0.840031,0.676571,0.688515,0.769573,0.803936,0.805789,0.778793,0.767082,0.469801,0.712338,0.742894,0.755089,0.713027,0.699218,0.528931,0.622605,0.672764,0.642839,0.625013,0.617439,0.693876,0.632270,0.610438,0.625709,0.596210,0.578753,0.511895,0.518484,0.380555
30Y-3M,0.123065,0.256636,0.361813,0.474305,0.544664,0.648751,0.719263,0.782997,0.838330,0.863450,-0.254799,-0.122905,0.104674,0.222391,0.539979,0.765036,0.894440,0.998899,1.000000,0.363174,0.740082,0.713841,0.858787,0.911062,0.917133,0.897961,0.908317,0.676443,0.646144,0.782515,0.838753,0.848653,0.830507,0.842198,0.398451,0.727519,0.784583,0.803109,0.766770,0.777443,0.612511,0.712516,0.758238,0.721455,0.724491,0.694967,0.766571,0.697788,0.706069,0.676834,0.651184,0.675885,0.564045,0.629070,0.545052
1Y-6M,0.112131,0.196294,0.576178,0.567970,0.559339,0.524360,0.497759,0.467024,0.424426,0.397125,0.451496,0.661332,0.714359,0.694935,0.698102,0.650432,0.566939,0.425528,0.363174,1.000000,0.557773,0.404006,0.232052,0.172767,0.129846,0.060912,0.041317,0.026085,0.038664,-0.050521,-0.062211,-0.071191,-0.104459,-0.111268,0.042642,-0.110882,-0.112876,-0.119959,-0.149892,-0.155086,-0.150684,-0.145304,-0.152375,-0.178197,-0.178386,-0.103418,-0.126713,-0.173046,-0.172191,-0.122491,-0.191883,-0.185283,-0.211754,-0.197509,-0.113047
2Y-6M,0.109103,0.214698,0.491915,0.773355,0.779335,0.756212,0.717733,0.674266,0.602004,0.558518,-0.175166,-0.016273,0.307784,0.415891,0.664657,0.743287,0.813994,0.780789,0.740082,0.557773,1.000000,0.878913,0.847647,0.764665,0.736353,0.637521,0.607593,0.852796,0.730190,0.699915,0.633753,0.622561,0.540795,0.518940,0.341915,0.492103,0.438824,0.471599,0.402359,0.391150,0.331138,0.324014,0.398474,0.343047,0.332993,0.239222,0.402977,0.321919,0.313819,0.497821,0.342928,0.329560,0.207541,0.236285,0.218891
3Y-6M,0.119967,0.220907,0.467929,0.728714,0.800789,0.797155,0.769408,0.731338,0.662861,0.620703,-0.254867,-0.117598,0.166882,0.425215,0.593250,0.688688,0.781117,0.781187,0.713841,0.404006,0.878913,1.000000,0.883034,0.812388,0.791774,0.704481,0.649287,0.801953,0.942819,0.784856,0.720862,0.709344,0.630486,0.580176,0.769589,0.653655,0.575704,0.594663,0.514732,0.465358,0.205924,0.263762,0.365581,0.341993,0.304723,0.292433,0.459302,0.383275,0.326776,0.545934,0.403745,0.326984,0.269952,0.211703,0.072935
5Y-6M,0.144680,0.224292,0.418492,0.633373,0.711770,0.783632,0.789223,0.780308,0.740722,0.708501,-0.511675,-0.373713,-0.105206,0.073973,0.414767,0.600913,0.745943,0.867888,0.858787,0.232052,0.847647,0.883034,1.000000,1.000000,1.000000,0.957553,0.922464,0.895990,0.884694,1.000000,0.982148,0.958300,0.903284,0.868428,0.571064,0.919329,0.867896,0.860694,0.795725,0.759269,0.705058,0.712331,0.752588,0.705178,0.664529,0.555995,0.682314,0.638090,0.598410,0.674674,0.638868,0.590287,0.549539,0.516120,0.330536
7Y-6M,0.147282,0.215145,0.376146,0.550079,0.628726,0.721422,0.763851,0.779393,0.770089,0.751840,-0.563661,-0.425732,-0.191678,-0.026341,0.313818,0.560859,0.719027,0.893841,0.911062,0.172767,0.764665,0.812388,1.000000,1.000000,1.000000,1.000000,1.000000,0.846821,0.840142,1.000000,1.000000,1.000000,0.984296,0.958973,0.550378,0.954317,0.964733,0.943463,0.892906,0.863094,0.779304,0.841600,0.857134,0.816214,0.778527,0.738570,0.797427,0.755126,0.718487,0.688648,0.716704,0.681928,0.660364,0.634968,0.427342
10Y-6M,0.128655,0.178084,0.322522,0.482629,0.559330,0.659846,0.714946,0.761307,0.772277,0.766653,-0.592080,-0.461120,-0.227147,-0.058103,0.273747,0.516225,0.702211,0.887650,0.917133,0.129846,0.736353,0.791774,1.000000,1.000000,1.000000,1.000000,1.000000,0.840219,0.836106,1.000000,1.000000,1.000000,1.000000,0.996860,0.554784,0.952841,0.965409,0.971787,0.926222,0.901754,0.782746,0.845667,0.888377,0.849838,0.816793,0.739500,0.840958,0.792932,0.760256,0.771160,0.766424,0.733183,0.681248,0.666848,0.459702
20Y-6M,0.106447,0.130412,0.243764,0.369760,0.442830,0.550872,0.621858,0.688664,0.749593,0.757692,-0.649835,-0.525344,-0.325096,-0.167859,0.157608,0.419182,0.618665,0.855130,0.897961,0.060912,0.637521,0.704481,0.957553,1.000000,1.000000,1.000000,1.000000,0.770219,0.771976,0.981191,1.000000,1.000000,1.000000,1.000000,0.521790,0.958552,0.994563,1.000000,0.983990,0.958578,0.822475,0.901213,0.936949,0.921014,0.883486,0.803647,0.884692,0.865917,0.826024,0.782315,0.836008,0.794300,0.780560,0.745010,0.480232
30Y-6M,0.090068,0.104759,0.201282,0.312771,0.382576,0.490862,0.566965,0.642445,0.712329,0.746969,-0.655018,-0.533077,-0.338396,-0.203202,0.125631,0.394456,0.600090,0.840031,0.908317,0.041317,0.607593,0.649287,0.922464,1.000000,1.000000,1.000000,1.000000,0.745931,0.719464,0.951299,1.000000,1.000000,1.000000,1.000000,0.457448,0.931134,0.984076,0.999743,0.985852,0.981362,0.839660,0.923778,0.961582,0.941743,0.923116,0.828576,0.910044,0.883591,0.867897,0.800943,0.847452,0.837889,0.785644,0.795782,0.580452
2Y-1Y,0.120434,0.204712,0.328771,0.666971,0.675710,0.665487,0.635685,0.603603,0.545856,0.510189,-0.455851,-0.370544,-0.038712,0.086501,0.355863,0.477553,0.614577,0.676571,0.676443,0.026085,0.852796,0.801953,0.895990,0.846821,0.840219,0.770219,0.745931,1.000000,0.875146,0.912106,0.846788,0.831538,0.751925,0.725348,0.407621,0.688431,0.628865,0.656612,0.586439,0.568200,0.537984,0.516986,0.584676,0.523319,0.502050,0.362790,0.538777,0.466415,0.450537,0.618841,0.488068,0.465349,0.354187,0.370065,0.297532
3Y-1Y,0.115898,0.198670,0.334210,0.629936,0.713149,0.722187,0.703240,0.675364,0.619610,0.584090,-0.428740,-0.348079,-0.067232,0.211288,0.373717,0.492701,0.625669,0.688515,0.646144,0.038664,0.730190,0.942819,0.884694,0.840142,0.836106,0.771976,0.719464,0.875146,1.000000,0.899999,0.840034,0.827569,0.753648,0.698953,0.838125,0.772530,0.691276,0.705238,0.626444,0.569686,0.315717,0.369958,0.466590,0.443302,0.396617,0.366275,0.534103,0.465912,0.400297,0.606270,0.484643,0.396694,0.355988,0.280833,0.097328
5Y-1Y,0.130248,0.185216,0.288725,0.524371,0.609921,0.696964,0.712019,0.714730,0.690012,0.665245,-0.630644,-0.539086,-0.281651,-0.099653,0.232446,0.431030,0.602049,0.769573,0.782515,-0.050521,0.699915,0.784856,1.000000,1.000000,1.000000,0.981191,0.951299,0.912106,0.899999,1.000000,1.000000,1.000000,0.971930,0.936711,0.584518,0.979925,0.930799,0.920679,0.860920,0.821509,0.785600,0.786392,0.818302,0.771686,0.725708,0.601188,0.721126,0.685344,0.641652,0.698309,0.682716,0.629592,0.601322,0.558814,0.345351
7Y-1Y,0.126014,0.167398,0.248781,0.441183,0.526770,0.632772,0.684806,0.711225,0.716852,0.706062,-0.660094,-0.564478,-0.338375,-0.170428,0.161634,0.416234,0.594620,0.803936,0.838753,-0.062211,0.633753,0.720862,0.982148,1.000000,1.000000,1.000000,1.000000,0.846788,0.840034,1.000000,1.000000,1.000000,1.000000,1.000000,0.553781,0.991517,1.000000,0.983823,0.939606,0.908624,0.834331,0.892570,0.904058,0.865724,0.824912,0.769674,0.825742,0.791109,0.751942,0.707996,0.750631,0.712659,0.699229,0.667602,0.437655
10Y-1Y,0.096903,0.117524,0.188028,0.367490,0.451781,0.564256,0.626998,0.684186,0.708685,0.710841,-0.680210,-0.590440,-0.357851,-0.184112,0.143942,0.391628,0.594204,0.805789,0.848653,-0.071191,0.622561,0.709344,0.958300,1.000000,1.000000,1.000000,1.000000,0.831538,0.827569,1.000000,1.000000,1.000000,1.000000,1.000000,0.551102,0.974835,0.989051,0.999972,0.961587,0.937945,0.817821,0.878657,0.923576,0.889660,0.855881,0.760646,0.866682,0.826019,0.792307,0.795320,0.800628,0.765185,0.716422,0.698596,0.472421
20Y-1Y,0.066899,0.059294,0.104809,0.250026,0.330390,0.448291,0.524257,0.598306,0.670296,0.685418,-0.728738,-0.643857,-0.438731,-0.275128,0.050098,0.314198,0.525360,0.778793,0.830507,-0.104459,0.540795,0.630486,0.903284,0.984296,1.000000,1.000000,1.000000,0.751925,0.753648,0.971930,1.000000,1.000000,1.000000,1.000000,0.509300,0.962308,0.998870,1.000000,1.000000,0.980730,0.834694,0.913111,0.955792,0.946748,0.911116,0.812436,0.904082,0.892662,0.853632,0.807656,0.867148,0.824772,0.809875,0.774179,0.495542
30Y-1Y,0.050061,0.032983,0.060145,0.190265,0.267327,0.384642,0.464759,0.546073,0.624898,0.666396,-0.732070,-0.651594,-0.448341,-0.305198,0.026033,0.297331,0.513244,0.767082,0.842198,-0.111268,0.518940,0.580176,0.868428,0.958973,0.996860,1.000000,1.000000,0.725348,0.698953,0.936711,1.000000,1.000000,1.000000,1.000000,0.442527,0.929755,0.982677,1.000000,1.000000,0.999772,0.843828,0.928595,0.975740,0.963637,0.948078,0.834085,0.929476,0.910467,0.896350,0.829590,0.880570,0.870657,0.815568,0.826589,0.598486
3Y-2Y,0.079486,0.132822,0.242998,0.385969,0.534060,0.562440,0.566765,0.556887,0.527896,0.506224,-0.233469,-0.179912,-0.058964,0.291811,0.274847,0.344732,0.428050,0.469801,0.398451,0.042642,0.341915,0.769589,0.571064,0.550378,0.554784,0.521790,0.457448,0.407621,0.838125,0.584518,0.553781,0.551102,0.509300,0.442527,1.000000,0.603681,0.528693,0.523259,0.461467,0.380720,-0.019920,0.094911,0.185542,0.207598,0.146623,0.246347,0.341360,0.297774,0.198913,0.375234,0.301281,0.171128,0.221455,0.070506,-0.172565
5Y-2Y,0.075296,0.090717,0.159342,0.282270,0.407206,0.545645,0.591993,0.621280,0.625144,0.614635,-0.697003,-0.620901,-0.449391,-0.245818,0.101506,0.327886,0.500641,0.712338,0.727519,-0.110882,0.492103,0.653655,0.919329,0.954317,0.952841,0.958552,0.931134,0.688431,0.772530,0.979925,0.991517,0.974835,0.962308,0.929755,0.603681,1.000000,0.986787,0.963855,0.924488,0.881339,0.812125,0.835449,0.857234,0.835929,0.785530,0.672485,0.760294,0.760195,0.706881,0.690514,0.751546,0.686476,0.709536,0.638241,0.354489
7Y-2Y,0.057621,0.059830,0.102269,0.190906,0.304768,0.449183,0.532680,0.585895,0.623627,0.628783,-0.714612,-0.634353,-0.485340,-0.308887,0.029461,0.318401,0.494691,0.742894,0.784583,-0.112876,0.438824,0.575704,0.867896,0.964733,0.965409,0.994563,0.984076,0.628865,0.691276,0.930799,1.000000,0.989051,0.998870,0.982677,0.528693,0.986787,1.000000,1.000000,0.980484,0.953455,0.830568,0.927622,0.930758,0.918676,0.880655,0.856569,0.872664,0.867118,0.825926,0.695877,0.813828,0.775792,0.801170,0.757308,0.478766
10Y-2Y,0.016220,-0.000708,0.031195,0.116431,0.224062,0.366304,0.453522,0.535075,0.587939,0.605469,-0.756016,-0.683461,-0.507787,-0.318938,0.025231,0.303560,0.512170,0.755089,0.803109,-0.119959,0.471599,0.594663,0.860694,0.943463,0.971787,1.000000,0.999743,0.656612,0.705238,0.920679,0.983823,0.999972,1.000000,1.000000,0.523259,0.963855,1.000000,1.000000,1.000000,0.984635,0.798383,0.894529,0.949532,0.942196,0.916114,0.828755,0.928710,0.912401,0.881221,0.832619,0.887608,0.854684,0.822545,0.802810,0.538872
