,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.977072,0.883139,0.758926,0.513493,0.286524,0.067916,-0.237375,-0.314240,0.427133,-0.177281,-0.274697,-0.572565,-0.646026,-0.681323,-0.748214,-0.749904,-0.491136,-0.472538,-0.707440,-0.750162,-0.765527,-0.809530,-0.804324,-0.289569,-0.755985,-0.775553,-0.795074,-0.823896,-0.812419,-0.702078,-0.744754,-0.790378,-0.819315,-0.794379,-0.635774,-0.745313,-0.797227,-0.766915,-0.700560,-0.819628,-0.776477,-0.804101,-0.755103,-0.465539
1Y-3M,,,,,,,,,,,0.977072,1.000000,0.933107,0.822734,0.612752,0.402593,0.191930,-0.110723,-0.193936,0.609849,-0.025907,-0.148487,-0.453353,-0.533506,-0.573572,-0.648275,-0.653898,-0.429206,-0.409810,-0.639173,-0.680202,-0.693637,-0.738879,-0.734940,-0.247577,-0.693054,-0.711123,-0.726533,-0.757426,-0.747272,-0.657538,-0.692206,-0.729169,-0.758562,-0.735319,-0.583199,-0.678528,-0.734159,-0.706626,-0.632758,-0.755883,-0.716380,-0.750118,-0.702538,-0.430201
2Y-3M,,,,,,,,,,,0.883139,0.933107,1.000000,0.934857,0.817992,0.633172,0.456442,0.142110,0.048025,0.675418,0.305118,0.148143,-0.157389,-0.267672,-0.310826,-0.420542,-0.435417,-0.075703,-0.114153,-0.356797,-0.428491,-0.443671,-0.523052,-0.527488,-0.116660,-0.499852,-0.543309,-0.541730,-0.601207,-0.594951,-0.522353,-0.566535,-0.571335,-0.625031,-0.605324,-0.501728,-0.525066,-0.615141,-0.589792,-0.431943,-0.627063,-0.592500,-0.682006,-0.620601,-0.351555
3Y-3M,,,,,,,,,,,0.758926,0.822734,0.934857,1.000000,0.888871,0.736561,0.594252,0.300469,0.180350,0.669042,0.420609,0.417651,0.042392,-0.076701,-0.118901,-0.239586,-0.277259,0.066731,0.181338,-0.151457,-0.235039,-0.250415,-0.342417,-0.369697,0.243540,-0.280337,-0.351037,-0.348161,-0.426729,-0.447196,-0.533122,-0.531805,-0.496760,-0.537314,-0.536876,-0.404893,-0.383722,-0.484617,-0.493276,-0.271927,-0.489385,-0.500892,-0.574134,-0.564993,-0.388774
5Y-3M,,,,,,,,,,,0.513493,0.612752,0.817992,0.888871,1.000000,0.939458,0.851682,0.624717,0.522172,0.690865,0.673672,0.596018,0.409508,0.299535,0.249419,0.125714,0.091245,0.355459,0.366291,0.216117,0.137966,0.113763,0.016813,-0.007236,0.251923,0.089338,0.012790,0.008736,-0.081300,-0.098090,-0.086257,-0.116177,-0.092503,-0.161364,-0.166833,-0.135100,-0.083459,-0.184356,-0.187199,-0.005322,-0.195263,-0.196831,-0.295353,-0.265958,-0.146132
7Y-3M,,,,,,,,,,,0.286524,0.402593,0.633172,0.736561,0.939458,1.000000,0.963170,0.827736,0.752751,0.643210,0.746691,0.687813,0.592973,0.546210,0.497163,0.397397,0.372428,0.473995,0.485464,0.416847,0.397151,0.370971,0.293966,0.278434,0.330748,0.318193,0.305800,0.293876,0.214912,0.204556,0.133147,0.181090,0.201132,0.140460,0.136273,0.212602,0.231638,0.129952,0.126135,0.200557,0.081258,0.088457,-0.004497,0.033770,0.080275
10Y-3M,,,,,,,,,,,0.067916,0.191930,0.456442,0.594252,0.851682,0.963170,1.000000,0.932595,0.882476,0.562294,0.819709,0.782710,0.741527,0.707997,0.684021,0.597138,0.578892,0.614247,0.621559,0.591696,0.578866,0.573803,0.504901,0.494690,0.415450,0.492036,0.483244,0.500616,0.426090,0.420920,0.280514,0.341898,0.402824,0.347455,0.345958,0.356406,0.451150,0.347141,0.344779,0.456601,0.318674,0.323435,0.194300,0.243222,0.245038
20Y-3M,,,,,,,,,,,-0.237375,-0.110723,0.142110,0.300469,0.624717,0.827736,0.932595,1.000000,0.979255,0.413367,0.780016,0.774890,0.849253,0.867012,0.857781,0.822102,0.808419,0.663964,0.673730,0.744744,0.773851,0.776897,0.751506,0.743448,0.452323,0.694560,0.722999,0.742762,0.705545,0.697956,0.500234,0.599495,0.664416,0.642965,0.632138,0.612005,0.709490,0.652296,0.635247,0.659121,0.626522,0.612148,0.535249,0.549071,0.411185
30Y-3M,,,,,,,,,,,-0.314240,-0.193936,0.048025,0.180350,0.522172,0.752751,0.882476,0.979255,1.000000,0.346091,0.738670,0.704774,0.832998,0.874473,0.877209,0.852984,0.863684,0.658390,0.624937,0.747760,0.797233,0.809553,0.792678,0.807789,0.373325,0.703068,0.757399,0.786953,0.756157,0.774262,0.572074,0.680266,0.747030,0.721077,0.733002,0.687600,0.788817,0.725724,0.740014,0.724616,0.693829,0.722311,0.596163,0.670870,0.587364
1Y-6M,,,,,,,,,,,0.427133,0.609849,0.675418,0.669042,0.690865,0.643210,0.562294,0.413367,0.346091,1.000000,0.549879,0.391918,0.205963,0.139014,0.100243,0.031982,0.014395,0.005405,0.018547,-0.081134,-0.096356,-0.096217,-0.124557,-0.127209,0.026453,-0.129257,-0.133159,-0.125936,-0.149848,-0.149447,-0.179088,-0.167462,-0.154611,-0.171725,-0.165836,-0.110187,-0.107295,-0.150309,-0.146214,-0.079499,-0.159183,-0.152043,-0.192499,-0.172817,-0.094101
2Y-6M,,,,,,,,,,,-0.177281,-0.025907,0.305118,0.420609,0.673672,0.746691,0.819709,0.780016,0.738670,0.549879,1.000000,0.868439,0.832137,0.749901,0.731021,0.636637,0.608863,0.838204,0.719784,0.687597,0.623915,0.623261,0.546054,0.526177,0.343092,0.486027,0.434581,0.477523,0.411253,0.401079,0.329388,0.323333,0.405881,0.351973,0.342697,0.238059,0.411464,0.327882,0.319527,0.515980,0.348346,0.333259,0.201558,0.230915,0.207526
3Y-6M,,,,,,,,,,,-0.274697,-0.148487,0.148143,0.417651,0.596018,0.687813,0.782710,0.774890,0.704774,0.391918,0.868439,1.000000,0.861514,0.788164,0.775102,0.690231,0.636963,0.783832,0.927111,0.763472,0.699664,0.698399,0.623948,0.576402,0.763657,0.640903,0.563810,0.595295,0.519498,0.473262,0.192421,0.253914,0.369322,0.349816,0.315669,0.289249,0.473352,0.396808,0.341727,0.575985,0.421024,0.343824,0.274218,0.219348,0.075515
5Y-6M,,,,,,,,,,,-0.572565,-0.453353,-0.157389,0.042392,0.409508,0.592973,0.741527,0.849253,0.832998,0.205963,0.832137,0.861514,1.000000,0.973029,0.962673,0.915597,0.884462,0.861785,0.852362,0.958623,0.929374,0.922586,0.876739,0.848226,0.548562,0.889104,0.836771,0.853653,0.798271,0.770027,0.664020,0.680806,0.751931,0.716904,0.685167,0.546861,0.712660,0.671452,0.636509,0.739735,0.684848,0.637473,0.572709,0.548701,0.355330
7Y-6M,,,,,,,,,,,-0.646026,-0.533506,-0.267672,-0.076701,0.299535,0.546210,0.707997,0.867012,0.874473,0.139014,0.749901,0.788164,0.973029,1.000000,0.991784,0.970781,0.952366,0.807043,0.799921,0.950629,0.972288,0.964864,0.941985,0.925058,0.516685,0.914472,0.921706,0.929274,0.891561,0.873276,0.719911,0.795421,0.851277,0.828238,0.803102,0.725245,0.836181,0.800555,0.771011,0.772291,0.781345,0.749354,0.699446,0.687096,0.470980
10Y-6M,,,,,,,,,,,-0.681323,-0.573572,-0.310826,-0.118901,0.249419,0.497163,0.684021,0.857781,0.877209,0.100243,0.731021,0.775102,0.962673,0.991784,1.000000,0.985164,0.973013,0.809753,0.801520,0.951359,0.973182,0.980702,0.962323,0.951025,0.516525,0.913735,0.921591,0.948609,0.915005,0.902820,0.719131,0.795371,0.873429,0.853963,0.834633,0.726334,0.875934,0.837583,0.813687,0.847213,0.833075,0.805019,0.730472,0.730541,0.520158
20Y-6M,,,,,,,,,,,-0.748214,-0.648275,-0.420542,-0.239586,0.125714,0.397397,0.597138,0.822102,0.852984,0.031982,0.636637,0.690231,0.915597,0.970781,0.985164,1.000000,0.991645,0.741324,0.737094,0.923269,0.968187,0.979273,0.987721,0.979166,0.478641,0.917447,0.948338,0.973277,0.964751,0.952841,0.753131,0.845937,0.917016,0.919325,0.897316,0.790608,0.921388,0.912753,0.883343,0.860758,0.908279,0.873171,0.836840,0.817563,0.553679
30Y-6M,,,,,,,,,,,-0.749904,-0.653898,-0.435417,-0.277259,0.091245,0.372428,0.578892,0.808419,0.863684,0.014395,0.608863,0.636963,0.884462,0.952366,0.973013,0.991645,1.000000,0.719554,0.686368,0.896673,0.953830,0.970573,0.982177,0.989942,0.413891,0.891304,0.939553,0.970512,0.964354,0.970877,0.771400,0.869451,0.940198,0.937477,0.932547,0.816701,0.945391,0.928988,0.922852,0.876892,0.918655,0.915593,0.842353,0.868398,0.656470
2Y-1Y,,,,,,,,,,,-0.491136,-0.429206,-0.075703,0.066731,0.355459,0.473995,0.614247,0.663964,0.658390,0.005405,0.838204,0.783832,0.861785,0.807043,0.809753,0.741324,0.719554,1.000000,0.849642,0.876191,0.809888,0.809015,0.735083,0.713017,0.393491,0.666285,0.607240,0.653935,0.590208,0.577765,0.511287,0.496448,0.586886,0.533520,0.518569,0.356957,0.562676,0.490694,0.478017,0.669658,0.520988,0.498263,0.367002,0.389298,0.309898
3Y-1Y,,,,,,,,,,,-0.472538,-0.409810,-0.114153,0.181338,0.366291,0.485464,0.621559,0.673730,0.624937,0.018547,0.719784,0.927111,0.852362,0.799921,0.801520,0.737094,0.686368,0.849642,1.000000,0.862770,0.799627,0.798196,0.728829,0.678238,0.819143,0.749170,0.666978,0.698252,0.625619,0.575208,0.282074,0.344166,0.464353,0.450126,0.410617,0.359234,0.558134,0.492472,0.430943,0.658349,0.522403,0.435596,0.376432,0.308782,0.120402
5Y-1Y,,,,,,,,,,,-0.707440,-0.639173,-0.356797,-0.151457,0.216117,0.416847,0.591696,0.744744,0.747760,-0.081134,0.687597,0.763472,0.958623,0.950629,0.951359,0.923269,0.896673,0.876191,0.862770,1.000000,0.974637,0.967682,0.929230,0.900960,0.551037,0.943192,0.891023,0.906117,0.856664,0.827780,0.728431,0.742146,0.810851,0.780154,0.746115,0.589056,0.757087,0.727629,0.690847,0.776578,0.743854,0.693524,0.639328,0.609150,0.389293
7Y-1Y,,,,,,,,,,,-0.750162,-0.680202,-0.428491,-0.235039,0.137966,0.397151,0.578866,0.773851,0.797233,-0.096356,0.623915,0.699664,0.929374,0.972288,0.973182,0.968187,0.953830,0.809888,0.799627,0.974637,1.000000,0.992505,0.976200,0.959813,0.513078,0.949657,0.957849,0.963750,0.931490,0.913016,0.765866,0.839017,0.892125,0.873008,0.846353,0.754961,0.865781,0.840127,0.809466,0.795003,0.822914,0.789074,0.748463,0.731402,0.495600
10Y-1Y,,,,,,,,,,,-0.765527,-0.693637,-0.443671,-0.250415,0.113763,0.370971,0.573803,0.776897,0.809553,-0.096217,0.623261,0.698399,0.922586,0.964864,0.980702,0.979273,0.970573,0.809015,0.798196,0.967682,0.992505,1.000000,0.987183,0.976401,0.511533,0.939499,0.948125,0.973735,0.944816,0.932547,0.754609,0.828595,0.904159,0.888048,0.867553,0.748276,0.897368,0.867453,0.842743,0.863173,0.864688,0.835217,0.768590,0.764791,0.538856
20Y-1Y,,,,,,,,,,,-0.809530,-0.738879,-0.523052,-0.342417,0.016813,0.293966,0.504901,0.751506,0.792678,-0.124557,0.546054,0.623948,0.876739,0.941985,0.962323,0.987721,0.982177,0.735083,0.728829,0.929230,0.976200,0.987183,1.000000,0.991922,0.471022,0.930971,0.962248,0.985876,0.981150,0.969264,0.775641,0.865954,0.934507,0.939474,0.916705,0.802076,0.931451,0.929602,0.899766,0.866918,0.926548,0.890579,0.860837,0.838624,0.564357
30Y-1Y,,,,,,,,,,,-0.804324,-0.734940,-0.527488,-0.369697,-0.007236,0.278434,0.494690,0.743448,0.807789,-0.127209,0.526177,0.576402,0.848226,0.925058,0.951025,0.979166,0.989942,0.713017,0.678238,0.900960,0.959813,0.976401,0.991922,1.000000,0.406828,0.902443,0.950857,0.980546,0.977820,0.984234,0.790551,0.886171,0.954533,0.954254,0.948531,0.825740,0.952989,0.942803,0.936137,0.881107,0.933809,0.929761,0.862833,0.885884,0.664518
3Y-2Y,,,,,,,,,,,-0.289569,-0.247577,-0.116660,0.243540,0.251923,0.330748,0.415450,0.452323,0.373325,0.026453,0.343092,0.763657,0.548562,0.516685,0.516525,0.478641,0.413891,0.393491,0.819143,0.551037,0.513078,0.511533,0.471022,0.406828,1.000000,0.581311,0.502248,0.505979,0.448675,0.374327,-0.064378,0.060006,0.171156,0.204400,0.151787,0.237992,0.360974,0.324800,0.231326,0.419316,0.344029,0.217418,0.257047,0.114865,-0.127173
5Y-2Y,,,,,,,,,,,-0.755985,-0.693054,-0.499852,-0.280337,0.089338,0.318193,0.492036,0.694560,0.703068,-0.129257,0.486027,0.640903,0.889104,0.914472,0.913735,0.917447,0.891304,0.666285,0.749170,0.943192,0.949657,0.939499,0.930971,0.902443,0.581311,1.000000,0.959988,0.951151,0.918569,0.882457,0.774571,0.806021,0.849976,0.839270,0.796911,0.665317,0.783482,0.787526,0.739355,0.739889,0.791746,0.729540,0.736176,0.674113,0.388684
7Y-2Y,,,,,,,,,,,-0.775553,-0.711123,-0.543309,-0.351037,0.012790,0.305800,0.483244,0.722999,0.757399,-0.133159,0.434581,0.563810,0.836771,0.921706,0.921591,0.948338,0.939553,0.607240,0.666978,0.891023,0.957849,0.948125,0.962248,0.950857,0.502248,0.959988,1.000000,0.985125,0.972639,0.953710,0.786955,0.893303,0.920946,0.921189,0.892406,0.847765,0.897121,0.897626,0.862304,0.748860,0.859475,0.824768,0.834045,0.800017,0.519512
10Y-2Y,,,,,,,,,,,-0.795074,-0.726533,-0.541730,-0.348161,0.008736,0.293876,0.500616,0.742762,0.786953,-0.125936,0.477523,0.595295,0.853653,0.929274,0.948609,0.973277,0.970512,0.653935,0.698252,0.906117,0.963750,0.973735,0.985876,0.980546,0.505979,0.951151,0.985125,1.000000,0.987463,0.976492,0.773217,0.874193,0.936419,0.936355,0.915767,0.824846,0.937057,0.926436,0.899542,0.851604,0.911142,0.882012,0.847102,0.833575,0.573528
20Y-2Y,,,,,,,,,,,-0.823896,-0.757426,-0.601207,-0.426729,-0.081300,0.214912,0.426090,0.705545,0.756157,-0.149848,0.411253,0.519498,0.798271,0.891561,0.915005,0.964751,0.964354,0.590208,0.625619,0.856664,0.931490,0.944816,0.981150,0.977820,0.448675,0.918569,0.972639,0.987463,1.000000,0.989395,0.777801,0.889564,0.945410,0.966536,0.943687,0.853266,0.948672,0.966989,0.935077,0.841341,0.954717,0.918368,0.920368,0.887565,0.583633
30Y-2Y,,,,,,,,,,,-0.812419,-0.747272,-0.594951,-0.447196,-0.098090,0.204556,0.420920,0.697956,0.774262,-0.149447,0.401079,0.473262,0.770027,0.873276,0.902820,0.952841,0.970877,0.577765,0.575208,0.827780,0.913016,0.932547,0.969264,0.984234,0.374327,0.882457,0.953710,0.976492,0.989395,1.000000,0.791303,0.906358,0.963123,0.976261,0.973370,0.871198,0.967433,0.973734,0.969172,0.856769,0.955622,0.956642,0.911843,0.933053,0.695390
5Y-3Y,,,,,,,,,,,-0.702078,-0.657538,-0.522353,-0.533122,-0.086257,0.133147,0.280514,0.500234,0.572074,-0.179088,0.329388,0.192421,0.664020,0.719911,0.719131,0.753131,0.771400,0.511287,0.282074,0.728431,0.765866,0.754609,0.775641,0.790551,-0.064378,0.774571,0.786955,0.773217,0.777801,0.791303,1.000000,0.941886,0.909396,0.870425,0.859371,0.630972,0.680296,0.713375,0.726955,0.581482,0.703604,0.725729,0.703063,0.737468,0.575549
7Y-3Y,,,,,,,,,,,-0.744754,-0.692206,-0.566535,-0.531805,-0.116177,0.181090,0.341898,0.599495,0.680266,-0.167462,0.323333,0.253914,0.680806,0.795421,0.795371,0.845937,0.869451,0.496448,0.344166,0.742146,0.839017,0.828595,0.865954,0.886171,0.060006,0.806021,0.893303,0.874193,0.889564,0.906358,0.941886,1.000000,0.974137,0.957138,0.951260,0.854922,0.847973,0.867358,0.875169,0.646503,0.813324,0.839068,0.829179,0.863801,0.665801
10Y-3Y,,,,,,,,,,,-0.790378,-0.729169,-0.571335,-0.496760,-0.092503,0.201132,0.402824,0.664416,0.747030,-0.154611,0.405881,0.369322,0.751931,0.851277,0.873429,0.917016,0.940198,0.586886,0.464353,0.810851,0.892125,0.904159,0.934507,0.954533,0.171156,0.849976,0.920946,0.936419,0.945410,0.963123,0.909396,0.974137,1.000000,0.986403,0.984289,0.845366,0.923510,0.926094,0.933400,0.802168,0.900802,0.919034,0.863036,0.905425,0.706847
20Y-3Y,,,,,,,,,,,-0.819315,-0.758562,-0.625031,-0.537314,-0.161364,0.140460,0.347455,0.642965,0.721077,-0.171725,0.351973,0.349816,0.716904,0.828238,0.853963,0.919325,0.937477,0.533520,0.450126,0.780154,0.873008,0.888048,0.939474,0.954254,0.204400,0.839270,0.921189,0.936355,0.966536,0.976261,0.870425,0.957138,0.986403,1.000000,0.990075,0.866290,0.935490,0.965935,0.957813,0.801180,0.946974,0.943503,0.934319,0.939201,0.675773
