,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.138924,0.621628,0.605637,0.565224,0.533998,0.478089,0.443490,0.401524,0.357942,0.333895,1.000000,0.822400,0.621383,0.598502,0.534107,0.414303,0.388610,0.414023,0.170217,0.497527,0.420312,0.423279,0.382774,0.267473,0.246982,0.150037,0.078830,0.345131,0.361326,0.318769,0.182278,0.158710,0.033631,0.015621,0.265681,0.240754,0.043308,0.007940,-0.155793,-0.092729,0.177455,-0.052060,-0.086741,-0.222764,-0.136750,-0.207014,-0.236867,-0.269398,-0.195845,-0.152659,-0.292768,-0.205927,-0.243568,-0.200143,-0.221532
1Y-3M,0.141878,0.487802,0.743837,0.738350,0.725195,0.676464,0.633743,0.578028,0.506890,0.468210,0.822400,1.000000,0.935003,0.910852,0.850629,0.773387,0.724922,0.555542,0.524357,0.923773,0.836517,0.821610,0.761164,0.672668,0.621018,0.376954,0.430404,0.723472,0.728687,0.662247,0.555785,0.492172,0.166423,0.317041,0.502106,0.508034,0.381249,0.303774,-0.077908,0.188784,0.448380,0.287983,0.208203,-0.194560,0.134193,0.041940,-0.009781,-0.314801,0.057627,-0.106711,-0.369954,0.061068,-0.324094,0.089459,-0.288522
2Y-3M,0.157338,0.409577,0.621965,0.821129,0.818488,0.790322,0.750055,0.698615,0.621067,0.581209,0.621383,0.935003,1.000000,1.000000,0.981065,0.950740,0.906938,0.656317,0.765743,0.928037,1.000000,0.989173,0.931645,0.883544,0.831124,0.521998,0.675799,0.983821,0.947237,0.864240,0.798758,0.729339,0.357028,0.571498,0.572846,0.614802,0.573427,0.497985,0.032780,0.404399,0.574188,0.503558,0.423074,-0.097262,0.340759,0.238470,0.198354,-0.268322,0.241945,0.019947,-0.348991,0.250654,-0.331154,0.271785,-0.306776
3Y-3M,0.160100,0.387805,0.598513,0.802874,0.852301,0.843762,0.813302,0.767432,0.692037,0.650670,0.598502,0.910852,1.000000,1.000000,1.000000,0.988981,0.953564,0.723583,0.794188,0.915939,0.999395,1.000000,0.973754,0.927947,0.883499,0.599443,0.709643,0.961607,0.984675,0.918155,0.852373,0.790575,0.444758,0.608853,0.707443,0.720344,0.659847,0.587573,0.134416,0.448938,0.641899,0.558689,0.485959,-0.029587,0.365485,0.272024,0.244690,-0.214218,0.250849,0.077763,-0.311439,0.246765,-0.306233,0.254599,-0.316900
5Y-3M,0.168688,0.360790,0.558827,0.767174,0.831466,0.882848,0.874320,0.844932,0.784234,0.744727,0.534107,0.850629,0.981065,1.000000,1.000000,1.000000,1.000000,0.808793,0.847016,0.876203,0.969613,1.000000,1.000000,0.972986,0.943227,0.706631,0.771257,0.941821,0.985552,0.975835,0.911012,0.862721,0.566939,0.675332,0.744007,0.825628,0.744003,0.679778,0.267984,0.517768,0.774556,0.649019,0.580650,0.108459,0.429897,0.308981,0.296213,-0.118121,0.287142,0.152378,-0.222842,0.272118,-0.230880,0.264953,-0.300035
7Y-3M,0.173244,0.345850,0.515866,0.696626,0.770313,0.848852,0.876522,0.870676,0.833179,0.804342,0.414303,0.773387,0.950740,0.988981,1.000000,1.000000,1.000000,0.853001,0.977784,0.838455,0.966575,0.999503,1.000000,1.000000,1.000000,0.771940,0.903098,0.961064,0.999108,0.983607,0.998807,0.949955,0.656808,0.812007,0.742097,0.812312,0.854711,0.784956,0.395720,0.664139,0.754746,0.787888,0.707364,0.243510,0.579733,0.527984,0.482943,0.026132,0.451964,0.199496,-0.115370,0.422720,-0.134040,0.421221,-0.252609
10Y-3M,0.156979,0.310429,0.468196,0.642178,0.718297,0.808943,0.852584,0.879791,0.865062,0.845428,0.388610,0.724922,0.906938,0.953564,1.000000,1.000000,1.000000,0.892992,1.000000,0.793613,0.930031,0.971638,1.000000,1.000000,1.000000,0.823710,0.947306,0.935481,0.983284,0.985833,1.000000,0.990215,0.720085,0.865519,0.749818,0.838718,0.878697,0.843447,0.475434,0.721969,0.785367,0.813787,0.770451,0.330791,0.637361,0.553188,0.554532,0.124074,0.508025,0.327623,-0.007051,0.479591,-0.068743,0.455643,-0.198473
20Y-3M,0.074614,0.285757,0.453626,0.633243,0.719445,0.834314,0.898885,0.943429,0.967214,0.945654,0.414023,0.555542,0.656317,0.723583,0.808793,0.853001,0.892992,1.000000,0.880125,0.520582,0.640548,0.709414,0.795599,0.836109,0.867595,0.968065,0.829737,0.613732,0.697133,0.783634,0.811486,0.819955,0.840067,0.736825,0.599152,0.716425,0.709237,0.668204,0.553321,0.523127,0.632510,0.627436,0.565493,0.399705,0.406821,0.431629,0.358405,0.183173,0.238430,0.176885,0.036158,0.126200,0.017396,0.088156,-0.259050
30Y-3M,0.139869,0.247205,0.355796,0.493202,0.561098,0.660880,0.729076,0.790826,0.846104,0.867683,0.170217,0.524357,0.765743,0.794188,0.847016,0.977784,1.000000,0.880125,1.000000,0.629262,0.824933,0.842410,0.875733,0.993351,1.000000,0.856731,1.000000,0.868816,0.870060,0.874987,0.995298,0.996535,0.791532,1.000000,0.572701,0.691544,0.890508,0.873010,0.619188,0.899280,0.665697,0.892303,0.856639,0.519864,0.833580,0.768747,0.747262,0.360760,0.736386,0.401529,0.244146,0.698856,0.187177,0.687163,0.001621
1Y-6M,0.088326,0.205487,0.580556,0.628859,0.637760,0.613029,0.581336,0.533742,0.469415,0.432159,0.497527,0.923773,0.928037,0.915939,0.876203,0.838455,0.793613,0.520582,0.629262,1.000000,0.948957,0.927886,0.866550,0.807857,0.756802,0.469853,0.587065,0.831574,0.832583,0.766188,0.693573,0.627220,0.221227,0.471733,0.564880,0.603376,0.537265,0.455342,-0.008933,0.367665,0.566594,0.469420,0.382171,-0.130039,0.326630,0.213298,0.161463,-0.266574,0.256408,-0.039304,-0.332306,0.272197,-0.294828,0.311795,-0.269453
2Y-6M,0.110890,0.237374,0.487272,0.730972,0.742734,0.732700,0.700864,0.658304,0.588604,0.550769,0.420312,0.836517,1.000000,0.999395,0.969613,0.966575,0.930031,0.640548,0.824933,0.948957,1.000000,1.000000,0.973812,0.948934,0.903000,0.595212,0.773966,1.000000,0.995865,0.917551,0.877211,0.811814,0.420879,0.672995,0.588291,0.660562,0.661503,0.588412,0.089578,0.514331,0.633828,0.610294,0.531757,-0.040125,0.460469,0.343638,0.311311,-0.218777,0.366445,0.081758,-0.305299,0.379611,-0.295600,0.405136,-0.292561
3Y-6M,0.114907,0.239355,0.478093,0.716305,0.782762,0.791344,0.769436,0.732525,0.664806,0.625553,0.423279,0.821610,0.989173,1.000000,1.000000,0.999503,0.971638,0.709414,0.842410,0.927886,1.000000,1.000000,1.000000,0.983735,0.946489,0.670078,0.793056,1.000000,1.000000,0.965441,0.921364,0.864550,0.509109,0.695366,0.736574,0.771061,0.744154,0.674778,0.195968,0.545257,0.699464,0.654416,0.584978,0.025843,0.467617,0.363368,0.346090,-0.165046,0.357758,0.139258,-0.269296,0.356809,-0.272695,0.367125,-0.301588
5Y-6M,0.126233,0.235108,0.453727,0.690002,0.766686,0.833566,0.833285,0.813283,0.760494,0.723040,0.382774,0.761164,0.931645,0.973754,1.000000,1.000000,1.000000,0.795599,0.875733,0.866550,0.973812,1.000000,1.000000,1.000000,0.986394,0.777392,0.836605,0.954612,1.000000,1.000000,0.958585,0.918028,0.634711,0.745039,0.759129,0.866798,0.809528,0.749927,0.335166,0.595263,0.824087,0.725228,0.661598,0.173413,0.512005,0.380202,0.377416,-0.061630,0.370215,0.206077,-0.172431,0.353978,-0.191787,0.345661,-0.276096
7Y-6M,0.128795,0.224562,0.411827,0.616179,0.699547,0.791367,0.828143,0.832820,0.805373,0.779442,0.267473,0.672668,0.883544,0.927947,0.972986,1.000000,1.000000,0.836109,0.993351,0.807857,0.948934,0.983735,1.000000,1.000000,1.000000,0.840754,0.959216,0.950722,0.990792,0.990779,1.000000,0.989872,0.726779,0.875319,0.739425,0.834410,0.905611,0.841306,0.468727,0.734546,0.783752,0.851023,0.775111,0.317690,0.654550,0.599365,0.559427,0.097715,0.528684,0.245649,-0.051984,0.492827,-0.081223,0.489787,-0.220632
10Y-6M,0.106451,0.184251,0.357889,0.553355,0.637967,0.740376,0.792319,0.830577,0.827257,0.811172,0.246982,0.621018,0.831124,0.883499,0.943227,1.000000,1.000000,0.867595,1.000000,0.756802,0.903000,0.946489,0.986394,1.000000,1.000000,0.889383,0.996717,0.915258,0.965563,0.985591,1.000000,1.000000,0.791389,0.926194,0.742011,0.858856,0.923894,0.897327,0.553286,0.792180,0.813345,0.871506,0.836430,0.411755,0.713101,0.619175,0.630310,0.205140,0.586201,0.379452,0.068137,0.550917,-0.009021,0.522605,-0.159402
20Y-6M,0.054375,0.112941,0.311889,0.509983,0.606478,0.732894,0.803277,0.860335,0.897384,0.883654,0.150037,0.376954,0.521998,0.599443,0.706631,0.771940,0.823710,0.968065,0.856731,0.469853,0.595212,0.670078,0.777392,0.840754,0.889383,1.000000,0.898145,0.576665,0.669027,0.785343,0.841236,0.869279,0.949738,0.821196,0.606885,0.759291,0.780685,0.754055,0.677643,0.628576,0.692924,0.712582,0.663961,0.520350,0.514459,0.510896,0.460978,0.299934,0.345238,0.266639,0.156282,0.230901,0.110865,0.183213,-0.198472
30Y-6M,0.067961,0.106304,0.233462,0.394888,0.466358,0.571300,0.644759,0.714917,0.781070,0.806846,0.078830,0.430404,0.675799,0.709643,0.771257,0.903098,0.947306,0.829737,1.000000,0.587065,0.773966,0.793056,0.836605,0.959216,0.996717,0.898145,1.000000,0.816912,0.822584,0.848655,0.978512,0.999524,0.850603,1.000000,0.546998,0.699691,0.903895,0.899869,0.694288,0.956478,0.686097,0.917609,0.893284,0.604998,0.898289,0.806308,0.792608,0.455875,0.801753,0.440400,0.336919,0.753507,0.272827,0.738462,0.052928
2Y-1Y,0.107554,0.221964,0.354945,0.654633,0.674728,0.683786,0.660448,0.629170,0.571933,0.540999,0.345131,0.723472,0.983821,0.961607,0.941821,0.961064,0.935481,0.613732,0.868816,0.831574,1.000000,1.000000,0.954612,0.950722,0.915258,0.576665,0.816912,1.000000,1.000000,0.943723,0.923226,0.869007,0.497034,0.750287,0.555468,0.656049,0.698781,0.643623,0.142952,0.590402,0.652671,0.669087,0.608616,0.019647,0.541794,0.406339,0.403092,-0.162624,0.452857,0.183468,-0.249383,0.480044,-0.257488,0.498142,-0.267548
3Y-1Y,0.099573,0.213080,0.361322,0.638396,0.724813,0.753678,0.741615,0.715271,0.657615,0.623886,0.361326,0.728687,0.947237,0.984675,0.985552,0.999108,0.983284,0.697133,0.870060,0.832583,0.995865,1.000000,1.000000,0.990792,0.965563,0.669027,0.822584,1.000000,1.000000,1.000000,0.969799,0.926042,0.596137,0.755612,0.779155,0.815211,0.807911,0.755070,0.274041,0.611537,0.741637,0.718157,0.669007,0.091714,0.532448,0.415874,0.434694,-0.105632,0.424693,0.248056,-0.216811,0.433268,-0.239371,0.434361,-0.279415
5Y-1Y,0.101187,0.189860,0.338186,0.601021,0.692458,0.781385,0.791644,0.783822,0.744004,0.711320,0.318769,0.662247,0.864240,0.918155,0.975835,0.983607,0.985833,0.783634,0.874987,0.766188,0.917551,0.965441,1.000000,0.990779,0.985591,0.785343,0.848655,0.943723,1.000000,1.000000,0.983485,0.961002,0.730524,0.791667,0.782015,0.916214,0.862063,0.820060,0.430789,0.649813,0.881562,0.781304,0.737991,0.264557,0.567683,0.413219,0.445810,0.013904,0.422347,0.302281,-0.100760,0.409748,-0.138251,0.390710,-0.248162
7Y-1Y,0.100644,0.172161,0.293618,0.513204,0.608506,0.719852,0.769644,0.788799,0.779055,0.759909,0.182278,0.555785,0.798758,0.852373,0.911012,0.998807,1.000000,0.811486,0.995298,0.693573,0.877211,0.921364,0.958585,1.000000,1.000000,0.841236,0.978512,0.923226,0.969799,0.983485,1.000000,1.000000,0.823691,0.934976,0.739533,0.854127,0.957802,0.909005,0.581367,0.806466,0.809922,0.915064,0.854684,0.431721,0.729336,0.670926,0.652645,0.205812,0.605511,0.330643,0.045224,0.566979,-0.000347,0.556456,-0.180586
10Y-1Y,0.070317,0.119753,0.228322,0.434630,0.529016,0.647810,0.710773,0.765331,0.781109,0.774209,0.158710,0.492172,0.729339,0.790575,0.862721,0.949955,0.990215,0.819955,0.996535,0.627220,0.811814,0.864550,0.918028,0.989872,1.000000,0.869279,0.999524,0.869007,0.926042,0.961002,1.000000,1.000000,0.880437,0.978476,0.731346,0.869852,0.962946,0.959881,0.672602,0.864281,0.833807,0.923639,0.913026,0.536899,0.789385,0.679860,0.724405,0.329206,0.665369,0.482739,0.188349,0.629612,0.083890,0.588114,-0.104494
20Y-1Y,0.034829,0.066631,0.110777,0.326383,0.433200,0.582421,0.667406,0.739659,0.800739,0.802304,0.033631,0.166423,0.357028,0.444758,0.566939,0.656808,0.720085,0.840067,0.791532,0.221227,0.420879,0.509109,0.634711,0.726779,0.791389,0.949738,0.850603,0.497034,0.596137,0.730524,0.823691,0.880437,1.000000,0.884259,0.584452,0.769744,0.842937,0.842144,0.879474,0.732057,0.726434,0.800080,0.774222,0.727002,0.624970,0.611063,0.593659,0.490932,0.461080,0.379121,0.329567,0.347020,0.260896,0.287422,-0.103763
30Y-1Y,0.025066,0.027612,0.100614,0.265475,0.341391,0.453273,0.531612,0.611509,0.693414,0.730093,0.015621,0.317041,0.571498,0.608853,0.675332,0.812007,0.865519,0.736825,1.000000,0.471733,0.672995,0.695366,0.745039,0.875319,0.926194,0.821196,1.000000,0.750287,0.755612,0.791667,0.934976,0.978476,0.884259,1.000000,0.502035,0.681084,0.905641,0.924961,0.788659,1.000000,0.686708,0.939273,0.937145,0.716734,0.972102,0.848374,0.858865,0.579619,0.882716,0.509660,0.465349,0.834840,0.380216,0.808994,0.121867
3Y-2Y,0.057657,0.136833,0.268240,0.422229,0.584969,0.633367,0.644982,0.636203,0.596942,0.569472,0.265681,0.502106,0.572846,0.707443,0.744007,0.742097,0.749818,0.599152,0.572701,0.564880,0.588291,0.736574,0.759129,0.739425,0.742011,0.606885,0.546998,0.555468,0.779155,0.782015,0.739533,0.731346,0.584452,0.502035,1.000000,0.880166,0.772891,0.745073,0.455244,0.445823,0.684363,0.587681,0.581507,0.208025,0.332650,0.292329,0.361303,0.031560,0.220516,0.307005,-0.088889,0.197870,-0.136809,0.165705,-0.202024
5Y-2Y,0.039070,0.083689,0.211326,0.392108,0.518842,0.646347,0.680103,0.693872,0.679930,0.654644,0.240754,0.508034,0.614802,0.720344,0.825628,0.812312,0.838718,0.716425,0.691544,0.603376,0.660562,0.771061,0.866798,0.834410,0.858856,0.759291,0.699691,0.656049,0.815211,0.916214,0.854127,0.869852,0.769744,0.681084,0.880166,1.000000,0.886173,0.875909,0.641247,0.627443,0.984142,0.777349,0.772988,0.459690,0.538076,0.348115,0.437195,0.182062,0.377013,0.397076,0.068751,0.348393,0.009141,0.305044,-0.162056
7Y-2Y,0.031384,0.057553,0.139333,0.267161,0.389466,0.533360,0.611197,0.656562,0.680528,0.675409,0.043308,0.381249,0.573427,0.659847,0.744003,0.854711,0.878697,0.709237,0.890508,0.537265,0.661503,0.744154,0.809528,0.905611,0.923894,0.780685,0.903895,0.698781,0.807911,0.862063,0.957802,0.962946,0.842937,0.905641,0.772891,0.886173,1.000000,0.989315,0.801659,0.879499,0.836006,0.979439,0.944809,0.656293,0.807542,0.757783,0.765232,0.428189,0.692850,0.421445,0.247424,0.637928,0.180330,0.618705,-0.077461
10Y-2Y,-0.004545,-0.002500,0.052790,0.164549,0.280923,0.425741,0.511247,0.591961,0.639794,0.649962,0.007940,0.303774,0.497985,0.587573,0.679778,0.784956,0.843447,0.668204,0.873010,0.455342,0.588412,0.674778,0.749927,0.841306,0.897327,0.754055,0.899869,0.643623,0.755070,0.820060,0.909005,0.959881,0.842144,0.924961,0.745073,0.875909,0.989315,1.000000,0.862080,0.931701,0.841437,0.963108,1.000000,0.746170,0.869039,0.740219,0.844406,0.548518,0.761078,0.628838,0.402674,0.724197,0.254643,0.667094,0.025442
20Y-2Y,-0.008597,-0.037966,-0.075697,-0.065286,0.047836,0.220841,0.336783,0.449361,0.566150,0.605562,-0.155793,-0.077908,0.032780,0.134416,0.267984,0.395720,0.475434,0.553321,0.619188,-0.008933,0.089578,0.195968,0.335166,0.468727,0.553286,0.677643,0.694288,0.142952,0.274041,0.430789,0.581367,0.672602,0.879474,0.788659,0.455244,0.641247,0.801659,0.862080,1.000000,0.860335,0.638076,0.823920,0.861108,1.000000,0.787792,0.738476,0.773433,0.851021,0.656624,0.535056,0.700058,0.542934,0.563936,0.465489,0.148182
30Y-2Y,-0.058780,-0.092610,-0.078937,-0.003962,0.083537,0.207551,0.295883,0.387336,0.489625,0.541554,-0.092729,0.188784,0.404399,0.448938,0.517768,0.664139,0.721969,0.523127,0.899280,0.367665,0.514331,0.545257,0.595263,0.734546,0.792180,0.628576,0.956478,0.590402,0.611537,0.649813,0.806466,0.864281,0.732057,1.000000,0.445823,0.627443,0.879499,0.931701,0.860335,1.000000,0.663125,0.948656,0.986614,0.841825,1.000000,0.894743,0.953462,0.745817,1.000000,0.612424,0.647833,0.991178,0.541330,0.965558,0.263995
5Y-3Y,0.009714,0.026561,0.125649,0.298754,0.379506,0.538834,0.579864,0.605800,0.609521,0.592514,0.177455,0.448380,0.574188,0.641899,0.774556,0.754746,0.785367,0.632510,0.665697,0.566594,0.633828,0.699464,0.824087,0.783752,0.813345,0.692924,0.686097,0.652671,0.741637,0.881562,0.809922,0.833807,0.726434,0.686708,0.684363,0.984142,0.836006,0.841437,0.638076,0.663125,1.000000,0.805417,0.806877,0.549965,0.615456,0.336741,0.438224,0.238257,0.447686,0.417623,0.148476,0.438018,0.096212,0.400331,-0.102783
7Y-3Y,0.002027,0.000972,0.046128,0.146483,0.236261,0.397326,0.488894,0.548874,0.597856,0.605187,-0.052060,0.287983,0.503558,0.558689,0.649019,0.787888,0.813787,0.627436,0.892303,0.469420,0.610294,0.654416,0.725228,0.851023,0.871506,0.712582,0.917609,0.669087,0.718157,0.781304,0.915064,0.923639,0.800080,0.939273,0.587681,0.777349,0.979439,0.963108,0.823920,0.948656,0.805417,1.000000,0.985475,0.763326,0.917055,0.851416,0.843505,0.540316,0.816453,0.428741,0.356291,0.762875,0.295010,0.756667,-0.002528
10Y-3Y,-0.040455,-0.066874,-0.054783,0.027293,0.115921,0.271873,0.367123,0.460905,0.528441,0.551756,-0.086741,0.208203,0.423074,0.485959,0.580650,0.707364,0.770451,0.565493,0.856639,0.382171,0.531757,0.584978,0.661598,0.775111,0.836430,0.663961,0.893284,0.608616,0.669007,0.737991,0.854684,0.913026,0.774222,0.937145,0.581507,0.772988,0.944809,1.000000,0.861108,0.986614,0.806877,0.985475,1.000000,0.834240,0.969324,0.805081,0.926410,0.654973,0.882703,0.682487,0.516973,0.857192,0.355663,0.805790,0.116532
20Y-3Y,-0.035336,-0.091335,-0.178082,-0.226470,-0.162185,0.018553,0.145499,0.272390,0.409858,0.461311,-0.222764,-0.194560,-0.097262,-0.029587,0.108459,0.243510,0.330791,0.399705,0.519864,-0.130039,-0.040125,0.025843,0.173413,0.317690,0.411755,0.520350,0.604998,0.019647,0.091714,0.264557,0.431721,0.536899,0.727002,0.716734,0.208025,0.459690,0.656293,0.746170,1.000000,0.841825,0.549965,0.763326,0.834240,1.000000,0.842786,0.746258,0.811937,0.996424,0.744090,0.593233,0.858950,0.637470,0.709973,0.563558,0.262362
30Y-3Y,-0.096555,-0.152546,-0.171251,-0.125684,-0.061877,0.061260,0.151243,0.244172,0.355305,0.413429,-0.136750,0.134193,0.340759,0.365485,0.429897,0.579733,0.637361,0.406821,0.833580,0.326630,0.460469,0.467617,0.512005,0.654550,0.713101,0.514459,0.898289,0.541794,0.532448,0.567683,0.729336,0.789385,0.624970,0.972102,0.332650,0.538076,0.807542,0.869039,0.787792,1.000000,0.615456,0.917055,0.969324,0.842786,1.000000,0.896393,0.974049,0.794088,1.000000,0.628264,0.714851,1.000000,0.614446,1.000000,0.336749
