,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787823,0.627353,0.458487,0.403571,0.362778,0.348303,0.342527,0.336643,0.337791,0.166360,0.194391,0.191328,0.151798,0.158952,0.165571,0.156533,0.049410,0.135714,0.144549,0.142744,0.100952,0.122721,0.128942,0.112081,0.028144,0.078030,0.121917,0.087960,0.115133,0.115872,0.087155,0.011303,0.046410,0.100030,0.078652,0.060452,0.016674,-0.029940,-0.035397,0.032231,0.013681,-0.039156,-0.050821,-0.085993,-0.044363,-0.108451,-0.075627,-0.119020,-0.146364,-0.077644,-0.121909,-0.086230,-0.086857,-0.075722
6M-1M,0.787823,1.000000,0.846870,0.649889,0.586397,0.544353,0.523680,0.496966,0.473673,0.467477,0.621079,0.488368,0.414284,0.390175,0.357524,0.342735,0.312367,0.280312,0.250151,0.212564,0.238993,0.221481,0.227436,0.220608,0.187951,0.104474,0.109963,0.218913,0.200880,0.192356,0.176671,0.130689,0.045641,0.040992,0.151243,0.104510,0.071819,0.015265,-0.061677,-0.075641,0.043434,0.010433,-0.054073,-0.112886,-0.139282,-0.057275,-0.134313,-0.179297,-0.194702,-0.177900,-0.192328,-0.223396,-0.155763,-0.217626,-0.141620
1Y-1M,0.627353,0.846870,1.000000,0.878761,0.828349,0.772187,0.735517,0.685037,0.626519,0.596208,0.565871,0.699757,0.594319,0.605216,0.555881,0.511129,0.455661,0.489603,0.348135,0.542947,0.468375,0.500103,0.448159,0.401679,0.341208,0.343071,0.213283,0.342576,0.362493,0.312332,0.267662,0.201392,0.154103,0.065067,0.219977,0.161277,0.106010,0.030849,-0.046824,-0.105572,0.095306,0.032457,-0.051664,-0.157797,-0.180755,-0.085231,-0.166356,-0.284897,-0.271299,-0.203177,-0.338119,-0.311788,-0.291968,-0.340408,-0.280151
2Y-1M,0.458487,0.649889,0.878761,1.000000,1.000000,1.000000,0.947456,0.871528,0.772481,0.720091,0.509996,0.653613,0.786878,0.825756,0.771110,0.694032,0.618613,0.691442,0.479421,0.539190,0.713248,0.774077,0.687477,0.601058,0.518878,0.573076,0.357769,0.694069,0.687437,0.555749,0.467524,0.380097,0.393246,0.210981,0.304306,0.273690,0.196365,0.110719,-0.000333,-0.050396,0.221406,0.122742,0.025706,-0.180324,-0.138397,-0.070144,-0.151837,-0.380139,-0.296739,-0.198565,-0.472081,-0.356231,-0.428097,-0.409626,-0.431560
3Y-1M,0.403571,0.586397,0.828349,1.000000,1.000000,1.000000,1.000000,0.946225,0.842386,0.786053,0.487850,0.625385,0.769860,0.873120,0.831761,0.762793,0.698039,0.779102,0.562025,0.528447,0.710032,0.838796,0.757768,0.678727,0.606675,0.670409,0.446883,0.699282,0.763039,0.637589,0.556869,0.477805,0.494303,0.305355,0.430579,0.387268,0.308651,0.224358,0.111632,0.050616,0.300991,0.209246,0.117044,-0.126175,-0.062075,0.003694,-0.074122,-0.351378,-0.242141,-0.133907,-0.464052,-0.316577,-0.422036,-0.386830,-0.461905
5Y-1M,0.362778,0.544353,0.772187,1.000000,1.000000,1.000000,1.000000,1.000000,0.940718,0.881228,0.449872,0.569363,0.723291,0.851646,0.890292,0.844849,0.795557,0.890874,0.672970,0.486869,0.675706,0.828075,0.830465,0.774005,0.717047,0.790637,0.569768,0.679342,0.771465,0.729784,0.669219,0.603633,0.632767,0.439060,0.480940,0.520561,0.449982,0.370191,0.270492,0.192092,0.462195,0.366559,0.271519,0.044464,0.080556,0.120720,0.049030,-0.248177,-0.134259,-0.029335,-0.381884,-0.228296,-0.357169,-0.322105,-0.454816
7Y-1M,0.348303,0.523680,0.735517,0.947456,1.000000,1.000000,1.000000,1.000000,0.997819,0.944774,0.427251,0.531762,0.674562,0.814461,0.885598,0.877757,0.843752,0.952240,0.741853,0.453036,0.628981,0.794148,0.833570,0.815653,0.773479,0.858938,0.646106,0.635543,0.752794,0.747381,0.723316,0.670725,0.711793,0.522050,0.507724,0.571853,0.531239,0.457487,0.375140,0.285233,0.519361,0.458013,0.364083,0.163283,0.174029,0.244369,0.155980,-0.125384,-0.036469,0.037736,-0.290331,-0.154182,-0.279110,-0.254623,-0.412134
10Y-1M,0.342527,0.496966,0.685037,0.871528,0.946225,1.000000,1.000000,1.000000,1.000000,0.997504,0.395869,0.490253,0.620504,0.763220,0.861003,0.875122,0.875194,0.991059,0.800057,0.415788,0.577332,0.746672,0.818837,0.824012,0.815834,0.912825,0.714256,0.584307,0.722753,0.749697,0.748025,0.728478,0.781490,0.600369,0.526501,0.609848,0.588341,0.542561,0.475051,0.378242,0.564791,0.523290,0.455346,0.282730,0.266499,0.319012,0.260891,0.010086,0.059451,0.151081,-0.147568,-0.056516,-0.189449,-0.180686,-0.340536
20Y-1M,0.336643,0.473673,0.626519,0.772481,0.842386,0.940718,0.997819,1.000000,1.000000,1.000000,0.353889,0.432505,0.546609,0.684154,0.800088,0.837557,0.859710,1.000000,0.844731,0.367439,0.509018,0.671815,0.768329,0.798953,0.813787,0.945762,0.772949,0.518935,0.663339,0.720035,0.745388,0.748709,0.836966,0.676653,0.519374,0.622640,0.627551,0.600218,0.580276,0.478188,0.587602,0.578154,0.523813,0.415956,0.371191,0.401182,0.346751,0.174628,0.177665,0.220926,0.031919,0.063607,0.005212,-0.045448,-0.257440
30Y-1M,0.337791,0.467477,0.596208,0.720091,0.786053,0.881228,0.944774,0.997504,1.000000,1.000000,0.330572,0.397538,0.502287,0.638598,0.762788,0.809937,0.840060,0.992306,0.857431,0.332246,0.464286,0.627671,0.734783,0.775669,0.798792,0.933010,0.791913,0.476148,0.629797,0.695134,0.730102,0.743546,0.836701,0.706650,0.513168,0.616772,0.630232,0.614978,0.612392,0.525106,0.585822,0.587181,0.546469,0.465112,0.423278,0.428633,0.386168,0.244452,0.242039,0.258020,0.106789,0.133260,0.069472,0.031887,-0.118471
