,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.839090,0.771252,0.755947,0.368622,0.209034,0.161285,,-0.022370,0.548882,0.592238,0.513644,0.123694,-0.007306,-0.027482,,-0.194749,0.517137,0.193576,-0.070689,-0.154634,-0.153413,,-0.288429,-0.274880,-0.263242,-0.299328,-0.277587,,-0.385755,-0.240873,-0.300344,-0.272611,,-0.413033,-0.348671,-0.287224,,-0.514861,-0.112699,,-0.584432,,-0.742930,
1Y-3M,,,,,,,,,,,0.839090,1.000000,0.933671,0.776524,0.240769,0.032835,-0.037417,,-0.229813,0.915285,0.859638,0.617392,0.030627,-0.151911,-0.198036,,-0.370466,0.647210,0.033393,-0.280587,-0.384091,-0.394034,,-0.521809,-0.557596,-0.516185,-0.555958,-0.539349,,-0.633351,-0.460051,-0.536275,-0.520790,,-0.644396,-0.568027,-0.548836,,-0.733063,-0.355986,,-0.778208,,-0.836038,
2Y-3M,,,,,,,,,,,0.771252,0.933671,1.000000,0.858248,0.367080,0.149955,0.061152,,-0.127549,0.863595,0.969657,0.756873,0.183766,-0.017152,-0.085250,,-0.258412,0.877290,0.242507,-0.121271,-0.248408,-0.279523,,-0.410922,-0.554133,-0.447887,-0.494546,-0.489212,,-0.581032,-0.352770,-0.450388,-0.454082,,-0.577642,-0.538217,-0.537684,,-0.706803,-0.374910,,-0.757458,,-0.792601,
3Y-3M,,,,,,,,,,,0.755947,0.776524,0.858248,1.000000,0.764436,0.601897,0.537410,,0.362892,0.633456,0.796096,0.949965,0.612071,0.448371,0.400064,,0.225403,0.786164,0.655666,0.353192,0.234219,0.215023,,0.069305,-0.048352,0.047551,-0.008458,0.003863,,-0.111058,0.108200,0.010120,0.023531,,-0.128685,-0.170424,-0.082131,,-0.313095,0.069035,,-0.386737,,-0.598477,
5Y-3M,,,,,,,,,,,0.368622,0.240769,0.367080,0.764436,1.000000,0.957952,0.938692,,0.854863,0.097015,0.323100,0.826031,0.968037,0.898080,0.880435,,0.775007,0.458684,0.924026,0.864036,0.785169,0.776767,,0.672171,0.525466,0.667262,0.612199,0.621034,,0.526622,0.723627,0.631115,0.643764,,0.516176,0.336815,0.488896,,0.291311,0.559336,,0.225594,,-0.097044,
7Y-3M,,,,,,,,,,,0.209034,0.032835,0.149955,0.601897,0.957952,1.000000,0.989720,,0.954357,-0.104329,0.109540,0.689145,0.966208,0.976355,0.962577,,0.900197,0.275185,0.915380,0.930307,0.910186,0.898477,,0.825996,0.684399,0.800703,0.785165,0.783445,,0.711696,0.832796,0.804624,0.803981,,0.705750,0.592817,0.697328,,0.528776,0.636854,,0.423462,,0.125199,
10Y-3M,,,,,,,,,,,0.161285,-0.037417,0.061152,0.537410,0.938692,0.989720,1.000000,,0.973225,-0.176922,0.015466,0.627406,0.958532,0.976398,0.982103,,0.926959,0.180312,0.897275,0.947699,0.929803,0.933196,,0.865041,0.752627,0.853297,0.831751,0.840616,,0.769481,0.872135,0.839702,0.855734,,0.759033,0.613140,0.759669,,0.588309,0.740572,,0.506096,,0.164925,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.022370,-0.229813,-0.127549,0.362892,0.854863,0.954357,0.973225,,1.000000,-0.336567,-0.152869,0.486303,0.918597,0.980836,0.990032,,0.984964,0.036493,0.851009,0.964593,0.976869,0.977759,,0.950148,0.836812,0.923819,0.918860,0.919618,,0.881343,0.929704,0.925185,0.931068,,0.877385,0.732380,0.850043,,0.745381,0.762386,,0.674702,,0.387217,
1Y-6M,,,,,,,,,,,0.548882,0.915285,0.863595,0.633456,0.097015,-0.104329,-0.176922,,-0.336567,1.000000,0.882390,0.568350,-0.044530,-0.228017,-0.283953,,-0.425054,0.611581,-0.092025,-0.378808,-0.475694,-0.491877,,-0.588241,-0.653264,-0.598249,-0.632644,-0.623221,,-0.687570,-0.528558,-0.601648,-0.598388,,-0.684344,-0.614653,-0.630663,,-0.745189,-0.463560,,-0.763045,,-0.734543,
2Y-6M,,,,,,,,,,,0.592238,0.859638,0.969657,0.796096,0.323100,0.109540,0.015466,,-0.152869,0.882390,1.000000,0.760829,0.185117,-0.018907,-0.097361,,-0.252319,0.911919,0.232637,-0.126364,-0.255063,-0.294918,,-0.409398,-0.595887,-0.465864,-0.511068,-0.512667,,-0.587354,-0.354049,-0.454781,-0.470107,,-0.572587,-0.547399,-0.570325,,-0.696980,-0.431303,,-0.734381,,-0.717995,
3Y-6M,,,,,,,,,,,0.513644,0.617392,0.756873,0.949965,0.826031,0.689145,0.627406,,0.486303,0.568350,0.760829,1.000000,0.743198,0.591150,0.537463,,0.388352,0.783646,0.766994,0.496645,0.380765,0.355024,,0.228460,0.067785,0.187930,0.131739,0.137513,,0.038502,0.256746,0.156572,0.160918,,0.028416,-0.057001,0.029402,,-0.164697,0.144256,,-0.228021,,-0.429914,
5Y-6M,,,,,,,,,,,0.123694,0.030627,0.183766,0.612071,0.968037,0.966208,0.958532,,0.918597,-0.044530,0.185117,0.743198,1.000000,0.960666,0.947274,,0.879860,0.350115,0.934163,0.941426,0.879884,0.870586,,0.795359,0.635096,0.783323,0.734280,0.737845,,0.666245,0.837456,0.754747,0.760767,,0.662455,0.453622,0.599389,,0.449886,0.627495,,0.398504,,0.096854,
7Y-6M,,,,,,,,,,,-0.007306,-0.151911,-0.017152,0.448371,0.898080,0.976355,0.976398,,0.980836,-0.228017,-0.018907,0.591150,0.960666,1.000000,0.990372,,0.963559,0.167077,0.893243,0.966924,0.964906,0.952663,,0.908393,0.760605,0.876961,0.869049,0.862485,,0.813028,0.904833,0.889172,0.882384,,0.812978,0.683269,0.776555,,0.654521,0.676136,,0.562210,,0.292253,
10Y-6M,,,,,,,,,,,-0.027482,-0.198036,-0.085250,0.400064,0.880435,0.962577,0.982103,,0.990032,-0.283953,-0.097361,0.537463,0.947274,0.990372,1.000000,,0.976068,0.083942,0.871892,0.973399,0.971293,0.974497,,0.931231,0.814783,0.914529,0.899592,0.904422,,0.853014,0.929341,0.907839,0.918785,,0.847637,0.687582,0.824271,,0.694147,0.771621,,0.624152,,0.308835,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.194749,-0.370466,-0.258412,0.225403,0.775007,0.900197,0.926959,,0.984964,-0.425054,-0.252319,0.388352,0.879860,0.963559,0.976068,,1.000000,-0.053559,0.801473,0.958576,0.985126,0.985788,,0.982030,0.868495,0.951846,0.953217,0.950203,,0.931344,0.953755,0.959598,0.960577,,0.932174,0.778788,0.883609,,0.820261,0.767451,,0.762940,,0.508278,
2Y-1Y,,,,,,,,,,,0.517137,0.647210,0.877290,0.786164,0.458684,0.275185,0.180312,,0.036493,0.611581,0.911919,0.783646,0.350115,0.167077,0.083942,,-0.053559,1.000000,0.471442,0.117902,-0.014005,-0.066909,,-0.175362,-0.432235,-0.261582,-0.307595,-0.318502,,-0.387967,-0.134346,-0.239981,-0.268595,,-0.365948,-0.384378,-0.408963,,-0.522049,-0.320939,,-0.569367,,-0.566672,
3Y-1Y,,,,,,,,,,,0.193576,0.033393,0.242507,0.655666,0.924026,0.915380,0.897275,,0.851009,-0.092025,0.232637,0.766994,0.934163,0.893243,0.871892,,0.801473,0.471442,1.000000,0.896467,0.831783,0.813251,,0.735230,0.591487,0.693985,0.652804,0.652443,,0.582801,0.722919,0.658685,0.661402,,0.568078,0.410356,0.527409,,0.381819,0.536091,,0.319107,,0.052544,
5Y-1Y,,,,,,,,,,,-0.070689,-0.280587,-0.121271,0.353192,0.864036,0.930307,0.947699,,0.964593,-0.378808,-0.126364,0.496645,0.941426,0.966924,0.973399,,0.958576,0.117902,0.896467,1.000000,0.975693,0.972541,,0.935380,0.808862,0.927608,0.893785,0.893907,,0.849299,0.954232,0.902282,0.906759,,0.844698,0.627712,0.768154,,0.668315,0.737785,,0.626742,,0.337674,
7Y-1Y,,,,,,,,,,,-0.154634,-0.384091,-0.248408,0.234219,0.785169,0.910186,0.929803,,0.976869,-0.475694,-0.255063,0.380765,0.879884,0.964906,0.971293,,0.985126,-0.014005,0.831783,0.975693,1.000000,0.993304,,0.979300,0.863324,0.953604,0.955732,0.947260,,0.919936,0.959987,0.965551,0.958540,,0.919020,0.783045,0.871638,,0.792279,0.735850,,0.713700,,0.462132,
10Y-1Y,,,,,,,,,,,-0.153413,-0.394034,-0.279523,0.215023,0.776767,0.898477,0.933196,,0.977759,-0.491877,-0.294918,0.355024,0.870586,0.952663,0.974497,,0.985788,-0.066909,0.813251,0.972541,0.993304,1.000000,,0.983266,0.892744,0.970442,0.964928,0.967109,,0.935488,0.967581,0.965162,0.974339,,0.929851,0.768204,0.896070,,0.804715,0.809153,,0.745336,,0.452344,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.288429,-0.521809,-0.410922,0.069305,0.672171,0.825996,0.865041,,0.950148,-0.588241,-0.409398,0.228460,0.795359,0.908393,0.931231,,0.982030,-0.175362,0.735230,0.935380,0.979300,0.983266,,1.000000,0.912123,0.975120,0.983515,0.978859,,0.975426,0.962295,0.982754,0.982949,,0.975495,0.823928,0.920914,,0.888197,0.782297,,0.840708,,0.607248,
3Y-2Y,,,,,,,,,,,-0.274880,-0.557596,-0.554133,-0.048352,0.525466,0.684399,0.752627,,0.836812,-0.653264,-0.595887,0.067785,0.635096,0.760605,0.814783,,0.868495,-0.432235,0.591487,0.808862,0.863324,0.892744,,0.912123,1.000000,0.948779,0.948741,0.958344,,0.950645,0.862034,0.892935,0.921875,,0.915459,0.771034,0.913202,,0.867726,0.841599,,0.846865,,0.571834,
5Y-2Y,,,,,,,,,,,-0.263242,-0.516185,-0.447887,0.047551,0.667262,0.800703,0.853297,,0.923819,-0.598249,-0.465864,0.187930,0.783323,0.876961,0.914529,,0.951846,-0.261582,0.693985,0.927608,0.953604,0.970442,,0.975120,0.948779,1.000000,0.984434,0.988656,,0.971429,0.978014,0.967258,0.982374,,0.958675,0.754706,0.900458,,0.845959,0.837828,,0.823351,,0.541375,
7Y-2Y,,,,,,,,,,,-0.299328,-0.555958,-0.494546,-0.008458,0.612199,0.785165,0.831751,,0.918860,-0.632644,-0.511068,0.131739,0.734280,0.869049,0.899592,,0.953217,-0.307595,0.652804,0.893785,0.955732,0.964928,,0.983515,0.948741,0.984434,1.000000,0.995148,,0.989586,0.953068,0.989447,0.991196,,0.982236,0.858263,0.949804,,0.907563,0.794685,,0.846710,,0.606522,
10Y-2Y,,,,,,,,,,,-0.277587,-0.539349,-0.489212,0.003863,0.621034,0.783445,0.840616,,0.919618,-0.623221,-0.512667,0.137513,0.737845,0.862485,0.904422,,0.950203,-0.318502,0.652443,0.893907,0.947260,0.967109,,0.978859,0.958344,0.988656,0.995148,1.000000,,0.987668,0.953501,0.978133,0.994146,,0.976699,0.827824,0.955571,,0.897609,0.850555,,0.853259,,0.574214,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.385755,-0.633351,-0.581032,-0.111058,0.526622,0.711696,0.769481,,0.881343,-0.687570,-0.587354,0.038502,0.666245,0.813028,0.853014,,0.931344,-0.387967,0.582801,0.849299,0.919936,0.935488,,0.975426,0.950645,0.971429,0.989586,0.987668,,1.000000,0.930948,0.973742,0.980328,,0.995137,0.857367,0.953666,,0.948345,0.804196,,0.914477,,0.695313,
5Y-3Y,,,,,,,,,,,-0.240873,-0.460051,-0.352770,0.108200,0.723627,0.832796,0.872135,,0.929704,-0.528558,-0.354049,0.256746,0.837456,0.904833,0.929341,,0.953755,-0.134346,0.722919,0.954232,0.959987,0.967581,,0.962295,0.862034,0.978014,0.953068,0.953501,,0.930948,1.000000,0.962348,0.967495,,0.933711,0.701819,0.841806,,0.784391,0.788592,,0.761893,,0.491065,
7Y-3Y,,,,,,,,,,,-0.300344,-0.536275,-0.450388,0.010120,0.631115,0.804624,0.839702,,0.925185,-0.601648,-0.454781,0.156572,0.754747,0.889172,0.907839,,0.959598,-0.239981,0.658685,0.902282,0.965551,0.965162,,0.982754,0.892935,0.967258,0.989447,0.978133,,0.973742,0.962348,1.000000,0.989223,,0.979402,0.869027,0.934242,,0.894921,0.746117,,0.817807,,0.601772,
10Y-3Y,,,,,,,,,,,-0.272611,-0.520790,-0.454082,0.023531,0.643764,0.803981,0.855734,,0.931068,-0.598388,-0.470107,0.160918,0.760767,0.882384,0.918785,,0.960577,-0.268595,0.661402,0.906759,0.958540,0.974339,,0.982949,0.921875,0.982374,0.991196,0.994146,,0.980328,0.967495,0.989223,1.000000,,0.978757,0.831416,0.950948,,0.889515,0.835561,,0.837237,,0.562705,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.413033,-0.644396,-0.577642,-0.128685,0.516176,0.705750,0.759033,,0.877385,-0.684344,-0.572587,0.028416,0.662455,0.812978,0.847637,,0.932174,-0.365948,0.568078,0.844698,0.919020,0.929851,,0.975495,0.915459,0.958675,0.982236,0.976699,,0.995137,0.933711,0.979402,0.978757,,1.000000,0.867171,0.946932,,0.954467,0.775811,,0.917165,,0.720237,
7Y-5Y,,,,,,,,,,,-0.348671,-0.568027,-0.538217,-0.170424,0.336815,0.592817,0.613140,,0.732380,-0.614653,-0.547399,-0.057001,0.453622,0.683269,0.687582,,0.778788,-0.384378,0.410356,0.627712,0.783045,0.768204,,0.823928,0.771034,0.754706,0.858263,0.827824,,0.857367,0.701819,0.869027,0.831416,,0.867171,1.000000,0.916105,,0.917564,0.519948,,0.756424,,0.683220,
10Y-5Y,,,,,,,,,,,-0.287224,-0.548836,-0.537684,-0.082131,0.488896,0.697328,0.759669,,0.850043,-0.630663,-0.570325,0.029402,0.599389,0.776555,0.824271,,0.883609,-0.408963,0.527409,0.768154,0.871638,0.896070,,0.920914,0.913202,0.900458,0.949804,0.955571,,0.953666,0.841806,0.934242,0.950948,,0.946932,0.916105,1.000000,,0.939107,0.818807,,0.855045,,0.600364,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.514861,-0.733063,-0.706803,-0.313095,0.291311,0.528776,0.588309,,0.745381,-0.745189,-0.696980,-0.164697,0.449886,0.654521,0.694147,,0.820261,-0.522049,0.381819,0.668315,0.792279,0.804715,,0.888197,0.867726,0.845959,0.907563,0.897609,,0.948345,0.784391,0.894921,0.889515,,0.954467,0.917564,0.939107,,1.000000,0.686986,,0.954122,,0.838612,
10Y-7Y,,,,,,,,,,,-0.112699,-0.355986,-0.374910,0.069035,0.559336,0.636854,0.740572,,0.762386,-0.463560,-0.431303,0.144256,0.627495,0.676136,0.771621,,0.767451,-0.320939,0.536091,0.737785,0.735850,0.809153,,0.782297,0.841599,0.837828,0.794685,0.850555,,0.804196,0.788592,0.746117,0.835561,,0.775811,0.519948,0.818807,,0.686986,1.000000,,0.738614,,0.300831,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.584432,-0.778208,-0.757458,-0.386737,0.225594,0.423462,0.506096,,0.674702,-0.763045,-0.734381,-0.228021,0.398504,0.562210,0.624152,,0.762940,-0.569367,0.319107,0.626742,0.713700,0.745336,,0.840708,0.846865,0.823351,0.846710,0.853259,,0.914477,0.761893,0.817807,0.837237,,0.917165,0.756424,0.855045,,0.954122,0.738614,,1.000000,,0.865099,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.742930,-0.836038,-0.792601,-0.598477,-0.097044,0.125199,0.164925,,0.387217,-0.734543,-0.717995,-0.429914,0.096854,0.292253,0.308835,,0.508278,-0.566672,0.052544,0.337674,0.462132,0.452344,,0.607248,0.571834,0.541375,0.606522,0.574214,,0.695313,0.491065,0.601772,0.562705,,0.720237,0.683220,0.600364,,0.838612,0.300831,,0.865099,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
