,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.846387,0.756299,0.725594,0.678202,0.634553,0.589385,0.532755,0.376671,0.385163,0.713156,0.641556,0.639626,0.585457,0.520262,0.456229,0.366756,0.144581,0.174377,0.441799,0.524752,0.449103,0.294525,0.162254,-0.031394,-0.352454,-0.286290,0.547890,0.419253,0.113467,-0.103832,-0.366624,-0.595047,-0.525122,-0.131195,-0.492289,-0.587531,-0.671444,-0.728124,-0.676027,-0.542252,-0.631850,-0.699119,-0.730532,-0.689350,-0.676724,-0.741969,-0.763329,-0.703535,-0.690050,-0.754881,-0.677809,-0.741858,-0.625071,0.223839
6M-1M,0.846387,1.000000,0.957034,0.920277,0.906071,0.852978,0.809722,0.762589,0.588417,0.603687,0.976939,0.914583,0.883357,0.861836,0.789403,0.728580,0.653043,0.410357,0.443885,0.682058,0.730020,0.705992,0.517287,0.371100,0.165880,-0.244470,-0.154052,0.699978,0.669153,0.277130,0.018625,-0.290933,-0.618906,-0.517960,0.116185,-0.457175,-0.593830,-0.709848,-0.818512,-0.740560,-0.700482,-0.778931,-0.841182,-0.891065,-0.824123,-0.777936,-0.853216,-0.913921,-0.818219,-0.793703,-0.914034,-0.791168,-0.926055,-0.737423,0.361158
1Y-1M,0.756299,0.957034,1.000000,0.981665,0.977044,0.940577,0.907406,0.864000,0.709153,0.704720,0.956503,0.987050,0.967330,0.954791,0.902494,0.853566,0.784247,0.562546,0.573002,0.864810,0.874946,0.859612,0.698785,0.564786,0.363298,-0.058855,0.009932,0.795248,0.786939,0.421254,0.163437,-0.172579,-0.533546,-0.448055,0.188771,-0.381110,-0.527189,-0.674749,-0.795829,-0.728316,-0.659976,-0.739807,-0.830959,-0.886453,-0.830269,-0.748227,-0.869166,-0.925377,-0.844343,-0.842086,-0.937990,-0.833620,-0.932004,-0.773139,0.304378
2Y-1M,0.725594,0.920277,0.981665,1.000000,0.986985,0.963504,0.935430,0.890559,0.753171,0.734387,0.920430,0.973081,0.993059,0.970754,0.933382,0.890361,0.820165,0.617478,0.611921,0.882217,0.939223,0.906045,0.768771,0.642591,0.440420,0.028856,0.079866,0.896233,0.853188,0.520821,0.265284,-0.086465,-0.455364,-0.386176,0.141154,-0.369625,-0.510085,-0.670350,-0.781508,-0.725174,-0.605402,-0.692405,-0.806964,-0.858787,-0.814268,-0.721906,-0.873286,-0.911409,-0.846397,-0.868721,-0.928591,-0.844518,-0.899366,-0.772857,0.242607
3Y-1M,0.678202,0.906071,0.977044,0.986985,1.000000,0.984044,0.965573,0.934320,0.816043,0.802590,0.920732,0.979283,0.986621,0.992824,0.964651,0.932709,0.878647,0.696852,0.695906,0.895160,0.928954,0.939344,0.814969,0.703220,0.521290,0.117752,0.177212,0.865591,0.900325,0.585340,0.345132,0.007754,-0.373547,-0.294062,0.298519,-0.249993,-0.400485,-0.571328,-0.702410,-0.636849,-0.577437,-0.649484,-0.759134,-0.817339,-0.761413,-0.660330,-0.815011,-0.866871,-0.786494,-0.820909,-0.891543,-0.788051,-0.872221,-0.714353,0.302392
5Y-1M,0.634553,0.852978,0.940577,0.963504,0.984044,1.000000,0.994092,0.976559,0.894517,0.878597,0.868347,0.947229,0.967851,0.982324,0.990178,0.972548,0.934637,0.791927,0.787332,0.895125,0.934525,0.955673,0.887923,0.796677,0.638598,0.262307,0.319317,0.875768,0.928608,0.704201,0.483802,0.158320,-0.228932,-0.149565,0.339647,-0.107399,-0.265675,-0.452567,-0.592860,-0.525219,-0.422957,-0.510722,-0.642655,-0.713092,-0.652747,-0.573992,-0.744155,-0.791785,-0.705805,-0.771472,-0.823550,-0.713062,-0.796953,-0.627311,0.324748
7Y-1M,0.589385,0.809722,0.907406,0.935430,0.965573,0.994092,1.000000,0.990834,0.931081,0.915951,0.829519,0.919411,0.944211,0.969298,0.991821,0.987772,0.960217,0.842626,0.837876,0.886368,0.923443,0.959819,0.916358,0.845399,0.703470,0.347254,0.404641,0.863668,0.942877,0.757779,0.562908,0.248038,-0.139154,-0.058177,0.392551,-0.023639,-0.173086,-0.369676,-0.516189,-0.446049,-0.355996,-0.429326,-0.571049,-0.646523,-0.581979,-0.481725,-0.677557,-0.729929,-0.638525,-0.733432,-0.774232,-0.656926,-0.743809,-0.562839,0.346284
10Y-1M,0.532755,0.762589,0.864000,0.890559,0.934320,0.976559,0.990834,1.000000,0.964290,0.956033,0.790183,0.882403,0.903765,0.944035,0.982692,0.988604,0.982690,0.892697,0.894042,0.858513,0.886422,0.945714,0.929149,0.873796,0.764420,0.431863,0.496845,0.821957,0.941033,0.801707,0.626757,0.346830,-0.039232,0.050323,0.466461,0.082156,-0.070373,-0.259453,-0.417572,-0.339416,-0.277282,-0.347613,-0.477257,-0.562451,-0.487365,-0.409320,-0.582925,-0.649242,-0.543843,-0.634881,-0.694715,-0.559822,-0.682843,-0.473087,0.401116
20Y-1M,0.376671,0.588417,0.709153,0.753171,0.816043,0.894517,0.931081,0.964290,1.000000,0.987016,0.623502,0.739118,0.776970,0.838952,0.920273,0.952908,0.977602,0.971073,0.964029,0.769584,0.799270,0.888924,0.948126,0.937778,0.883571,0.640173,0.692392,0.745315,0.914800,0.906345,0.791024,0.565424,0.217948,0.296247,0.553711,0.307642,0.167016,-0.026012,-0.178195,-0.105996,-0.051379,-0.111629,-0.250869,-0.333970,-0.260477,-0.197718,-0.384050,-0.435217,-0.333053,-0.472827,-0.489982,-0.359527,-0.464971,-0.260549,0.390634
30Y-1M,0.385163,0.603687,0.704720,0.734387,0.802590,0.878597,0.915951,0.956033,0.987016,1.000000,0.640197,0.731837,0.754536,0.822729,0.901146,0.934603,0.966666,0.955016,0.975873,0.731962,0.753062,0.854028,0.908565,0.899937,0.855765,0.610094,0.694705,0.695888,0.884892,0.873095,0.764227,0.557530,0.208510,0.318531,0.582367,0.322143,0.182536,0.000398,-0.162412,-0.065209,-0.055915,-0.109144,-0.232780,-0.324972,-0.224390,-0.183323,-0.349578,-0.420894,-0.281808,-0.427846,-0.476355,-0.299158,-0.473184,-0.193922,0.533419
6M-3M,0.713156,0.976939,0.956503,0.920430,0.920732,0.868347,0.829519,0.790183,0.623502,0.640197,1.000000,0.946628,0.906300,0.899689,0.830487,0.776098,0.712544,0.482177,0.514363,0.720648,0.750522,0.749224,0.562811,0.423419,0.230930,-0.180484,-0.087995,0.701702,0.712702,0.319288,0.066143,-0.235960,-0.576082,-0.471244,0.205529,-0.404398,-0.546089,-0.665158,-0.785466,-0.703746,-0.704626,-0.771964,-0.826933,-0.880000,-0.808397,-0.752663,-0.825594,-0.896935,-0.794938,-0.768075,-0.900471,-0.769646,-0.921515,-0.720046,0.385641
