,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792043,0.630059,0.446131,0.383605,0.346922,0.334640,0.332469,0.338700,0.346601,0.190753,0.146155,0.141948,0.154079,0.172563,0.174594,0.158953,0.137193,0.123902,0.081402,0.105620,0.123215,0.141614,0.141932,0.120267,0.087894,0.069683,0.115317,0.119809,0.122641,0.120219,0.089950,0.050850,0.034505,0.074543,0.057031,0.042893,0.002215,-0.038699,-0.060185,0.015639,0.002006,-0.046151,-0.087565,-0.105115,-0.026270,-0.087975,-0.125060,-0.123078,-0.129709,-0.158640,-0.140530,-0.136050,-0.124145,-0.074814
6M-1M,0.792043,1.000000,0.827584,0.652298,0.611371,0.575452,0.551773,0.523547,0.492049,0.478150,0.612813,0.496565,0.406297,0.379872,0.354563,0.338731,0.307579,0.270724,0.252713,0.210665,0.224466,0.224401,0.224770,0.212769,0.176980,0.130863,0.104597,0.204640,0.193682,0.177986,0.159495,0.112591,0.057255,0.031134,0.122957,0.084148,0.052655,-0.003285,-0.054338,-0.083929,0.034441,0.001576,-0.062655,-0.109873,-0.136253,-0.065613,-0.137736,-0.167026,-0.181086,-0.169682,-0.186229,-0.195891,-0.169342,-0.189488,-0.147048
1Y-1M,0.630059,0.827584,1.000000,0.940304,0.889059,0.801993,0.753605,0.683748,0.595732,0.557150,0.561910,0.739713,0.629355,0.589486,0.536687,0.498472,0.456015,0.403968,0.372117,0.581072,0.476914,0.448402,0.417985,0.381469,0.334134,0.273104,0.232675,0.318230,0.315473,0.299293,0.257456,0.199547,0.130964,0.084236,0.236652,0.192776,0.128824,0.056964,-0.012166,-0.066826,0.131719,0.053988,-0.029382,-0.094793,-0.148933,-0.117320,-0.186509,-0.227830,-0.277594,-0.204811,-0.237771,-0.306284,-0.205329,-0.310903,-0.282208
2Y-1M,0.446131,0.652298,0.940304,1.000000,1.000000,1.000000,0.991858,0.869242,0.712565,0.633297,0.455955,0.718770,0.815921,0.779704,0.719181,0.661527,0.610964,0.547184,0.504239,0.651581,0.717997,0.674981,0.627640,0.568047,0.511168,0.438382,0.387382,0.606845,0.569207,0.528287,0.454994,0.384655,0.302195,0.240566,0.381465,0.349220,0.254144,0.168911,0.086024,0.011008,0.280650,0.159515,0.061093,-0.019089,-0.099304,-0.120213,-0.182623,-0.229022,-0.317104,-0.200141,-0.228853,-0.358136,-0.201965,-0.380518,-0.400524
3Y-1M,0.383605,0.611371,0.889059,1.000000,1.000000,1.000000,1.000000,0.954771,0.791157,0.709913,0.398527,0.690894,0.816701,0.828172,0.783530,0.731740,0.683694,0.619671,0.575098,0.663905,0.741296,0.743423,0.706834,0.651269,0.596149,0.523000,0.470603,0.630289,0.649814,0.618590,0.547750,0.478172,0.394055,0.329774,0.520266,0.465330,0.365681,0.276022,0.185899,0.105541,0.365494,0.246364,0.145124,0.058523,-0.028604,-0.054440,-0.120545,-0.171682,-0.270166,-0.158612,-0.183352,-0.325074,-0.174076,-0.362471,-0.416391
5Y-1M,0.346922,0.575452,0.801993,1.000000,1.000000,1.000000,1.000000,1.000000,0.917036,0.837425,0.340844,0.640987,0.787210,0.825447,0.841569,0.811095,0.775294,0.717304,0.674754,0.649282,0.742197,0.766437,0.784060,0.747925,0.703535,0.634849,0.583804,0.649967,0.691480,0.715255,0.662107,0.600803,0.517773,0.453616,0.585412,0.593736,0.504333,0.415836,0.319809,0.237354,0.514401,0.399009,0.292255,0.194744,0.104378,0.064698,-0.006205,-0.062829,-0.166169,-0.072551,-0.095030,-0.237079,-0.125047,-0.302785,-0.397209
7Y-1M,0.334640,0.551773,0.753605,0.991858,1.000000,1.000000,1.000000,1.000000,0.995921,0.928749,0.316529,0.599529,0.752400,0.804125,0.844023,0.843899,0.821921,0.773812,0.736768,0.615535,0.719023,0.756337,0.795513,0.789635,0.758138,0.698367,0.652178,0.645010,0.697966,0.740249,0.718816,0.668503,0.591742,0.532103,0.610123,0.636412,0.580780,0.498299,0.403157,0.324078,0.561118,0.486250,0.381249,0.281430,0.193867,0.195304,0.102200,0.038735,-0.064620,-0.009288,-0.026719,-0.160132,-0.078452,-0.237635,-0.357851
10Y-1M,0.332469,0.523547,0.683748,0.869242,0.954771,1.000000,1.000000,1.000000,1.000000,1.000000,0.292084,0.551473,0.706540,0.768236,0.828916,0.849841,0.856890,0.820896,0.792788,0.571948,0.686081,0.733435,0.791343,0.806553,0.803620,0.754593,0.716327,0.633961,0.692721,0.749973,0.750841,0.729713,0.659852,0.607748,0.617810,0.661670,0.629625,0.575012,0.479115,0.406014,0.592537,0.544626,0.466312,0.360848,0.279133,0.284470,0.214733,0.137190,0.040127,0.102404,0.062443,-0.055657,-0.039183,-0.167132,-0.295753
20Y-1M,0.338700,0.492049,0.595732,0.712565,0.791157,0.917036,0.995921,1.000000,1.000000,1.000000,0.274268,0.489790,0.641408,0.712475,0.790710,0.832987,0.855385,0.857647,0.839704,0.503708,0.628388,0.687570,0.761787,0.798850,0.811371,0.799793,0.771019,0.606631,0.669970,0.737057,0.763173,0.757261,0.723428,0.679993,0.607752,0.663200,0.661070,0.619388,0.555498,0.488418,0.599330,0.589420,0.519943,0.444520,0.367778,0.384247,0.302400,0.255622,0.163169,0.158908,0.170056,0.066188,0.073903,-0.031136,-0.229790
30Y-1M,0.346601,0.478150,0.557150,0.633297,0.709913,0.837425,0.928749,1.000000,1.000000,1.000000,0.270714,0.453506,0.604654,0.677218,0.759661,0.810626,0.841489,0.850795,0.854677,0.457649,0.591886,0.654050,0.732502,0.778854,0.800245,0.795665,0.789335,0.585216,0.648319,0.716584,0.753306,0.757539,0.730477,0.711123,0.592362,0.650055,0.661762,0.631547,0.573116,0.530371,0.590151,0.598290,0.540822,0.468573,0.416878,0.422623,0.346608,0.294879,0.234808,0.196674,0.199378,0.144762,0.091524,0.053219,-0.110484
6M-3M,0.190753,0.612813,0.561910,0.455955,0.398527,0.340844,0.316529,0.292084,0.274268,0.270714,1.000000,0.757834,0.412570,0.220889,0.049361,-0.015431,-0.044427,-0.058383,-0.075134,0.030376,-0.122159,-0.192535,-0.219744,-0.257992,-0.274067,-0.279403,-0.302842,-0.277358,-0.328964,-0.318935,-0.350646,-0.365555,-0.375785,-0.398983,-0.431125,-0.379779,-0.437133,-0.463653,-0.475899,-0.508594,-0.382625,-0.468443,-0.497106,-0.515943,-0.546296,-0.450517,-0.464410,-0.556052,-0.523958,-0.368923,-0.522881,-0.495207,-0.232089,-0.309354,-0.088452
1Y-3M,0.146155,0.496565,0.739713,0.718770,0.690894,0.640987,0.599529,0.551473,0.489790,0.453506,0.757834,1.000000,0.871747,0.755858,0.621055,0.529619,0.481988,0.471989,0.433918,0.747122,0.547187,0.458225,0.403651,0.323721,0.287012,0.288324,0.246202,0.262752,0.232039,0.255312,0.165400,0.129701,0.142000,0.087729,0.168950,0.234769,0.108987,0.063968,0.084999,0.013435,0.258161,0.075980,0.019443,0.052951,-0.036980,-0.333163,-0.282390,-0.172057,-0.307192,-0.158032,0.014144,-0.248435,0.133097,-0.185794,-0.472089
2Y-3M,0.141948,0.406297,0.629355,0.815921,0.816701,0.787210,0.752400,0.706540,0.641408,0.604654,0.412570,0.871747,1.000000,1.000000,0.917591,0.864263,0.827086,0.806658,0.781535,0.875806,0.891619,0.830410,0.774827,0.718823,0.686318,0.674810,0.645470,0.731946,0.693148,0.683236,0.609032,0.573056,0.572265,0.528929,0.581966,0.621433,0.531160,0.491873,0.501262,0.444975,0.628401,0.501156,0.449221,0.474511,0.399255,0.049276,0.092113,0.252778,0.094086,0.120417,0.402270,0.132782,0.282613,0.047657,-0.416260
3Y-3M,0.154079,0.379872,0.589486,0.779704,0.828172,0.825447,0.804125,0.768236,0.712475,0.677218,0.220889,0.755858,1.000000,1.000000,1.000000,0.971179,0.937537,0.922495,0.899422,0.900535,0.973684,0.949822,0.911958,0.871724,0.838196,0.827328,0.799900,0.861424,0.853954,0.845667,0.784273,0.743218,0.741449,0.698935,0.771285,0.789010,0.713890,0.666210,0.673945,0.618707,0.776085,0.674976,0.611376,0.638775,0.564138,0.213658,0.225808,0.418521,0.245885,0.190370,0.545429,0.267179,0.362601,0.154862,-0.413225
5Y-3M,0.172563,0.354563,0.536687,0.719181,0.783530,0.841569,0.844023,0.828916,0.790710,0.759661,0.049361,0.621055,0.917591,1.000000,1.000000,1.000000,1.000000,0.999420,0.978508,0.883247,0.996542,1.000000,1.000000,0.980686,0.951513,0.942943,0.917072,0.924552,0.945303,0.960856,0.914563,0.873494,0.869953,0.828106,0.889346,0.914393,0.852083,0.798736,0.801231,0.746012,0.896081,0.810953,0.736324,0.758412,0.683951,0.336501,0.325245,0.529622,0.352607,0.244998,0.636248,0.362629,0.410066,0.231036,-0.396888
