,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.731095,0.736436,0.783749,0.756064,0.755009,0.735523,,0.684472,0.266008,0.230979,0.461139,0.473508,0.533391,0.503618,,0.441813,-0.122135,0.378510,0.490359,0.575658,0.532597,,0.439924,0.447347,0.578768,0.620841,0.569550,,0.470038,0.271948,0.531705,0.462025,,0.342152,0.608293,0.467490,,0.268981,-0.225209,,-0.201063,,-0.139440,
1Y-3M,,,,,,,,,,,0.731095,1.000000,0.953381,0.904355,0.918682,0.900549,0.895348,,0.872622,0.852171,0.765690,0.810547,0.838626,0.839608,0.824207,,0.781021,-0.335400,0.128106,0.403203,0.529519,0.515485,,0.488061,0.325106,0.603778,0.653754,0.629382,,0.584873,0.496609,0.703053,0.670839,,0.610822,0.650907,0.575751,,0.472150,-0.035072,,0.083481,,0.130082,
2Y-3M,,,,,,,,,,,0.736436,0.953381,1.000000,0.907140,0.941688,0.918084,0.906627,,0.879087,0.782208,0.828315,0.811009,0.866681,0.859875,0.836270,,0.786838,-0.035473,0.226580,0.536927,0.620966,0.593464,,0.549562,0.245554,0.580255,0.634022,0.598442,,0.550039,0.577851,0.750237,0.698066,,0.622555,0.640946,0.537270,,0.429342,-0.115444,,0.024555,,0.097282,
3Y-3M,,,,,,,,,,,0.783749,0.904355,0.907140,1.000000,0.972115,0.972750,0.968544,,0.957129,0.676654,0.655580,0.912517,0.881892,0.909549,0.894676,,0.863925,-0.163007,0.539118,0.691997,0.787817,0.771777,,0.741557,0.630696,0.811671,0.848117,0.820297,,0.778721,0.376375,0.707141,0.678313,,0.655126,0.792544,0.709503,,0.619449,-0.019611,,0.173838,,0.240884,
5Y-3M,,,,,,,,,,,0.756064,0.918682,0.941688,0.972115,1.000000,0.992640,0.988374,,0.974322,0.718130,0.728195,0.890912,0.934477,0.947404,0.931987,,0.896168,-0.102603,0.446046,0.731881,0.809037,0.792636,,0.756932,0.502755,0.820466,0.846946,0.819152,,0.774635,0.583139,0.830799,0.797699,,0.751315,0.773327,0.692104,,0.600784,-0.019668,,0.163717,,0.227533,
7Y-3M,,,,,,,,,,,0.755009,0.900549,0.918084,0.972750,0.992640,1.000000,0.997012,,0.985306,0.693319,0.695122,0.892514,0.925147,0.957363,0.943460,,0.910107,-0.116237,0.483306,0.746113,0.845659,0.831146,,0.795989,0.547744,0.842754,0.888616,0.862062,,0.817252,0.551862,0.851810,0.821820,,0.778796,0.844415,0.762553,,0.660821,-0.002860,,0.186559,,0.248302,
10Y-3M,,,,,,,,,,,0.735523,0.895348,0.906627,0.968544,0.988374,0.997012,1.000000,,0.991991,0.700915,0.694780,0.899337,0.930005,0.962094,0.955732,,0.926136,-0.134782,0.483795,0.745203,0.846214,0.843173,,0.813508,0.559183,0.851896,0.896044,0.880603,,0.840309,0.549581,0.852202,0.839818,,0.803977,0.847642,0.793801,,0.696748,0.074393,,0.241387,,0.277432,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.684472,0.872622,0.879087,0.957129,0.974322,0.985306,0.991991,,1.000000,0.707958,0.697451,0.916651,0.938864,0.969484,0.967691,,0.956435,-0.145496,0.502118,0.751853,0.851273,0.855198,,0.852170,0.583674,0.864675,0.905073,0.896324,,0.881611,0.533607,0.842294,0.841072,,0.845885,0.848517,0.811989,,0.765352,0.121833,,0.351617,,0.396562,
1Y-6M,,,,,,,,,,,0.266008,0.852171,0.782208,0.676654,0.718130,0.693319,0.700915,,0.707958,1.000000,0.904678,0.791538,0.821723,0.777184,0.778258,,0.764643,-0.380208,-0.109295,0.193600,0.306650,0.319847,,0.352175,0.116247,0.409185,0.447526,0.452430,,0.465864,0.493080,0.585541,0.593467,,0.600606,0.453127,0.454929,,0.460798,0.123168,,0.272152,,0.290731,
2Y-6M,,,,,,,,,,,0.230979,0.765690,0.828315,0.655580,0.728195,0.695122,0.694780,,0.697451,0.904678,1.000000,0.784499,0.854323,0.794942,0.785649,,0.765741,0.050131,0.012399,0.366113,0.416337,0.412444,,0.426053,-0.017322,0.355209,0.397694,0.389001,,0.401800,0.605851,0.638655,0.621329,,0.612005,0.418044,0.385546,,0.394721,0.020479,,0.201829,,0.255391,
3Y-6M,,,,,,,,,,,0.461139,0.810547,0.811009,0.912517,0.890912,0.892514,0.899337,,0.916651,0.791538,0.784499,1.000000,0.948100,0.948176,0.946535,,0.943305,-0.152450,0.520948,0.665701,0.746421,0.751865,,0.769723,0.606448,0.778453,0.802814,0.796848,,0.802986,0.358620,0.660107,0.664811,,0.710633,0.731681,0.705773,,0.707852,0.120303,,0.380780,,0.435984,
5Y-6M,,,,,,,,,,,0.473508,0.838626,0.866681,0.881892,0.934477,0.925147,0.930005,,0.938864,0.821723,0.854323,0.948100,1.000000,0.984823,0.980270,,0.965686,-0.071641,0.394370,0.718191,0.775623,0.776975,,0.779337,0.433242,0.789312,0.802061,0.792558,,0.786781,0.636829,0.828819,0.822177,,0.824962,0.709814,0.677100,,0.662189,0.096037,,0.329693,,0.382052,
7Y-6M,,,,,,,,,,,0.533391,0.839608,0.859875,0.909549,0.947404,0.957363,0.962094,,0.969484,0.777184,0.794942,0.948176,0.984823,1.000000,0.995181,,0.979385,-0.096137,0.456704,0.746446,0.837280,0.837529,,0.833007,0.509501,0.832163,0.872788,0.861131,,0.847168,0.592088,0.864579,0.856591,,0.853902,0.821298,0.777728,,0.733952,0.095530,,0.329242,,0.381741,
10Y-6M,,,,,,,,,,,0.503618,0.824207,0.836270,0.894676,0.931987,0.943460,0.955732,,0.967691,0.778258,0.785649,0.946535,0.980270,0.995181,1.000000,,0.989101,-0.118827,0.452534,0.737297,0.829059,0.843882,,0.846302,0.518771,0.834954,0.872978,0.875563,,0.867399,0.582702,0.855783,0.870254,,0.876610,0.816706,0.809200,,0.771654,0.192671,,0.395130,,0.414332,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.441813,0.781021,0.786838,0.863925,0.896168,0.910107,0.926136,,0.956435,0.764643,0.765741,0.943305,0.965686,0.979385,0.989101,,1.000000,-0.130128,0.466297,0.728815,0.816996,0.839070,,0.872455,0.539089,0.832242,0.865105,0.874879,,0.896624,0.547719,0.823548,0.849948,,0.903875,0.800536,0.811972,,0.834078,0.240105,,0.513194,,0.543823,
2Y-1Y,,,,,,,,,,,-0.122135,-0.335400,-0.035473,-0.163007,-0.102603,-0.116237,-0.134782,,-0.145496,-0.380208,0.050131,-0.152450,-0.071641,-0.096137,-0.118827,,-0.130128,1.000000,0.283094,0.340911,0.184948,0.145566,,0.099331,-0.310075,-0.188071,-0.185724,-0.216086,,-0.219793,0.159335,0.013817,-0.042368,,-0.079343,-0.154678,-0.229443,,-0.223284,-0.244247,,-0.199809,,-0.127094,
3Y-1Y,,,,,,,,,,,0.378510,0.128106,0.226580,0.539118,0.446046,0.483306,0.483795,,0.502118,-0.109295,0.012399,0.520948,0.394370,0.456704,0.452534,,0.466297,0.283094,1.000000,0.812373,0.785763,0.776186,,0.760078,0.824040,0.694649,0.680719,0.664166,,0.655386,-0.105406,0.255827,0.252408,,0.316967,0.557196,0.512539,,0.507722,0.023641,,0.239221,,0.303062,
5Y-1Y,,,,,,,,,,,0.490359,0.403203,0.536927,0.691997,0.731881,0.746113,0.745203,,0.751853,0.193600,0.366113,0.665701,0.718191,0.746446,0.737297,,0.728815,0.340911,0.812373,1.000000,0.960835,0.947048,,0.911642,0.603900,0.859204,0.834335,0.811988,,0.785640,0.494260,0.711880,0.690769,,0.686846,0.668691,0.610173,,0.577335,0.014940,,0.235274,,0.302727,
7Y-1Y,,,,,,,,,,,0.575658,0.529519,0.620966,0.787817,0.809037,0.845659,0.846214,,0.851273,0.306650,0.416337,0.746421,0.775623,0.837280,0.829059,,0.816996,0.184948,0.785763,0.960835,1.000000,0.988910,,0.953979,0.669650,0.903168,0.931301,0.909408,,0.876616,0.467141,0.798964,0.779994,,0.769724,0.848552,0.781085,,0.709770,0.037475,,0.261531,,0.324796,
10Y-1Y,,,,,,,,,,,0.532597,0.515485,0.593464,0.771777,0.792636,0.831146,0.843173,,0.855198,0.319847,0.412444,0.751865,0.776975,0.837529,0.843882,,0.839070,0.145566,0.776186,0.947048,0.988910,1.000000,,0.976030,0.683419,0.910197,0.934809,0.934520,,0.910725,0.457907,0.790942,0.806004,,0.809495,0.845119,0.832254,,0.770588,0.185473,,0.363657,,0.376755,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.439924,0.488061,0.549562,0.741557,0.756932,0.795989,0.813508,,0.852170,0.352175,0.426053,0.769723,0.779337,0.833007,0.846302,,0.872455,0.099331,0.760078,0.911642,0.953979,0.976030,,1.000000,0.694763,0.898369,0.917021,0.927497,,0.948890,0.421541,0.752009,0.784340,,0.857244,0.819000,0.834242,,0.861896,0.255302,,0.538931,,0.569324,
3Y-2Y,,,,,,,,,,,0.447347,0.325106,0.245554,0.630696,0.502755,0.547744,0.559183,,0.583674,0.116247,-0.017322,0.606448,0.433242,0.509501,0.518771,,0.539089,-0.310075,0.824040,0.603900,0.669650,0.683419,,0.694763,1.000000,0.799672,0.784478,0.786004,,0.779490,-0.198604,0.245430,0.275230,,0.361065,0.643695,0.643592,,0.635179,0.167710,,0.355157,,0.375487,
5Y-2Y,,,,,,,,,,,0.578768,0.603778,0.580255,0.811671,0.820466,0.842754,0.851896,,0.864675,0.409185,0.355209,0.778453,0.789312,0.832163,0.834954,,0.832242,-0.188071,0.694649,0.859204,0.903168,0.910197,,0.898369,0.799672,1.000000,0.972741,0.965918,,0.940408,0.429657,0.736209,0.744732,,0.760757,0.782789,0.762343,,0.724684,0.148536,,0.354543,,0.385439,
7Y-2Y,,,,,,,,,,,0.620841,0.653754,0.634022,0.848117,0.846946,0.888616,0.896044,,0.905073,0.447526,0.397694,0.802814,0.802061,0.872788,0.872978,,0.865105,-0.185724,0.680719,0.834335,0.931301,0.934809,,0.917021,0.784478,0.972741,1.000000,0.989363,,0.957950,0.408015,0.793724,0.795581,,0.799017,0.905756,0.866010,,0.792423,0.127998,,0.335550,,0.371854,
10Y-2Y,,,,,,,,,,,0.569550,0.629382,0.598442,0.820297,0.819152,0.862062,0.880603,,0.896324,0.452430,0.389001,0.796848,0.792558,0.861131,0.875563,,0.874879,-0.216086,0.664166,0.811988,0.909408,0.934520,,0.927497,0.786004,0.965918,0.989363,1.000000,,0.977850,0.394582,0.775599,0.810676,,0.827422,0.889681,0.903880,,0.840808,0.270907,,0.430768,,0.417535,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.470038,0.584873,0.550039,0.778721,0.774635,0.817252,0.840309,,0.881611,0.465864,0.401800,0.802986,0.786781,0.847168,0.867399,,0.896624,-0.219793,0.655386,0.785640,0.876616,0.910725,,0.948890,0.779490,0.940408,0.957950,0.977850,,1.000000,0.362739,0.732884,0.782401,,0.865603,0.852004,0.890661,,0.915819,0.327767,,0.591740,,0.598474,
5Y-3Y,,,,,,,,,,,0.271948,0.496609,0.577851,0.376375,0.583139,0.551862,0.549581,,0.533607,0.493080,0.605851,0.358620,0.636829,0.592088,0.582702,,0.547719,0.159335,-0.105406,0.494260,0.467141,0.457907,,0.421541,-0.198604,0.429657,0.408015,0.394582,,0.362739,1.000000,0.832598,0.801695,,0.698765,0.309682,0.276463,,0.227645,-0.009766,,0.044594,,0.064452,
7Y-3Y,,,,,,,,,,,0.531705,0.703053,0.750237,0.707141,0.830799,0.851810,0.852202,,0.842294,0.585541,0.638655,0.660107,0.828819,0.864579,0.855783,,0.823548,0.013817,0.255827,0.711880,0.798964,0.790942,,0.752009,0.245430,0.736209,0.793724,0.775599,,0.732884,0.832598,1.000000,0.973675,,0.894854,0.784489,0.722461,,0.615683,0.035586,,0.176169,,0.212978,
10Y-3Y,,,,,,,,,,,0.462025,0.670839,0.698066,0.678313,0.797699,0.821820,0.839818,,0.841072,0.593467,0.621329,0.664811,0.822177,0.856591,0.870254,,0.849948,-0.042368,0.252408,0.690769,0.779994,0.806004,,0.784340,0.275230,0.744732,0.795581,0.810676,,0.782401,0.801695,0.973675,1.000000,,0.944750,0.773898,0.796076,,0.705961,0.262447,,0.333518,,0.293687,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.342152,0.610822,0.622555,0.655126,0.751315,0.778796,0.803977,,0.845885,0.600606,0.612005,0.710633,0.824962,0.853902,0.876610,,0.903875,-0.079343,0.316967,0.686846,0.769724,0.809495,,0.857244,0.361065,0.760757,0.799017,0.827422,,0.865603,0.698765,0.894854,0.944750,,1.000000,0.753832,0.811461,,0.855640,0.353884,,0.597022,,0.590797,
7Y-5Y,,,,,,,,,,,0.608293,0.650907,0.640946,0.792544,0.773327,0.844415,0.847642,,0.848517,0.453127,0.418044,0.731681,0.709814,0.821298,0.816706,,0.800536,-0.154678,0.557196,0.668691,0.848552,0.845119,,0.819000,0.643695,0.782789,0.905756,0.889681,,0.852004,0.309682,0.784489,0.773898,,0.753832,1.000000,0.930709,,0.802062,0.072024,,0.252499,,0.293456,
10Y-5Y,,,,,,,,,,,0.467490,0.575751,0.537270,0.709503,0.692104,0.762553,0.793801,,0.811989,0.454929,0.385546,0.705773,0.677100,0.777728,0.809200,,0.811972,-0.229443,0.512539,0.610173,0.781085,0.832254,,0.834242,0.643592,0.762343,0.866010,0.903880,,0.890661,0.276463,0.722461,0.796076,,0.811461,0.930709,1.000000,,0.904543,0.431845,,0.491073,,0.406927,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.268981,0.472150,0.429342,0.619449,0.600784,0.660821,0.696748,,0.765352,0.460798,0.394721,0.707852,0.662189,0.733952,0.771654,,0.834078,-0.223284,0.507722,0.577335,0.709770,0.770588,,0.861896,0.635179,0.724684,0.792423,0.840808,,0.915819,0.227645,0.615683,0.705961,,0.855640,0.802062,0.904543,,1.000000,0.488777,,0.780408,,0.757566,
10Y-7Y,,,,,,,,,,,-0.225209,-0.035072,-0.115444,-0.019611,-0.019668,-0.002860,0.074393,,0.121833,0.123168,0.020479,0.120303,0.096037,0.095530,0.192671,,0.240105,-0.244247,0.023641,0.014940,0.037475,0.185473,,0.255302,0.167710,0.148536,0.127998,0.270907,,0.327767,-0.009766,0.035586,0.262447,,0.353884,0.072024,0.431845,,0.488777,1.000000,,0.716469,,0.386011,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.201063,0.083481,0.024555,0.173838,0.163717,0.186559,0.241387,,0.351617,0.272152,0.201829,0.380780,0.329693,0.329242,0.395130,,0.513194,-0.199809,0.239221,0.235274,0.261531,0.363657,,0.538931,0.355157,0.354543,0.335550,0.430768,,0.591740,0.044594,0.176169,0.333518,,0.597022,0.252499,0.491073,,0.780408,0.716469,,1.000000,,0.920114,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.139440,0.130082,0.097282,0.240884,0.227533,0.248302,0.277432,,0.396562,0.290731,0.255391,0.435984,0.382052,0.381741,0.414332,,0.543823,-0.127094,0.303062,0.302727,0.324796,0.376755,,0.569324,0.375487,0.385439,0.371854,0.417535,,0.598474,0.064452,0.212978,0.293687,,0.590797,0.293456,0.406927,,0.757566,0.386011,,0.920114,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
