,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784744,0.633005,0.462380,0.412019,0.381196,0.370299,0.361777,0.355366,0.356992,0.165774,0.169379,0.153125,0.161563,0.164532,0.162994,0.144834,0.080269,0.110494,0.123316,0.124904,0.126247,0.131798,0.125504,0.103451,0.053991,0.056571,0.142106,0.122991,0.108253,0.096788,0.068146,0.036493,0.019333,0.080614,0.049315,0.025022,-0.010559,-0.002059,-0.063477,0.022902,-0.013250,-0.054032,-0.023642,-0.103002,-0.076141,-0.111930,-0.058959,-0.135472,-0.097368,-0.071560,-0.123588,-0.067033,-0.125684,-0.062329
6M-1M,0.784744,1.000000,0.867623,0.673572,0.606274,0.548420,0.521818,0.494023,0.469715,0.462537,0.580996,0.448914,0.393309,0.370821,0.360719,0.349522,0.325615,0.281755,0.274675,0.181602,0.207802,0.205967,0.219373,0.216315,0.188111,0.104074,0.123803,0.226822,0.194986,0.175479,0.167401,0.126543,0.021927,0.050504,0.152480,0.108556,0.086234,0.030361,-0.097696,-0.061185,0.077811,0.032524,-0.039116,-0.147585,-0.135180,-0.048956,-0.132385,-0.192019,-0.202432,-0.151972,-0.195979,-0.211590,-0.165490,-0.213855,-0.152190
1Y-1M,0.633005,0.867623,1.000000,0.917084,0.852959,0.767790,0.717616,0.660243,0.597617,0.562454,0.524088,0.665868,0.588170,0.552440,0.531101,0.511890,0.478438,0.458123,0.409192,0.515379,0.461182,0.430911,0.423729,0.407254,0.365635,0.297015,0.276546,0.320352,0.298629,0.282067,0.274996,0.217206,0.096332,0.110765,0.244047,0.193512,0.165247,0.088085,-0.125942,-0.037865,0.149648,0.096780,-0.002508,-0.242479,-0.134949,-0.014750,-0.134977,-0.346105,-0.238519,-0.221381,-0.383068,-0.291412,-0.326666,-0.284657,-0.320612
2Y-1M,0.462380,0.673572,0.917084,1.000000,1.000000,1.000000,0.940765,0.854303,0.748063,0.690336,0.481742,0.636961,0.782582,0.742055,0.711201,0.669462,0.621829,0.670296,0.526336,0.525422,0.695417,0.664218,0.638021,0.595401,0.536162,0.523387,0.419419,0.608612,0.566154,0.547164,0.499415,0.421259,0.323084,0.282025,0.347686,0.330393,0.285623,0.190354,-0.091906,0.040813,0.253053,0.204364,0.084654,-0.270720,-0.074083,0.056022,-0.092781,-0.468174,-0.224287,-0.284913,-0.537553,-0.338480,-0.480671,-0.313176,-0.480842
3Y-1M,0.412019,0.606274,0.852959,1.000000,1.000000,1.000000,1.000000,0.933200,0.821966,0.759148,0.471864,0.629355,0.777399,0.795620,0.776738,0.741495,0.695670,0.754539,0.600605,0.524917,0.693263,0.729980,0.713860,0.676774,0.618236,0.625165,0.499406,0.595914,0.650896,0.644846,0.599151,0.520105,0.432220,0.373895,0.487301,0.456565,0.400880,0.299940,0.029200,0.137318,0.316645,0.281468,0.161313,-0.193468,-0.005922,0.125996,-0.025047,-0.423888,-0.169256,-0.256040,-0.518395,-0.309928,-0.474863,-0.290532,-0.503040
5Y-1M,0.381196,0.548420,0.767790,1.000000,1.000000,1.000000,1.000000,1.000000,0.923130,0.859782,0.463697,0.612841,0.757052,0.799006,0.838869,0.821795,0.786691,0.860967,0.696405,0.512088,0.675726,0.741675,0.788829,0.768958,0.720383,0.757085,0.603148,0.576761,0.676864,0.749677,0.714431,0.644178,0.588582,0.495193,0.532352,0.591803,0.533818,0.435730,0.207197,0.264691,0.471507,0.431530,0.310840,-0.012271,0.129506,0.226543,0.081789,-0.292174,-0.076700,-0.175678,-0.410997,-0.241000,-0.396470,-0.240088,-0.477679
7Y-1M,0.370299,0.521818,0.717616,0.940765,1.000000,1.000000,1.000000,1.000000,0.978839,0.923186,0.453722,0.594491,0.726654,0.781292,0.842987,0.855153,0.835112,0.916507,0.759491,0.496545,0.648047,0.728227,0.798362,0.809291,0.775565,0.828243,0.671335,0.552130,0.671817,0.768593,0.766765,0.710577,0.676349,0.571553,0.553585,0.637456,0.607153,0.517863,0.324721,0.347522,0.520287,0.514288,0.399652,0.117543,0.214635,0.330092,0.180955,-0.155431,0.008416,-0.106770,-0.306645,-0.177215,-0.303119,-0.188421,-0.423873
10Y-1M,0.361777,0.494023,0.660243,0.854303,0.933200,1.000000,1.000000,1.000000,1.000000,0.978001,0.429044,0.561725,0.684863,0.747526,0.824691,0.853586,0.863524,0.957769,0.809010,0.472979,0.613085,0.702280,0.788624,0.817287,0.814937,0.885275,0.731192,0.520582,0.653452,0.769139,0.786136,0.764664,0.756647,0.642345,0.557895,0.664198,0.650227,0.592287,0.441090,0.427903,0.555101,0.566720,0.484425,0.250079,0.299810,0.389920,0.280496,-0.013035,0.098063,0.025069,-0.155886,-0.081469,-0.205274,-0.125175,-0.346297
20Y-1M,0.355366,0.469715,0.597617,0.748063,0.821966,0.923130,0.978839,1.000000,1.000000,1.000000,0.388203,0.505150,0.615079,0.683527,0.775471,0.822518,0.853425,0.977543,0.853425,0.429945,0.556284,0.648316,0.747942,0.795074,0.815418,0.918770,0.787277,0.479682,0.611196,0.736967,0.776291,0.779686,0.818395,0.712342,0.543324,0.666284,0.676077,0.639846,0.556978,0.515820,0.574441,0.608310,0.543182,0.395780,0.392989,0.450830,0.355249,0.163293,0.202188,0.118658,0.032582,0.041459,-0.004110,-0.001823,-0.258839
30Y-1M,0.356992,0.462537,0.562454,0.690336,0.759148,0.859782,0.923186,0.978001,1.000000,1.000000,0.369991,0.477691,0.578804,0.649183,0.743171,0.795329,0.834793,0.955465,0.863951,0.404945,0.525386,0.618675,0.719458,0.771372,0.801370,0.904091,0.804946,0.452995,0.585257,0.711285,0.756004,0.772350,0.821573,0.741826,0.529486,0.653917,0.671401,0.650271,0.594437,0.558690,0.566501,0.609388,0.561253,0.452147,0.441889,0.466888,0.390619,0.236538,0.262464,0.169409,0.110377,0.116571,0.061127,0.073256,-0.120274
