,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.936992,0.855064,0.835840,0.845198,0.851759,0.827160,0.833022,0.818840,0.828096,0.738448,0.731382,0.777294,0.796820,0.805700,0.774951,0.781780,0.760714,0.765713,0.701296,0.766822,0.789969,0.793525,0.757558,0.763133,0.730814,0.731299,0.771810,0.802027,0.794388,0.745986,0.747744,0.682470,0.663276,0.842412,0.634609,0.470837,0.424783,0.160295,-0.079427,0.135353,-0.029564,-0.036181,-0.236289,-0.425400,-0.216426,-0.208994,-0.416253,-0.590274,-0.037592,-0.377999,-0.557118,-0.450921,-0.641838,-0.567383
6M-1M,0.936992,1.000000,0.966170,0.930920,0.931763,0.914735,0.898737,0.895547,0.867119,0.871033,0.927491,0.902285,0.897637,0.904683,0.886804,0.865237,0.862151,0.825716,0.826595,0.855933,0.870730,0.881720,0.854220,0.828856,0.822763,0.771289,0.763722,0.844989,0.864197,0.814141,0.780944,0.766199,0.672230,0.633052,0.858033,0.518093,0.412384,0.326895,0.014818,-0.255816,-0.079506,-0.121909,-0.171447,-0.398806,-0.596640,-0.111225,-0.215003,-0.514312,-0.703071,-0.232163,-0.562592,-0.724320,-0.594384,-0.783245,-0.646811
1Y-1M,0.855064,0.966170,1.000000,0.975935,0.973715,0.956381,0.950087,0.943672,0.914287,0.911893,0.949865,0.978994,0.964022,0.965115,0.946768,0.935714,0.929265,0.892587,0.888582,0.960337,0.944289,0.947364,0.918728,0.905125,0.895102,0.842953,0.830305,0.899464,0.911317,0.859475,0.842606,0.821894,0.724371,0.673869,0.873542,0.528750,0.471581,0.364565,0.034646,-0.272300,-0.078754,-0.053413,-0.134127,-0.385178,-0.618500,0.005077,-0.150396,-0.495537,-0.730530,-0.306324,-0.610716,-0.802611,-0.621580,-0.854192,-0.732923
2Y-1M,0.835840,0.930920,0.975935,1.000000,0.998684,0.989511,0.985665,0.980055,0.962357,0.954193,0.902399,0.954903,0.995073,0.996393,0.987246,0.978713,0.973292,0.950119,0.940659,0.950200,0.990183,0.991406,0.972736,0.961723,0.952897,0.916248,0.899323,0.973110,0.976873,0.937039,0.923208,0.903847,0.826200,0.773306,0.903105,0.594911,0.543657,0.433033,0.128637,-0.214325,0.000367,0.021456,-0.067235,-0.299339,-0.576684,0.036269,-0.118245,-0.422738,-0.715336,-0.296890,-0.540534,-0.798889,-0.538928,-0.852471,-0.815532
3Y-1M,0.845198,0.931763,0.973715,0.998684,1.000000,0.994366,0.989134,0.984912,0.968997,0.962179,0.894010,0.948303,0.991874,0.996396,0.991262,0.981161,0.977296,0.956081,0.948096,0.944838,0.988088,0.992839,0.978711,0.965880,0.958830,0.924449,0.909497,0.972817,0.981137,0.947341,0.930965,0.913990,0.839347,0.789830,0.923942,0.628388,0.566651,0.460345,0.157316,-0.183872,0.033841,0.036230,-0.046745,-0.278856,-0.556932,0.020542,-0.118331,-0.414288,-0.706352,-0.269749,-0.520552,-0.782527,-0.526045,-0.840896,-0.810208
5Y-1M,0.851759,0.914735,0.956381,0.989511,0.994366,1.000000,0.996304,0.995129,0.985396,0.980195,0.854124,0.922925,0.980177,0.988985,0.996601,0.988206,0.987781,0.973541,0.967557,0.928493,0.982254,0.991120,0.991457,0.980441,0.977350,0.951138,0.939660,0.972745,0.985664,0.971312,0.957164,0.945495,0.881675,0.839038,0.945180,0.704785,0.642312,0.543490,0.248182,-0.094513,0.139594,0.122648,0.044525,-0.192323,-0.482335,0.038871,-0.072094,-0.356788,-0.662848,-0.210113,-0.461260,-0.742452,-0.478718,-0.810638,-0.810389
7Y-1M,0.827160,0.898737,0.950087,0.985665,0.989134,0.996304,1.000000,0.998807,0.991138,0.986483,0.849568,0.924320,0.980212,0.986974,0.996290,0.996183,0.995791,0.984098,0.979307,0.933171,0.983198,0.989586,0.991866,0.990241,0.987186,0.963863,0.954017,0.971687,0.981549,0.969968,0.968562,0.956879,0.896683,0.856448,0.930060,0.703106,0.677466,0.575602,0.282145,-0.061182,0.153620,0.182758,0.095741,-0.148839,-0.444904,0.124559,0.002594,-0.303984,-0.622928,-0.211169,-0.448932,-0.734222,-0.463018,-0.800706,-0.810619
10Y-1M,0.833022,0.895547,0.943672,0.980055,0.984912,0.995129,0.998807,1.000000,0.994204,0.991713,0.837138,0.913578,0.972724,0.981271,0.994040,0.993931,0.996215,0.986596,0.984227,0.923759,0.976865,0.985149,0.991384,0.989732,0.989735,0.968854,0.962105,0.967219,0.979362,0.973134,0.971618,0.964082,0.907236,0.872070,0.936556,0.724121,0.695990,0.603525,0.312309,-0.025428,0.181979,0.202880,0.126829,-0.119846,-0.414222,0.124251,0.026583,-0.280394,-0.598020,-0.163180,-0.419818,-0.706800,-0.447926,-0.782008,-0.796111
20Y-1M,0.818840,0.867119,0.914287,0.962357,0.968997,0.985396,0.991138,0.994204,1.000000,0.997095,0.797442,0.880506,0.955003,0.965529,0.985266,0.987509,0.991910,0.995493,0.993017,0.895579,0.963916,0.973822,0.988037,0.988984,0.991462,0.985833,0.980008,0.962793,0.975535,0.980024,0.981813,0.977692,0.941541,0.910196,0.935301,0.756876,0.735001,0.648243,0.393325,0.051067,0.238881,0.257186,0.184595,-0.032938,-0.342262,0.147474,0.066636,-0.192506,-0.535147,-0.124276,-0.326259,-0.647530,-0.349207,-0.723479,-0.803871
30Y-1M,0.828096,0.871033,0.911893,0.954193,0.962179,0.980195,0.986483,0.991713,0.997095,1.000000,0.795093,0.873718,0.943976,0.956352,0.977932,0.980836,0.987649,0.990679,0.994643,0.886547,0.951425,0.963676,0.980081,0.981800,0.987023,0.980803,0.982335,0.948962,0.965244,0.972873,0.975685,0.975325,0.938588,0.917742,0.939106,0.768031,0.747433,0.669699,0.410342,0.087731,0.253536,0.271133,0.209294,-0.016650,-0.309609,0.153388,0.094167,-0.178473,-0.501444,-0.080086,-0.312670,-0.613049,-0.351653,-0.695454,-0.756232
