,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.937104,0.886878,0.491712,0.469153,0.478827,0.507750,0.510870,0.231842,0.140906,-0.190054,-0.006038,0.142883,0.259909,0.320629,0.340619,0.295954,0.047230,-0.014649,0.150984,0.174298,0.280388,0.337168,0.359312,0.316298,0.059663,-0.004069,0.163058,0.279704,0.338333,0.357034,0.302242,0.046181,-0.013720,0.391570,0.425610,0.408614,0.216677,-0.014744,-0.056408,0.370861,0.238162,0.015096,-0.100379,-0.123823,-0.025580,-0.126777,-0.165957,-0.177980,-0.166732,-0.186770,-0.196440,-0.196822,-0.209418,-0.235871
6M-1M,0.937104,1.000000,0.926797,0.533762,0.514762,0.527301,0.560892,0.533835,0.197448,0.103136,0.164585,0.201478,0.216845,0.325697,0.385256,0.412045,0.338560,0.023915,-0.042924,0.109228,0.196487,0.314840,0.377602,0.404487,0.324862,0.012715,-0.051759,0.195999,0.321025,0.384154,0.407684,0.315813,0.003812,-0.057512,0.438639,0.475651,0.459776,0.210584,-0.060826,-0.102630,0.413368,0.269415,-0.009893,-0.149586,-0.172463,-0.022565,-0.166885,-0.219974,-0.230459,-0.225288,-0.250054,-0.256311,-0.262051,-0.269086,-0.275991
1Y-1M,0.886878,0.926797,1.000000,0.685480,0.655491,0.654426,0.639314,0.535683,0.063242,-0.038280,0.100621,0.456640,0.410189,0.492287,0.532259,0.508355,0.354260,-0.104311,-0.177866,0.474547,0.403324,0.489310,0.530565,0.506865,0.346856,-0.110364,-0.182374,0.352306,0.463778,0.511625,0.478840,0.295139,-0.144416,-0.208440,0.549489,0.569597,0.455312,0.092354,-0.235451,-0.273675,0.469271,0.182596,-0.155382,-0.320875,-0.340237,-0.210925,-0.327438,-0.389937,-0.396141,-0.354875,-0.405666,-0.408795,-0.432659,-0.431558,-0.405975
2Y-1M,0.491712,0.533762,0.685480,1.000000,0.977788,0.949018,0.866618,0.552273,-0.202414,-0.315481,0.111809,0.536825,0.932081,0.944707,0.927555,0.840796,0.480058,-0.301689,-0.395805,0.563276,0.934028,0.946364,0.929053,0.842508,0.472401,-0.307173,-0.399645,0.922909,0.937865,0.919354,0.817317,0.411721,-0.342670,-0.425976,0.854916,0.820651,0.554053,-0.137586,-0.587073,-0.614995,0.608875,0.085941,-0.476335,-0.684264,-0.691279,-0.500661,-0.687821,-0.754635,-0.746633,-0.715340,-0.764740,-0.751445,-0.782736,-0.759422,-0.651133
3Y-1M,0.469153,0.514762,0.655491,0.977788,1.000000,0.972816,0.885234,0.519492,-0.272813,-0.391928,0.122116,0.515356,0.916219,0.974704,0.957652,0.865928,0.449763,-0.369675,-0.469473,0.528436,0.916299,0.975801,0.958731,0.867159,0.440909,-0.375396,-0.473448,0.910216,0.973075,0.953354,0.846099,0.383955,-0.406260,-0.495672,0.944658,0.883775,0.604920,-0.158903,-0.635945,-0.670683,0.630214,0.085599,-0.532070,-0.745402,-0.756254,-0.523249,-0.749298,-0.815572,-0.810745,-0.790865,-0.830416,-0.819737,-0.839958,-0.822788,-0.729407
5Y-1M,0.478827,0.527301,0.654426,0.949018,0.972816,1.000000,0.957986,0.631603,-0.181232,-0.320314,0.130049,0.494422,0.879493,0.942532,0.985086,0.943261,0.571706,-0.277480,-0.398665,0.496227,0.877644,0.942507,0.985885,0.944829,0.562888,-0.284349,-0.403495,0.873799,0.941510,0.984491,0.929427,0.511139,-0.315237,-0.425398,0.922405,0.958939,0.751957,-0.002866,-0.548164,-0.601023,0.792886,0.290650,-0.392522,-0.666821,-0.692343,-0.383242,-0.677667,-0.774558,-0.778720,-0.762321,-0.813662,-0.809391,-0.831944,-0.822380,-0.751537
7Y-1M,0.507750,0.560892,0.639314,0.866618,0.885234,0.957986,1.000000,0.804654,0.054548,-0.096775,0.142799,0.406019,0.773802,0.839446,0.934087,0.982937,0.756132,-0.040886,-0.177436,0.377501,0.767913,0.836979,0.933480,0.984014,0.747295,-0.050192,-0.184275,0.775873,0.843377,0.940256,0.981188,0.711645,-0.078331,-0.204024,0.834604,0.956914,0.895537,0.268144,-0.318670,-0.386195,0.882486,0.539214,-0.129362,-0.454721,-0.491544,-0.102226,-0.459886,-0.595270,-0.606873,-0.599889,-0.667618,-0.667047,-0.700788,-0.692996,-0.634089
10Y-1M,0.510870,0.533835,0.535683,0.552273,0.519492,0.631603,0.804654,1.000000,0.622237,0.498538,0.057876,0.175706,0.415206,0.438741,0.581330,0.769081,0.972341,0.541457,0.423321,0.166631,0.414861,0.438971,0.583124,0.774042,0.973148,0.533956,0.417629,0.426617,0.445942,0.593421,0.784181,0.964905,0.505998,0.396358,0.421373,0.648073,0.849959,0.749750,0.282553,0.219404,0.750615,0.782982,0.447078,0.142118,0.106478,0.400688,0.142109,-0.015400,-0.027694,-0.007659,-0.105981,-0.105284,-0.173385,-0.156150,-0.097056
20Y-1M,0.231842,0.197448,0.063242,-0.202414,-0.272813,-0.181232,0.054548,0.622237,1.000000,0.985886,-0.099788,-0.309560,-0.326522,-0.356979,-0.240977,0.010030,0.628403,0.982618,0.959325,-0.295388,-0.318100,-0.352387,-0.236410,0.017784,0.642202,0.982744,0.959178,-0.293624,-0.339347,-0.220613,0.046400,0.684390,0.978403,0.954126,-0.358419,-0.146420,0.271522,0.899956,0.911608,0.890659,0.110251,0.610782,0.902165,0.844684,0.831413,0.804235,0.821583,0.762404,0.755602,0.746610,0.706978,0.705530,0.663085,0.672723,0.666457
30Y-1M,0.140906,0.103136,-0.038280,-0.315481,-0.391928,-0.320314,-0.096775,0.498538,0.985886,1.000000,-0.108089,-0.354189,-0.417208,-0.464209,-0.373214,-0.135700,0.515663,0.985479,0.987852,-0.343045,-0.409362,-0.460204,-0.369397,-0.129090,0.529522,0.986143,0.987996,-0.385274,-0.448099,-0.355101,-0.100876,0.575996,0.985436,0.985297,-0.476266,-0.296819,0.119890,0.842734,0.947401,0.942281,-0.042620,0.502315,0.904285,0.901176,0.898330,0.799301,0.881826,0.844842,0.843751,0.834777,0.803635,0.806072,0.763611,0.778388,0.781868
