,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795310,0.624362,0.434971,0.374937,0.334634,0.321116,0.312382,0.312123,0.319170,0.178862,0.166861,0.159431,0.168396,0.157587,0.149242,0.126693,0.124045,0.100733,0.157854,0.128908,0.120927,0.123058,0.125781,0.116453,0.129550,0.104155,0.139401,0.114698,0.107123,0.104092,0.084999,0.086317,0.061039,0.134176,0.058982,0.045434,0.012185,0.000189,-0.030145,0.052124,0.020666,-0.025949,-0.052667,-0.080558,-0.057743,-0.099960,-0.117957,-0.130970,-0.105260,-0.135040,-0.141389,-0.128075,-0.143994,-0.105783
6M-1M,0.795310,1.000000,0.848687,0.631941,0.561459,0.506868,0.484386,0.461917,0.440419,0.436312,0.584089,0.488055,0.422105,0.411706,0.388265,0.369458,0.334153,0.292075,0.270257,0.215348,0.226306,0.230541,0.227028,0.218543,0.185211,0.158096,0.125697,0.225727,0.217870,0.194838,0.176898,0.129329,0.087071,0.053568,0.188976,0.105953,0.073504,0.010140,-0.035278,-0.073221,0.060903,0.019657,-0.054629,-0.105084,-0.139801,-0.067826,-0.152126,-0.185842,-0.204942,-0.186620,-0.216037,-0.228564,-0.198694,-0.225267,-0.149525
1Y-1M,0.624362,0.848687,1.000000,0.905636,0.842409,0.769199,0.721782,0.664945,0.593369,0.546027,0.553539,0.710615,0.623602,0.605465,0.579008,0.551080,0.510758,0.421853,0.400633,0.535016,0.485889,0.494623,0.458157,0.417378,0.357673,0.254986,0.220068,0.334914,0.359694,0.320121,0.279764,0.209215,0.110454,0.066998,0.255541,0.184004,0.125940,0.038787,-0.050272,-0.101974,0.093187,0.038839,-0.055947,-0.138047,-0.184934,-0.071914,-0.187365,-0.241135,-0.276087,-0.250628,-0.286371,-0.317093,-0.261781,-0.312504,-0.200224
2Y-1M,0.434971,0.631941,0.905636,1.000000,1.000000,1.000000,0.985136,0.894953,0.776863,0.698271,0.511831,0.680598,0.813895,0.790450,0.775775,0.737185,0.693258,0.560525,0.538299,0.503907,0.737227,0.753602,0.706572,0.629790,0.542225,0.359252,0.321447,0.651238,0.678247,0.604120,0.517151,0.415119,0.231956,0.184548,0.318615,0.312248,0.220823,0.111913,-0.024522,-0.087339,0.181687,0.105078,-0.006219,-0.122914,-0.182678,-0.047021,-0.183012,-0.259076,-0.314782,-0.283227,-0.318917,-0.374860,-0.293858,-0.371439,-0.269207
3Y-1M,0.374937,0.561459,0.842409,1.000000,1.000000,1.000000,1.000000,1.000000,0.882028,0.806852,0.493959,0.664075,0.802370,0.825557,0.830728,0.801206,0.762411,0.632484,0.609411,0.488205,0.734043,0.812462,0.786167,0.714017,0.623723,0.423788,0.386055,0.648342,0.751157,0.696332,0.612809,0.507776,0.305309,0.258846,0.427971,0.443871,0.339576,0.224953,0.061166,-0.002515,0.244162,0.177297,0.066677,-0.061176,-0.123772,0.024336,-0.112936,-0.204540,-0.265115,-0.243485,-0.274993,-0.338222,-0.256308,-0.341643,-0.301904
5Y-1M,0.334634,0.506868,0.769199,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.933298,0.467878,0.623441,0.762860,0.796880,0.870171,0.866801,0.845933,0.734813,0.713121,0.452308,0.703796,0.793649,0.852238,0.805681,0.729086,0.532486,0.496724,0.628712,0.744377,0.785094,0.725334,0.632189,0.427235,0.382781,0.433593,0.589515,0.489596,0.379136,0.198258,0.133685,0.408533,0.339118,0.225497,0.080518,0.013999,0.145120,0.012785,-0.093543,-0.159886,-0.146725,-0.177869,-0.250024,-0.174943,-0.268214,-0.312509
7Y-1M,0.321116,0.484386,0.721782,0.985136,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.449113,0.593520,0.720666,0.759696,0.856661,0.884728,0.879780,0.796105,0.777443,0.430637,0.664404,0.755818,0.849511,0.842422,0.782454,0.606582,0.574832,0.594828,0.711226,0.793386,0.775716,0.697854,0.508938,0.468976,0.431071,0.636122,0.575667,0.474532,0.294378,0.233374,0.466677,0.434739,0.324753,0.178205,0.113131,0.271798,0.130067,0.006718,-0.059254,-0.072517,-0.097752,-0.168782,-0.102177,-0.193211,-0.303790
10Y-1M,0.312382,0.461917,0.664945,0.894953,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.415336,0.550631,0.670503,0.710207,0.821594,0.867105,0.892101,0.843620,0.829781,0.406110,0.620362,0.704608,0.826574,0.845138,0.821498,0.675861,0.650376,0.557342,0.663179,0.782123,0.792203,0.752902,0.588823,0.555724,0.417234,0.663875,0.628155,0.564879,0.389803,0.335041,0.512803,0.499440,0.421885,0.275759,0.214639,0.347079,0.251267,0.109615,0.048031,0.062128,0.006927,-0.059520,-0.025376,-0.106763,-0.285046
20Y-1M,0.312123,0.440419,0.593369,0.776863,0.882028,1.000000,1.000000,1.000000,1.000000,1.000000,0.376233,0.493672,0.595745,0.636235,0.757435,0.820168,0.862106,0.882327,0.873379,0.373408,0.553621,0.628717,0.771479,0.817187,0.818037,0.744861,0.726286,0.501107,0.592962,0.739653,0.780576,0.766918,0.672821,0.646424,0.393638,0.662044,0.659233,0.619020,0.498582,0.448535,0.539645,0.553116,0.491807,0.391615,0.331795,0.423684,0.343291,0.240126,0.178837,0.147930,0.143742,0.076911,0.121147,0.035337,-0.267230
30Y-1M,0.319170,0.436312,0.546027,0.698271,0.806852,0.933298,1.000000,1.000000,1.000000,1.000000,0.357332,0.466832,0.559048,0.594652,0.713825,0.781499,0.827562,0.874911,0.883506,0.361284,0.519335,0.581278,0.733511,0.793272,0.804812,0.757060,0.759610,0.470569,0.545056,0.706038,0.762909,0.761560,0.691025,0.688797,0.370270,0.648014,0.661709,0.635440,0.527628,0.503330,0.538762,0.562845,0.513136,0.422923,0.386864,0.448330,0.387494,0.280755,0.249862,0.194639,0.186606,0.156281,0.157907,0.117611,-0.188525
