,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.694050,0.414191,0.403824,0.387730,0.408056,0.420391,0.412058,0.403661,0.398361,0.206349,0.190623,0.256960,0.250421,0.273522,0.282008,0.262128,0.231575,0.216646,0.171726,0.262707,0.254645,0.281605,0.291966,0.267147,0.225855,0.205133,0.373505,0.336369,0.383445,0.407579,0.366347,0.264592,0.199308,0.131389,0.314236,0.287957,-0.012219,-0.241666,-0.279024,0.344408,0.216558,-0.097492,-0.255318,-0.283587,-0.040879,-0.312882,-0.374458,-0.380637,-0.466443,-0.448257,-0.440485,-0.423787,-0.422548,-0.342110
6M-1M,0.694050,1.000000,0.890050,0.874623,0.870898,0.868244,0.870479,0.862723,0.844467,0.837067,0.847649,0.782200,0.806205,0.805868,0.806212,0.807644,0.792765,0.760749,0.747019,0.704199,0.766431,0.771287,0.767753,0.766288,0.741727,0.683611,0.657779,0.823305,0.822467,0.801809,0.787815,0.720585,0.492126,0.363719,0.617966,0.540044,0.283659,-0.230239,-0.636366,-0.682725,0.036023,-0.264824,-0.619106,-0.774457,-0.789136,-0.557296,-0.774670,-0.847102,-0.839174,-0.849479,-0.891245,-0.872123,-0.891907,-0.870413,-0.664687
1Y-1M,0.414191,0.890050,1.000000,0.996365,0.995697,0.991413,0.988253,0.983978,0.972562,0.967074,0.904457,0.972454,0.982287,0.980830,0.979748,0.977655,0.969968,0.952261,0.943421,0.950436,0.970872,0.972121,0.965696,0.960703,0.946813,0.909519,0.891150,0.966365,0.969557,0.941775,0.912541,0.852627,0.632111,0.499223,0.742267,0.636142,0.294329,-0.254272,-0.684957,-0.736634,0.022111,-0.373693,-0.722931,-0.862552,-0.875703,-0.748249,-0.893339,-0.938305,-0.926968,-0.908909,-0.952603,-0.935255,-0.952711,-0.934364,-0.723511
2Y-1M,0.403824,0.874623,0.996365,1.000000,0.997964,0.996473,0.993723,0.989912,0.980644,0.974361,0.891130,0.971189,0.987885,0.984836,0.986700,0.985124,0.978060,0.962903,0.953326,0.955297,0.981740,0.980557,0.977685,0.973551,0.960893,0.927737,0.908812,0.984760,0.981585,0.960629,0.933475,0.877401,0.668506,0.534185,0.730349,0.651510,0.311244,-0.239131,-0.670273,-0.727865,0.064956,-0.341752,-0.701046,-0.845561,-0.864289,-0.743716,-0.890817,-0.932211,-0.925175,-0.907964,-0.946330,-0.934100,-0.943248,-0.933128,-0.739892
3Y-1M,0.387730,0.870898,0.995697,0.997964,1.000000,0.997859,0.995734,0.993559,0.985607,0.980482,0.897928,0.974590,0.988464,0.989498,0.990678,0.989867,0.984727,0.971361,0.963179,0.956797,0.980504,0.984523,0.980792,0.977555,0.967229,0.936240,0.919082,0.979976,0.988076,0.965267,0.940016,0.889445,0.686780,0.556892,0.772432,0.681059,0.344889,-0.199840,-0.642527,-0.701680,0.055205,-0.342613,-0.692117,-0.837716,-0.855156,-0.732420,-0.874443,-0.920944,-0.913236,-0.889685,-0.935502,-0.922406,-0.937448,-0.924602,-0.727174
5Y-1M,0.408056,0.868244,0.991413,0.996473,0.997859,1.000000,0.999345,0.997832,0.992609,0.987704,0.879341,0.964765,0.983441,0.984062,0.989754,0.990381,0.985710,0.974789,0.966651,0.951935,0.979571,0.982697,0.984495,0.983249,0.973965,0.947021,0.930337,0.984222,0.989536,0.977657,0.957097,0.910669,0.721270,0.593446,0.764346,0.712870,0.387675,-0.160087,-0.609450,-0.674158,0.120386,-0.283415,-0.649870,-0.806487,-0.828749,-0.705118,-0.859697,-0.905860,-0.900991,-0.884694,-0.924224,-0.913743,-0.922517,-0.914382,-0.728792
7Y-1M,0.420391,0.870479,0.988253,0.993723,0.995734,0.999345,1.000000,0.999226,0.995547,0.991455,0.873288,0.958197,0.978443,0.979896,0.987134,0.989069,0.985037,0.975476,0.968085,0.945488,0.975049,0.979148,0.982858,0.983278,0.974914,0.949981,0.934397,0.982372,0.989173,0.981053,0.964326,0.921175,0.739298,0.615048,0.768977,0.729933,0.415606,-0.131214,-0.586247,-0.652555,0.142635,-0.254468,-0.626072,-0.788451,-0.811549,-0.678986,-0.843239,-0.892741,-0.888194,-0.876216,-0.915044,-0.904180,-0.913159,-0.904456,-0.719494
10Y-1M,0.412058,0.862723,0.983978,0.989912,0.993559,0.997832,0.999226,1.000000,0.998023,0.995348,0.868888,0.955721,0.975832,0.978918,0.986844,0.989605,0.987309,0.979755,0.973956,0.944121,0.973044,0.979096,0.983647,0.985137,0.979063,0.956977,0.943592,0.979595,0.990526,0.984034,0.969658,0.932126,0.758688,0.640241,0.783617,0.748101,0.440008,-0.099147,-0.560149,-0.626603,0.152565,-0.239548,-0.605866,-0.771704,-0.793801,-0.663473,-0.824214,-0.877489,-0.871883,-0.856577,-0.900445,-0.888220,-0.902171,-0.890397,-0.701533
20Y-1M,0.403661,0.844467,0.972562,0.980644,0.985607,0.992609,0.995547,0.998023,1.000000,0.998613,0.850265,0.945559,0.967465,0.971884,0.982655,0.987080,0.986679,0.983517,0.979173,0.938792,0.967927,0.975308,0.983357,0.987090,0.983789,0.968198,0.957118,0.974921,0.988483,0.988956,0.979587,0.949518,0.795037,0.683247,0.790751,0.778347,0.484114,-0.047603,-0.511994,-0.582380,0.193527,-0.193664,-0.562639,-0.733340,-0.757837,-0.629616,-0.794626,-0.847763,-0.843802,-0.832550,-0.872948,-0.862258,-0.873273,-0.863910,-0.685020
30Y-1M,0.398361,0.837067,0.967074,0.974361,0.980482,0.987704,0.991455,0.995348,0.998613,1.000000,0.844112,0.940997,0.961727,0.967332,0.978316,0.983614,0.984769,0.983090,0.981748,0.935292,0.962507,0.971310,0.979638,0.984487,0.983220,0.969766,0.962687,0.967157,0.984058,0.985165,0.978143,0.952826,0.804727,0.703299,0.798424,0.786509,0.500436,-0.021808,-0.489685,-0.554922,0.196435,-0.181610,-0.543695,-0.717207,-0.736548,-0.610290,-0.773182,-0.831164,-0.822089,-0.811646,-0.857706,-0.840733,-0.862054,-0.842398,-0.645717
