,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.854997,0.715781,0.670408,0.629778,0.627632,0.613629,0.570733,0.559671,0.561663,0.396749,0.257412,0.320683,0.285539,0.260623,0.194626,0.100934,0.059686,0.046032,-0.005488,0.190034,0.155487,0.108865,-0.010197,-0.151576,-0.214150,-0.238462,0.372737,0.270733,0.207192,-0.013934,-0.280145,-0.352824,-0.371964,-0.067843,-0.367846,-0.600693,-0.656011,-0.614638,-0.589578,-0.312267,-0.489957,-0.590177,-0.557839,-0.535428,-0.559590,-0.622138,-0.565034,-0.535510,-0.599771,-0.518646,-0.485948,-0.320923,-0.310844,-0.220190
6M-1M,0.854997,1.000000,0.917757,0.866846,0.842938,0.842848,0.836259,0.805811,0.788721,0.785634,0.815286,0.643188,0.649039,0.619794,0.602585,0.553501,0.471390,0.424684,0.408105,0.192687,0.376037,0.365832,0.318899,0.199930,0.055873,-0.032392,-0.071389,0.503953,0.451960,0.389893,0.164008,-0.123134,-0.258720,-0.309768,0.179057,-0.187808,-0.557132,-0.635067,-0.638622,-0.635275,-0.391133,-0.588541,-0.666212,-0.657107,-0.648497,-0.658299,-0.684332,-0.657533,-0.644605,-0.616927,-0.599250,-0.592840,-0.465651,-0.483496,-0.412282
1Y-1M,0.715781,0.917757,1.000000,0.978321,0.964873,0.968788,0.968044,0.950024,0.930676,0.922425,0.825160,0.859043,0.865840,0.838655,0.830839,0.796239,0.728336,0.681216,0.661262,0.566540,0.684785,0.666599,0.636559,0.541868,0.406168,0.306527,0.259184,0.670222,0.629659,0.589146,0.387654,0.095420,-0.087836,-0.168062,0.328218,-0.050629,-0.504486,-0.589216,-0.623503,-0.640475,-0.408977,-0.624975,-0.680950,-0.689191,-0.695725,-0.704566,-0.695198,-0.690070,-0.694837,-0.590880,-0.620611,-0.641636,-0.542160,-0.593091,-0.566193
2Y-1M,0.670408,0.866846,0.978321,1.000000,0.995244,0.994067,0.986271,0.967832,0.947970,0.937313,0.785713,0.862306,0.917794,0.898425,0.885677,0.844637,0.776708,0.729927,0.707919,0.618611,0.787949,0.774747,0.740417,0.640333,0.502518,0.401576,0.351304,0.809388,0.767671,0.727231,0.523385,0.215807,0.016092,-0.075368,0.419274,-0.016717,-0.532196,-0.612463,-0.645308,-0.666543,-0.472136,-0.699778,-0.738096,-0.738007,-0.746094,-0.776593,-0.740135,-0.727135,-0.734775,-0.602570,-0.633245,-0.662237,-0.553618,-0.618750,-0.615665
3Y-1M,0.629778,0.842938,0.964873,0.995244,1.000000,0.995968,0.987937,0.973564,0.954304,0.943651,0.788761,0.873480,0.933464,0.924262,0.909070,0.869772,0.807648,0.762522,0.741253,0.634990,0.808636,0.809091,0.771632,0.674258,0.543331,0.443307,0.393511,0.830481,0.811639,0.767974,0.572153,0.273542,0.068600,-0.025264,0.505721,0.044301,-0.497069,-0.577076,-0.616220,-0.640279,-0.501866,-0.716840,-0.738356,-0.737458,-0.745920,-0.779751,-0.726652,-0.716200,-0.725384,-0.574275,-0.614736,-0.647017,-0.550761,-0.617656,-0.618487
5Y-1M,0.627632,0.842848,0.968788,0.994067,0.995968,1.000000,0.996234,0.982963,0.965103,0.955082,0.790999,0.880471,0.933110,0.920342,0.915181,0.881297,0.820303,0.776848,0.756412,0.644850,0.806559,0.802213,0.778837,0.689200,0.559294,0.460982,0.412060,0.815160,0.791010,0.771060,0.590237,0.292026,0.087737,-0.005960,0.478567,0.092139,-0.447955,-0.543246,-0.586871,-0.612681,-0.422248,-0.658656,-0.696037,-0.701382,-0.712248,-0.750130,-0.708644,-0.700191,-0.710240,-0.570348,-0.608378,-0.640398,-0.542555,-0.609567,-0.612454
7Y-1M,0.613629,0.836259,0.968044,0.986271,0.987937,0.996234,1.000000,0.992931,0.979901,0.972328,0.794971,0.889707,0.930651,0.917316,0.917761,0.893924,0.840651,0.803277,0.786086,0.656684,0.800208,0.795520,0.779885,0.704458,0.584685,0.493704,0.448680,0.789330,0.768918,0.760697,0.606436,0.325993,0.129981,0.039939,0.472770,0.128895,-0.385080,-0.483446,-0.528597,-0.554961,-0.377410,-0.600223,-0.637594,-0.644695,-0.656299,-0.689972,-0.653504,-0.647301,-0.658054,-0.527760,-0.564541,-0.595947,-0.505321,-0.569981,-0.576845
10Y-1M,0.570733,0.805811,0.950024,0.967832,0.973564,0.982963,0.992931,1.000000,0.994466,0.989850,0.788975,0.896215,0.930068,0.920664,0.923510,0.909492,0.874549,0.847179,0.834356,0.675335,0.803543,0.803914,0.791999,0.731236,0.636271,0.557415,0.517668,0.774354,0.766483,0.763726,0.637588,0.401405,0.216888,0.130127,0.502106,0.175696,-0.318276,-0.393872,-0.439806,-0.468218,-0.360130,-0.557812,-0.564791,-0.570176,-0.583017,-0.633090,-0.566885,-0.563379,-0.576894,-0.423210,-0.471623,-0.507879,-0.444206,-0.509879,-0.532323
20Y-1M,0.559671,0.788721,0.930676,0.947970,0.954304,0.965103,0.979901,0.994466,1.000000,0.998709,0.771079,0.877552,0.910633,0.902338,0.907088,0.899585,0.874376,0.860642,0.852044,0.662991,0.787734,0.789264,0.780462,0.730073,0.649204,0.588880,0.554815,0.758039,0.752550,0.755207,0.651037,0.440522,0.282684,0.201548,0.498508,0.193345,-0.274077,-0.338698,-0.368529,-0.396204,-0.337716,-0.517000,-0.511547,-0.501925,-0.514244,-0.583363,-0.508080,-0.488791,-0.502643,-0.363351,-0.388538,-0.426114,-0.347621,-0.420274,-0.477333
30Y-1M,0.561663,0.785634,0.922425,0.937313,0.943651,0.955082,0.972328,0.989850,0.998709,1.000000,0.763390,0.864674,0.895963,0.888216,0.893631,0.889047,0.867608,0.857863,0.852344,0.649010,0.771743,0.774209,0.766413,0.720539,0.645445,0.590841,0.561028,0.743249,0.739396,0.743741,0.649365,0.450013,0.300803,0.225660,0.493600,0.198791,-0.253345,-0.314268,-0.340510,-0.364973,-0.326683,-0.496072,-0.486687,-0.474011,-0.483468,-0.557464,-0.480888,-0.458929,-0.469725,-0.338578,-0.358903,-0.391855,-0.317438,-0.382451,-0.432079
