,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971617,0.939341,0.897239,0.909624,0.905830,0.884298,0.865762,0.823770,0.815327,0.333409,0.489814,0.304950,0.499292,0.607742,0.632573,0.607488,0.575799,0.555538,0.361613,0.161121,0.404283,0.543728,0.583746,0.558591,0.535665,0.514319,-0.176331,0.221671,0.442082,0.501475,0.469189,0.455511,0.427901,0.491656,0.537103,0.534895,0.495128,0.465549,0.437811,0.514039,0.519836,0.465912,0.434376,0.399654,0.502726,0.412772,0.390025,0.340234,0.170702,0.297774,0.219676,0.339355,0.229650,-0.327540
6M-1M,0.971617,1.000000,0.946985,0.901585,0.913925,0.903443,0.877016,0.856138,0.814435,0.807211,0.546969,0.563110,0.360596,0.547935,0.634212,0.644172,0.613973,0.579713,0.561348,0.313669,0.115627,0.365008,0.501390,0.542920,0.517077,0.501516,0.481941,-0.187469,0.213124,0.420901,0.476695,0.442703,0.434002,0.408536,0.493580,0.522812,0.515952,0.474128,0.448410,0.422708,0.487032,0.492754,0.437713,0.413225,0.381081,0.476757,0.384980,0.371817,0.325620,0.143461,0.285506,0.212896,0.334626,0.231696,-0.301068
1Y-1M,0.939341,0.946985,1.000000,0.954283,0.955823,0.931805,0.892293,0.862507,0.807977,0.795044,0.449903,0.759125,0.526881,0.680436,0.722568,0.696439,0.648825,0.590159,0.563735,0.602104,0.340244,0.552899,0.628713,0.622107,0.575393,0.529676,0.501854,-0.190658,0.194134,0.388055,0.435961,0.391929,0.376455,0.342565,0.472757,0.492422,0.479110,0.427885,0.395933,0.362694,0.451732,0.451100,0.384901,0.355347,0.314493,0.430731,0.322475,0.306686,0.249613,0.057453,0.211028,0.123583,0.269579,0.145230,-0.415555
2Y-1M,0.897239,0.901585,0.954283,1.000000,0.976904,0.930005,0.867374,0.829090,0.750833,0.732626,0.417962,0.722824,0.694126,0.783256,0.765098,0.690228,0.628063,0.533523,0.500005,0.579813,0.533947,0.679857,0.685097,0.623497,0.560948,0.476835,0.441718,0.111479,0.401443,0.473913,0.447674,0.384944,0.327473,0.286521,0.388870,0.400223,0.376075,0.321825,0.275390,0.236596,0.363039,0.346113,0.277161,0.231689,0.184755,0.314455,0.206374,0.172796,0.109168,-0.040780,0.072059,-0.022490,0.119707,-0.013825,-0.511587
3Y-1M,0.909624,0.913925,0.955823,0.976904,1.000000,0.980496,0.941183,0.912899,0.849541,0.834103,0.423309,0.703232,0.624120,0.814112,0.846241,0.802326,0.751592,0.668293,0.638113,0.553699,0.456801,0.711470,0.770686,0.740290,0.688652,0.615212,0.583515,0.030510,0.473908,0.599075,0.592743,0.535501,0.481298,0.442332,0.576747,0.570425,0.542113,0.488740,0.437937,0.400145,0.497434,0.491662,0.426027,0.379173,0.332982,0.464505,0.358685,0.321137,0.256942,0.093069,0.212175,0.114386,0.254881,0.117841,-0.474212
5Y-1M,0.905830,0.903443,0.931805,0.930005,0.980496,1.000000,0.987239,0.971787,0.930873,0.918629,0.394963,0.649382,0.529149,0.778738,0.886939,0.881884,0.847968,0.787909,0.761835,0.508762,0.369602,0.684879,0.823905,0.831165,0.795638,0.743948,0.716497,-0.043664,0.480768,0.696108,0.716804,0.670807,0.630649,0.594605,0.671957,0.709035,0.685967,0.639212,0.594651,0.558760,0.658230,0.648067,0.587702,0.543507,0.498788,0.609782,0.513950,0.482046,0.418228,0.244867,0.375572,0.275004,0.414479,0.274535,-0.424915
7Y-1M,0.884298,0.877016,0.892293,0.867374,0.941183,0.987239,1.000000,0.995963,0.974407,0.966201,0.365840,0.589813,0.429164,0.726845,0.886493,0.921015,0.902848,0.863874,0.843401,0.457661,0.277447,0.640458,0.833085,0.879633,0.859495,0.827693,0.806044,-0.117991,0.467937,0.741858,0.795300,0.761229,0.734420,0.703411,0.741904,0.797381,0.787321,0.747926,0.709210,0.677352,0.752485,0.756979,0.704082,0.663546,0.623072,0.728215,0.640423,0.608783,0.549204,0.368323,0.501653,0.405158,0.534734,0.401323,-0.351344
10Y-1M,0.865762,0.856138,0.862507,0.829090,0.912899,0.971787,0.995963,1.000000,0.988809,0.983254,0.348230,0.549277,0.376807,0.693765,0.877738,0.929782,0.923466,0.895991,0.879296,0.421510,0.230347,0.611727,0.829500,0.893246,0.884993,0.864047,0.846313,-0.144693,0.462778,0.761542,0.827250,0.803601,0.783693,0.756301,0.766323,0.832308,0.827235,0.796192,0.761467,0.732677,0.792623,0.801273,0.758209,0.720232,0.683133,0.774621,0.701775,0.670366,0.614575,0.450289,0.570189,0.477834,0.593301,0.466702,-0.300351
20Y-1M,0.823770,0.814435,0.807977,0.750833,0.849541,0.930873,0.974407,0.988809,1.000000,0.998838,0.330633,0.490366,0.276474,0.620322,0.846826,0.929058,0.937898,0.937838,0.927515,0.363986,0.132170,0.538599,0.802055,0.896854,0.904031,0.910459,0.899318,-0.220410,0.414687,0.765512,0.857501,0.847389,0.850035,0.828909,0.792335,0.880439,0.884052,0.861927,0.841725,0.818251,0.854719,0.868246,0.834610,0.810254,0.779013,0.843418,0.784652,0.768817,0.719693,0.548801,0.683274,0.598232,0.706754,0.590507,-0.213453
30Y-1M,0.815327,0.807211,0.795044,0.732626,0.834103,0.918629,0.966201,0.983254,0.998838,1.000000,0.331720,0.473514,0.250968,0.599925,0.833079,0.922490,0.935554,0.941331,0.934379,0.343714,0.104484,0.515694,0.786895,0.889663,0.901339,0.913875,0.906218,-0.237205,0.401910,0.760004,0.858510,0.852501,0.859769,0.842206,0.795380,0.884843,0.891330,0.872223,0.854916,0.834644,0.859810,0.876954,0.846958,0.825366,0.797872,0.855271,0.801431,0.787460,0.743101,0.572892,0.705455,0.627148,0.726824,0.620063,-0.166112
6M-3M,0.333409,0.546969,0.449903,0.417962,0.423309,0.394963,0.365840,0.348230,0.330633,0.331720,1.000000,0.510831,0.357943,0.416810,0.376867,0.328687,0.297103,0.272709,0.271217,-0.029607,-0.109369,0.023993,0.074055,0.097947,0.083972,0.103092,0.100617,-0.123129,0.064919,0.112988,0.125161,0.103947,0.117672,0.113892,0.227208,0.182877,0.163349,0.137393,0.139574,0.135304,0.121894,0.124185,0.095655,0.109664,0.104435,0.120982,0.073551,0.101592,0.093678,-0.032344,0.084068,0.071070,0.132682,0.110696,-0.040751
