,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.960811,0.941945,0.782179,0.671669,0.623767,0.611715,0.598374,0.590303,0.580130,0.563856,0.750519,0.658365,0.583267,0.568282,0.557991,0.534424,0.500986,0.456660,0.627681,0.610579,0.555765,0.552548,0.542847,0.515590,0.473314,0.416550,0.577766,0.533495,0.539227,0.529284,0.498062,0.445803,0.371034,0.475465,0.514405,0.499544,0.449759,0.335849,0.098559,0.532657,0.500436,0.405011,-0.005394,-0.497951,0.207007,-0.502274,-0.606013,-0.589439,-0.564536,-0.576669,-0.567578,-0.543374,-0.544900,-0.536632
6M-1M,0.960811,1.000000,0.947608,0.746349,0.637341,0.592034,0.579673,0.557395,0.541504,0.521599,0.770694,0.804907,0.626309,0.551632,0.538340,0.527659,0.494989,0.453835,0.399666,0.568954,0.550523,0.509511,0.514240,0.504603,0.466981,0.413700,0.343050,0.520192,0.489861,0.502831,0.492884,0.451073,0.387640,0.298527,0.445666,0.486158,0.470899,0.408525,0.280872,0.025365,0.505789,0.473151,0.357511,-0.079749,-0.544793,0.186357,-0.540138,-0.610297,-0.586877,-0.586680,-0.575665,-0.561974,-0.527621,-0.529091,-0.521047
1Y-1M,0.941945,0.947608,1.000000,0.872296,0.785078,0.738127,0.723151,0.706961,0.701488,0.683235,0.657972,0.928839,0.783870,0.716503,0.693805,0.679748,0.654595,0.627857,0.579547,0.801838,0.728705,0.685073,0.675778,0.662363,0.632915,0.595999,0.533115,0.676493,0.654298,0.657265,0.643610,0.609165,0.560222,0.475064,0.611404,0.636678,0.615791,0.561867,0.453109,0.187860,0.644470,0.602817,0.492867,0.039820,-0.569135,0.237129,-0.601082,-0.711581,-0.700582,-0.669623,-0.675761,-0.673183,-0.631571,-0.646269,-0.654485
2Y-1M,0.782179,0.746349,0.872296,1.000000,0.976209,0.947089,0.930723,0.926930,0.932171,0.915059,0.425610,0.853779,0.983931,0.950531,0.927908,0.910866,0.902110,0.896273,0.861025,0.849551,0.966501,0.939186,0.921459,0.904343,0.892692,0.880571,0.834873,0.950210,0.926504,0.912059,0.893762,0.879257,0.860921,0.798910,0.872569,0.879494,0.851678,0.821232,0.752343,0.498626,0.872187,0.818736,0.736217,0.289491,-0.543774,0.335502,-0.651910,-0.852985,-0.862623,-0.770347,-0.821822,-0.835798,-0.796257,-0.825347,-0.850270
3Y-1M,0.671669,0.637341,0.785078,0.976209,1.000000,0.990405,0.979158,0.975024,0.972687,0.942217,0.354874,0.804057,0.986858,0.993541,0.983277,0.970923,0.963544,0.954293,0.910244,0.828925,0.978696,0.987790,0.980179,0.967604,0.957725,0.943273,0.889975,0.969959,0.982086,0.975038,0.961187,0.949194,0.930262,0.862015,0.957730,0.956205,0.932549,0.908362,0.848528,0.591919,0.942415,0.895197,0.819900,0.367844,-0.544870,0.415159,-0.647429,-0.895962,-0.915963,-0.811203,-0.877647,-0.896835,-0.857690,-0.891414,-0.921559
5Y-1M,0.623767,0.592034,0.738127,0.947089,0.990405,1.000000,0.996917,0.991334,0.976504,0.933975,0.330002,0.764502,0.965406,0.990359,0.997611,0.993563,0.985387,0.964706,0.909719,0.792803,0.959643,0.986236,0.995636,0.991385,0.980836,0.955232,0.891376,0.956022,0.984655,0.993610,0.988271,0.976100,0.946677,0.868435,0.974748,0.985713,0.972034,0.950295,0.882962,0.616954,0.979591,0.946192,0.878190,0.416993,-0.537645,0.509894,-0.612389,-0.915129,-0.941252,-0.833293,-0.916147,-0.934818,-0.903954,-0.933784,-0.957672
7Y-1M,0.611715,0.579673,0.723151,0.930723,0.979158,0.996917,1.000000,0.994708,0.973772,0.926536,0.320877,0.748326,0.949089,0.979872,0.995431,0.997805,0.990114,0.963367,0.903728,0.777373,0.943882,0.976176,0.993786,0.996006,0.985996,0.954408,0.886045,0.940918,0.975478,0.992672,0.994049,0.982633,0.947322,0.864687,0.971120,0.989730,0.984340,0.965053,0.893438,0.624992,0.988490,0.967055,0.905935,0.445739,-0.523609,0.575818,-0.571802,-0.911787,-0.942659,-0.834213,-0.928375,-0.946562,-0.922552,-0.949108,-0.968126
10Y-1M,0.598374,0.557395,0.706961,0.926930,0.975024,0.991334,0.994708,1.000000,0.986546,0.949564,0.285173,0.731182,0.948330,0.977383,0.990732,0.993371,0.996987,0.978824,0.931240,0.777365,0.947715,0.976064,0.990425,0.992841,0.994453,0.972089,0.916548,0.945522,0.975357,0.989144,0.990739,0.991538,0.966300,0.898076,0.966840,0.983442,0.978586,0.975331,0.920265,0.680052,0.980991,0.960625,0.926575,0.511501,-0.453969,0.575977,-0.503231,-0.872580,-0.910713,-0.773145,-0.894180,-0.917608,-0.907996,-0.933453,-0.951233
20Y-1M,0.590303,0.541504,0.701488,0.932171,0.972687,0.976504,0.973772,0.986546,1.000000,0.986844,0.256381,0.729314,0.956975,0.976057,0.975834,0.972084,0.983576,0.994313,0.973387,0.793000,0.960418,0.976667,0.976483,0.972399,0.982138,0.989403,0.961265,0.956904,0.974169,0.973493,0.968403,0.977457,0.983333,0.944908,0.954621,0.958703,0.946058,0.951790,0.939800,0.752481,0.948499,0.917613,0.895854,0.573644,-0.353870,0.500965,-0.486639,-0.806746,-0.848433,-0.716109,-0.819467,-0.849199,-0.827285,-0.863636,-0.897983
30Y-1M,0.580130,0.521599,0.683235,0.915059,0.942217,0.933975,0.926536,0.949564,0.986844,1.000000,0.220463,0.704614,0.939217,0.944207,0.931960,0.923385,0.945548,0.981550,0.989556,0.783244,0.946630,0.946667,0.933529,0.924533,0.945271,0.978594,0.980351,0.942764,0.942520,0.929037,0.918939,0.939339,0.972699,0.967119,0.908679,0.904624,0.886620,0.905620,0.932013,0.805876,0.889891,0.852153,0.852123,0.628463,-0.232479,0.426243,-0.429431,-0.714743,-0.758430,-0.623012,-0.721971,-0.755689,-0.733917,-0.773895,-0.815028
