,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.854822,0.729490,0.636107,0.626410,0.647688,0.647454,0.651742,0.664012,0.661102,0.455156,0.267514,0.122181,0.112364,0.314433,0.352720,0.401126,0.416145,0.360096,-0.180275,-0.331638,-0.337225,0.148198,0.232944,0.319405,0.338653,0.237797,-0.299423,-0.304708,0.262758,0.334661,0.397689,0.420089,0.354374,-0.087714,0.527737,0.535641,0.534669,0.542914,0.549115,0.539014,0.543344,0.539191,0.547163,0.557582,0.538183,0.526701,0.518145,0.387710,0.495492,0.457917,-0.059954,0.104311,-0.433927,-0.485009
6M-1M,0.854822,1.000000,0.956922,0.894485,0.889884,0.892480,0.887402,0.872758,0.877677,0.898119,0.851131,0.698257,0.555581,0.547845,0.690932,0.711536,0.724106,0.732797,0.721861,0.142102,-0.052150,-0.050586,0.441487,0.514324,0.560781,0.569251,0.520404,-0.204367,-0.194597,0.444133,0.518417,0.553949,0.563256,0.533798,0.001642,0.689346,0.698132,0.667170,0.656935,0.695042,0.686351,0.694819,0.663621,0.653272,0.692058,0.696948,0.621690,0.572665,0.439286,0.547410,0.454048,-0.153772,-0.014266,-0.523354,-0.529333
1Y-1M,0.729490,0.956922,1.000000,0.949338,0.944620,0.922022,0.910491,0.882813,0.887560,0.924525,0.904003,0.854211,0.713375,0.703618,0.789470,0.795312,0.784632,0.793864,0.812587,0.423377,0.158683,0.155350,0.557705,0.606235,0.617445,0.626544,0.624388,-0.167807,-0.159205,0.439452,0.506604,0.525953,0.534249,0.526544,0.004017,0.658971,0.666041,0.623884,0.613725,0.667505,0.655734,0.662599,0.620361,0.610100,0.664343,0.661022,0.564814,0.518993,0.429264,0.480440,0.396512,-0.130544,-0.017484,-0.457110,-0.460336
2Y-1M,0.636107,0.894485,0.949338,1.000000,0.997387,0.967413,0.952565,0.916243,0.905262,0.949944,0.891336,0.853827,0.843540,0.834958,0.892019,0.888269,0.861056,0.851938,0.887328,0.445483,0.399843,0.395671,0.731271,0.755467,0.731559,0.715380,0.750145,0.150494,0.151572,0.630891,0.664831,0.640819,0.622173,0.661048,0.036831,0.683139,0.686009,0.630675,0.590111,0.644596,0.674802,0.678700,0.624402,0.583932,0.637535,0.667757,0.551369,0.446065,0.301845,0.455369,0.290025,-0.291644,-0.230863,-0.517580,-0.437409
3Y-1M,0.626410,0.889884,0.944620,0.997387,1.000000,0.965518,0.949883,0.912220,0.901124,0.947589,0.893252,0.854551,0.846928,0.844943,0.894434,0.889264,0.859941,0.850701,0.888879,0.443752,0.403437,0.410586,0.733637,0.755706,0.728966,0.712589,0.751200,0.157139,0.173591,0.634515,0.665805,0.638595,0.619742,0.663040,0.108929,0.683179,0.683755,0.625872,0.585200,0.643223,0.663845,0.668155,0.613659,0.573158,0.627399,0.658788,0.541127,0.436230,0.297598,0.444825,0.280698,-0.287960,-0.232040,-0.507137,-0.426266
5Y-1M,0.647688,0.892480,0.922022,0.967413,0.965518,1.000000,0.998107,0.986108,0.978449,0.992196,0.876181,0.806543,0.793563,0.786387,0.926916,0.939065,0.940966,0.936408,0.934515,0.358610,0.331166,0.329908,0.798764,0.842468,0.851901,0.842811,0.834644,0.134202,0.137674,0.752936,0.797800,0.796618,0.786357,0.797248,0.044385,0.845789,0.846746,0.803295,0.766010,0.802738,0.835651,0.837848,0.795514,0.758270,0.794124,0.816553,0.730330,0.622850,0.387815,0.644397,0.464009,-0.333950,-0.192839,-0.692880,-0.631711
7Y-1M,0.647454,0.887402,0.910491,0.952565,0.949883,0.998107,1.000000,0.993468,0.986828,0.994442,0.867704,0.790476,0.774626,0.766616,0.924673,0.941493,0.949946,0.946689,0.937416,0.335142,0.308411,0.305827,0.801772,0.851761,0.869055,0.861940,0.845219,0.123898,0.125241,0.768147,0.817795,0.822313,0.814350,0.819968,0.032414,0.871616,0.874901,0.834542,0.798712,0.833180,0.863202,0.867255,0.827592,0.791774,0.825900,0.850510,0.766892,0.660433,0.417569,0.680858,0.499813,-0.331318,-0.179898,-0.721273,-0.665875
10Y-1M,0.651742,0.872758,0.882813,0.916243,0.912220,0.986108,0.993468,1.000000,0.997246,0.990093,0.838239,0.748227,0.724921,0.715663,0.907610,0.931577,0.956180,0.957681,0.930027,0.286474,0.257303,0.252643,0.797434,0.856252,0.893599,0.893525,0.854691,0.097028,0.094998,0.787354,0.842695,0.863825,0.863756,0.852772,0.011217,0.913540,0.917085,0.888754,0.859557,0.883557,0.908192,0.911690,0.883280,0.854023,0.878653,0.891818,0.833651,0.736917,0.468774,0.759987,0.586840,-0.309921,-0.128526,-0.775017,-0.741217
20Y-1M,0.664012,0.877677,0.887560,0.905262,0.901124,0.978449,0.986828,0.997246,1.000000,0.989860,0.834266,0.745586,0.702256,0.693099,0.892025,0.917998,0.948117,0.956228,0.924070,0.287310,0.222694,0.218520,0.775642,0.838310,0.884406,0.893643,0.848220,0.047650,0.047372,0.761516,0.822246,0.853748,0.863614,0.844962,0.008817,0.914590,0.918684,0.895984,0.877198,0.901434,0.909603,0.913559,0.890671,0.871766,0.896751,0.894986,0.847790,0.770970,0.520252,0.780132,0.633347,-0.250634,-0.054628,-0.761662,-0.756913
30Y-1M,0.661102,0.898119,0.924525,0.949944,0.947589,0.992196,0.994442,0.990093,0.989860,1.000000,0.872286,0.799872,0.761756,0.754327,0.910586,0.928633,0.940601,0.945035,0.938023,0.349548,0.280587,0.279384,0.775720,0.829242,0.853475,0.857105,0.842898,0.071528,0.076224,0.730575,0.786676,0.801149,0.804555,0.810813,0.036743,0.860090,0.865784,0.831003,0.807435,0.851183,0.851062,0.857681,0.823712,0.800096,0.843305,0.848893,0.772665,0.690151,0.499717,0.690848,0.542631,-0.230140,-0.093911,-0.678605,-0.656407
6M-3M,0.455156,0.851131,0.904003,0.891336,0.893252,0.876181,0.867704,0.838239,0.834266,0.872286,1.000000,0.927510,0.829715,0.826372,0.867476,0.864099,0.836698,0.836416,0.874353,0.426202,0.246010,0.254346,0.607623,0.646873,0.639121,0.634183,0.652395,-0.047767,-0.025656,0.496272,0.550996,0.548203,0.541513,0.557444,0.091551,0.648970,0.656050,0.603905,0.578003,0.637117,0.632423,0.642574,0.593242,0.567419,0.623431,0.651448,0.533928,0.458462,0.361549,0.438044,0.315855,-0.203205,-0.130002,-0.459046,-0.417630
1Y-3M,0.267514,0.698257,0.854211,0.853827,0.854551,0.806543,0.790476,0.748227,0.745586,0.799872,0.927510,1.000000,0.912074,0.905791,0.873133,0.852259,0.800418,0.802008,0.870989,0.733455,0.475630,0.475182,0.673002,0.676948,0.627019,0.625204,0.698832,-0.008792,0.007344,0.419334,0.459278,0.438624,0.433284,0.472382,0.072333,0.527155,0.531107,0.472459,0.451879,0.522928,0.514024,0.520403,0.464058,0.443543,0.512037,0.522105,0.395302,0.337256,0.310001,0.300166,0.210496,-0.138327,-0.103921,-0.314097,-0.279814
2Y-3M,0.122181,0.555581,0.713375,0.843540,0.846928,0.793563,0.774626,0.724921,0.702256,0.761756,0.829715,0.912074,1.000000,0.995795,0.928543,0.897070,0.828373,0.806192,0.890727,0.698502,0.745150,0.743673,0.837480,0.809616,0.718683,0.684475,0.799393,0.401990,0.407056,0.628623,0.622233,0.547476,0.507900,0.603645,0.108428,0.511393,0.509583,0.439084,0.381167,0.446935,0.492819,0.494820,0.427868,0.370262,0.431959,0.484336,0.342619,0.213121,0.118400,0.240857,0.054328,-0.333410,-0.369563,-0.363730,-0.225052
3Y-3M,0.112364,0.547845,0.703618,0.834958,0.844943,0.786387,0.766616,0.715663,0.693099,0.754327,0.826372,0.905791,0.995795,1.000000,0.924438,0.891576,0.820981,0.798897,0.886025,0.689375,0.741842,0.754789,0.833524,0.803507,0.710094,0.676009,0.794434,0.405766,0.430365,0.628560,0.619112,0.541178,0.501775,0.602060,0.199043,0.508778,0.504088,0.430969,0.373464,0.443174,0.476394,0.478917,0.412298,0.355198,0.417194,0.470517,0.328406,0.200558,0.113335,0.227059,0.043618,-0.325942,-0.367369,-0.348735,-0.210594
5Y-3M,0.314433,0.690932,0.789470,0.892019,0.894434,0.926916,0.924673,0.907610,0.892025,0.910586,0.867476,0.873133,0.928543,0.924438,1.000000,0.996279,0.974805,0.961730,0.986978,0.535595,0.575954,0.577138,0.922209,0.934921,0.904088,0.883281,0.922782,0.314683,0.321612,0.808686,0.829167,0.796651,0.772834,0.818771,0.098503,0.793861,0.791160,0.737502,0.686987,0.729692,0.775676,0.776280,0.725581,0.675250,0.714790,0.752290,0.650517,0.520819,0.292226,0.558823,0.352580,-0.386548,-0.291641,-0.649553,-0.548181
7Y-3M,0.352720,0.711536,0.795312,0.888269,0.889264,0.939065,0.941493,0.931577,0.917998,0.928633,0.864099,0.852259,0.897070,0.891576,0.996279,1.000000,0.988971,0.978331,0.991733,0.491220,0.525337,0.524636,0.918894,0.942794,0.925792,0.908543,0.932616,0.284542,0.288528,0.826946,0.856107,0.833780,0.814098,0.850057,0.078589,0.836804,0.837342,0.788218,0.740579,0.780157,0.821486,0.824547,0.777685,0.730181,0.767475,0.806269,0.708680,0.581751,0.341240,0.616847,0.411173,-0.380285,-0.267013,-0.693696,-0.603087
10Y-3M,0.401126,0.724106,0.784632,0.861056,0.859941,0.940966,0.949946,0.956180,0.948117,0.940601,0.836698,0.800418,0.828373,0.820981,0.974805,0.988971,1.000000,0.996015,0.984253,0.415587,0.438786,0.435314,0.905910,0.944234,0.955963,0.948444,0.940474,0.232773,0.232363,0.849511,0.888594,0.889783,0.881053,0.893154,0.047408,0.899626,0.900855,0.867013,0.828567,0.855160,0.888813,0.891367,0.858657,0.820244,0.845969,0.869358,0.803538,0.690008,0.416504,0.726616,0.531999,-0.351169,-0.195497,-0.768535,-0.707993
20Y-3M,0.416145,0.732797,0.793864,0.851938,0.850701,0.936408,0.946689,0.957681,0.956228,0.945035,0.836416,0.802008,0.806192,0.798897,0.961730,0.978331,0.996015,1.000000,0.982829,0.419947,0.400604,0.397714,0.885253,0.928298,0.950518,0.954218,0.938451,0.175127,0.176858,0.823242,0.868955,0.882599,0.885830,0.888865,0.045049,0.905693,0.907578,0.880353,0.854282,0.881328,0.895215,0.898331,0.872123,0.846013,0.872319,0.877765,0.824864,0.734792,0.480942,0.754799,0.590999,-0.281331,-0.107255,-0.756431,-0.730666
30Y-3M,0.360096,0.721861,0.812587,0.887328,0.888879,0.934515,0.937416,0.930027,0.924070,0.938023,0.874353,0.870989,0.890727,0.886025,0.986978,0.991733,0.984253,0.982829,1.000000,0.517899,0.502070,0.503155,0.896073,0.923476,0.913670,0.909292,0.938215,0.227246,0.235527,0.787022,0.823565,0.812447,0.806335,0.844471,0.086203,0.825663,0.829092,0.786293,0.753180,0.804713,0.809228,0.815458,0.775140,0.742093,0.791006,0.806915,0.717437,0.618791,0.442256,0.630123,0.463186,-0.258461,-0.164951,-0.643337,-0.592141
1Y-6M,-0.180275,0.142102,0.423377,0.445483,0.443752,0.358610,0.335142,0.286474,0.287310,0.349548,0.426202,0.733455,0.698502,0.689375,0.535595,0.491220,0.415587,0.419947,0.517899,1.000000,0.703711,0.687467,0.523790,0.461967,0.355229,0.359818,0.504886,0.065584,0.064428,0.112378,0.109532,0.064626,0.063869,0.129519,0.008571,0.095639,0.092329,0.045218,0.042516,0.106963,0.093951,0.090929,0.044277,0.041588,0.105493,0.078911,-0.014257,-0.017503,0.092769,-0.070135,-0.064949,0.034755,-0.015095,0.074613,0.082268
2Y-6M,-0.331638,-0.052150,0.158683,0.399843,0.403437,0.331166,0.308411,0.257303,0.222694,0.280587,0.246010,0.475630,0.745150,0.741842,0.575954,0.525337,0.438786,0.400604,0.502070,0.703711,1.000000,0.987475,0.728287,0.633009,0.484370,0.430868,0.608659,0.755108,0.737488,0.498654,0.422175,0.295699,0.234970,0.382194,0.078899,0.112651,0.101050,0.040931,-0.028691,0.014885,0.100169,0.091514,0.034194,-0.034982,0.005231,0.062708,-0.042970,-0.177674,-0.226367,-0.105117,-0.283031,-0.336172,-0.486410,-0.083154,0.108173
3Y-6M,-0.337225,-0.050586,0.155350,0.395671,0.410586,0.329908,0.305827,0.252643,0.218520,0.279384,0.254346,0.475182,0.743673,0.754789,0.577138,0.524636,0.435314,0.397714,0.503155,0.687467,0.987475,1.000000,0.723698,0.626425,0.475027,0.422242,0.604409,0.752507,0.768998,0.501400,0.421427,0.290836,0.230958,0.384630,0.235193,0.117812,0.101511,0.036676,-0.031910,0.018950,0.081471,0.073978,0.017032,-0.050951,-0.009726,0.049217,-0.057951,-0.189610,-0.226516,-0.120312,-0.293021,-0.323067,-0.479487,-0.064189,0.124810
5Y-6M,0.148198,0.441487,0.557705,0.731271,0.733637,0.798764,0.801772,0.797434,0.775642,0.775720,0.607623,0.673002,0.837480,0.833524,0.922209,0.918894,0.905910,0.885253,0.896073,0.523790,0.728287,0.723698,1.000000,0.989785,0.946587,0.917207,0.966113,0.539522,0.533397,0.905314,0.895476,0.845733,0.812910,0.873865,0.086097,0.762952,0.753139,0.708005,0.647492,0.669721,0.746783,0.739857,0.697261,0.636981,0.656568,0.694659,0.623528,0.475124,0.185506,0.551669,0.317379,-0.459172,-0.364554,-0.680193,-0.550546
7Y-6M,0.232944,0.514324,0.606235,0.755467,0.755706,0.842468,0.851761,0.856252,0.838310,0.829242,0.646873,0.676948,0.809616,0.803507,0.934921,0.942794,0.944234,0.928298,0.923476,0.461967,0.633009,0.626425,0.989785,1.000000,0.979373,0.956510,0.980921,0.462756,0.454150,0.924225,0.932161,0.900183,0.874793,0.918724,0.058433,0.838022,0.834147,0.794256,0.739233,0.760045,0.825773,0.823688,0.785360,0.730489,0.749894,0.790117,0.720095,0.577766,0.277551,0.644465,0.413774,-0.441588,-0.318453,-0.746990,-0.637138
10Y-6M,0.319405,0.560781,0.617445,0.731559,0.728966,0.851901,0.869055,0.893599,0.884406,0.853475,0.639121,0.627019,0.718683,0.710094,0.904088,0.925792,0.955963,0.950518,0.913670,0.355229,0.484370,0.475027,0.946587,0.979373,1.000000,0.992085,0.971134,0.352490,0.340064,0.927055,0.952615,0.955782,0.947106,0.955563,0.017516,0.915604,0.913537,0.893956,0.853845,0.859511,0.909287,0.907434,0.887934,0.847827,0.853938,0.871771,0.842315,0.723321,0.391164,0.785673,0.577844,-0.384266,-0.204878,-0.833286,-0.770460
20Y-6M,0.338653,0.569251,0.626544,0.715380,0.712589,0.842811,0.861940,0.893525,0.893643,0.857105,0.634183,0.625204,0.684475,0.676009,0.883281,0.908543,0.948444,0.954218,0.909292,0.359818,0.430868,0.422242,0.917207,0.956510,0.992085,1.000000,0.967818,0.273114,0.263490,0.890496,0.925118,0.945890,0.954099,0.949687,0.013588,0.923476,0.922273,0.912324,0.889681,0.895574,0.917726,0.916582,0.906533,0.883792,0.890333,0.882727,0.872235,0.786357,0.481145,0.825723,0.661337,-0.285971,-0.080356,-0.816564,-0.802819
30Y-6M,0.237797,0.520404,0.624388,0.750145,0.751200,0.834644,0.845219,0.854691,0.848220,0.842898,0.652395,0.698832,0.799393,0.794434,0.922782,0.932616,0.940474,0.938451,0.938215,0.504886,0.608659,0.604409,0.966113,0.980921,0.971134,0.967818,1.000000,0.388953,0.386118,0.875212,0.893258,0.877886,0.873111,0.921308,0.069339,0.826670,0.826976,0.797321,0.764079,0.802404,0.812802,0.815293,0.787506,0.754311,0.790757,0.795625,0.739688,0.639446,0.432858,0.671702,0.498127,-0.258736,-0.164903,-0.677362,-0.626942
2Y-1Y,-0.299423,-0.204367,-0.167807,0.150494,0.157139,0.134202,0.123898,0.097028,0.047650,0.071528,-0.047767,-0.008792,0.401990,0.405766,0.314683,0.284542,0.232773,0.175127,0.227246,0.065584,0.755108,0.752507,0.539522,0.462756,0.352490,0.273114,0.388953,1.000000,0.976321,0.596642,0.491857,0.355663,0.271070,0.417262,0.102902,0.069964,0.056725,0.015761,-0.079528,-0.077795,0.053990,0.044623,0.007168,-0.087506,-0.089997,0.015256,-0.047194,-0.233386,-0.403524,-0.082916,-0.337573,-0.504210,-0.669214,-0.185635,0.076011
3Y-1Y,-0.304708,-0.194597,-0.159205,0.151572,0.173591,0.137674,0.125241,0.094998,0.047372,0.076224,-0.025656,0.007344,0.407056,0.430365,0.321612,0.288528,0.232363,0.176858,0.235527,0.064428,0.737488,0.768998,0.533397,0.454150,0.340064,0.263490,0.386118,0.976321,1.000000,0.590074,0.482685,0.342762,0.261148,0.414527,0.315644,0.077704,0.058219,0.010596,-0.081273,-0.068114,0.029252,0.021617,-0.015571,-0.106621,-0.106225,-0.001831,-0.067083,-0.245144,-0.392924,-0.103589,-0.345481,-0.474533,-0.645596,-0.153883,0.099090
5Y-1Y,0.262758,0.444133,0.439452,0.630891,0.634515,0.752936,0.768147,0.787354,0.761516,0.730575,0.496272,0.419334,0.628623,0.628560,0.808686,0.826946,0.849511,0.823242,0.787022,0.112378,0.498654,0.501400,0.905314,0.924225,0.927055,0.890496,0.875212,0.596642,0.590074,1.000000,0.989943,0.954310,0.916400,0.954769,0.096157,0.842284,0.832487,0.803330,0.734089,0.727885,0.824264,0.817692,0.791266,0.722291,0.713276,0.770962,0.734444,0.562952,0.170134,0.678483,0.402601,-0.552946,-0.417720,-0.830637,-0.683222
7Y-1Y,0.334661,0.518417,0.506604,0.664831,0.665805,0.797800,0.817795,0.842695,0.822246,0.786676,0.550996,0.459278,0.622233,0.619112,0.829167,0.856107,0.888594,0.868955,0.823565,0.109532,0.422175,0.421427,0.895476,0.932161,0.952615,0.925118,0.893258,0.491857,0.482685,0.989943,1.000000,0.982492,0.954345,0.976781,0.061990,0.900166,0.897174,0.871698,0.811134,0.808150,0.887127,0.886023,0.862111,0.801713,0.797375,0.853305,0.812861,0.654672,0.273194,0.750909,0.490247,-0.509094,-0.350741,-0.867642,-0.747651
10Y-1Y,0.397689,0.553949,0.525953,0.640819,0.638595,0.796618,0.822313,0.863825,0.853748,0.801149,0.548203,0.438624,0.547476,0.541178,0.796651,0.833780,0.889783,0.882599,0.812447,0.064626,0.295699,0.290836,0.845733,0.900183,0.955782,0.945890,0.877886,0.355663,0.342762,0.954310,0.982492,1.000000,0.990976,0.979352,0.016002,0.947352,0.946187,0.940104,0.898134,0.883908,0.941140,0.940112,0.933971,0.892002,0.878421,0.905821,0.903686,0.777677,0.388397,0.860798,0.637302,-0.421151,-0.213966,-0.913035,-0.848374
20Y-1Y,0.420089,0.563256,0.534249,0.622173,0.619742,0.786357,0.814350,0.863756,0.863614,0.804555,0.541513,0.433284,0.507900,0.501775,0.772834,0.814098,0.881053,0.885830,0.806335,0.063869,0.234970,0.230958,0.812910,0.874793,0.947106,0.954099,0.873111,0.271070,0.261148,0.916400,0.954345,0.990976,1.000000,0.974208,0.011782,0.957048,0.956824,0.961304,0.937953,0.923569,0.951440,0.951187,0.955412,0.931952,0.918436,0.918833,0.937516,0.846703,0.484854,0.905704,0.728212,-0.317030,-0.081103,-0.897344,-0.885100
30Y-1Y,0.354374,0.533798,0.526544,0.661048,0.663040,0.797248,0.819968,0.852772,0.844962,0.810813,0.557444,0.472382,0.603645,0.602060,0.818771,0.850057,0.893154,0.888865,0.844471,0.129519,0.382194,0.384630,0.873865,0.918724,0.955563,0.949687,0.921308,0.417262,0.414527,0.954769,0.976781,0.979352,0.974208,1.000000,0.075792,0.906547,0.908391,0.895546,0.858577,0.873571,0.891378,0.895601,0.884695,0.847774,0.860855,0.878420,0.856132,0.742442,0.455452,0.803205,0.601476,-0.312877,-0.182631,-0.811723,-0.757253
3Y-2Y,-0.087714,0.001642,0.004017,0.036831,0.108929,0.044385,0.032414,0.011217,0.008817,0.036743,0.091551,0.072333,0.108428,0.199043,0.098503,0.078589,0.047408,0.045049,0.086203,0.008571,0.078899,0.235193,0.086097,0.058433,0.017516,0.013588,0.069339,0.102902,0.315644,0.096157,0.061990,0.016002,0.011782,0.075792,1.000000,0.050409,0.018883,-0.020412,-0.024868,0.028038,-0.102314,-0.096335,-0.103036,-0.106424,-0.093680,-0.075335,-0.101445,-0.103491,-0.036717,-0.112620,-0.107850,0.029674,-0.033127,0.106685,0.122215
