,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793407,0.631266,0.466328,0.411071,0.370135,0.347868,0.326251,0.302705,0.296940,0.178117,0.167281,0.183489,0.186260,0.192161,0.189812,0.163050,0.134142,0.108956,0.120012,0.126402,0.131920,0.143892,0.140369,0.108672,0.076044,0.042985,0.120736,0.116180,0.115641,0.107936,0.065205,0.032002,-0.001736,0.083763,0.041363,0.020714,-0.011263,-0.003097,0.005433,0.013735,-0.016639,-0.034817,-0.038391,-0.026731,-0.073834,-0.026473,-0.065309,-0.051461,-0.042879,-0.066073,-0.067232,-0.099213,-0.073088,-0.079731
6M-1M,0.793407,1.000000,0.886349,0.658494,0.580898,0.513845,0.483104,0.447238,0.418129,0.405564,0.588497,0.472036,0.413983,0.406418,0.394629,0.379904,0.351047,0.303862,0.284731,0.177775,0.229994,0.242683,0.251475,0.240003,0.198126,0.137878,0.100338,0.227256,0.228799,0.217132,0.196810,0.139857,0.069044,0.027638,0.163756,0.103807,0.065209,-0.004360,-0.044615,-0.055820,0.049361,0.003997,-0.063297,-0.104081,-0.110428,-0.074609,-0.095038,-0.159327,-0.151242,-0.111485,-0.171322,-0.168419,-0.192728,-0.181437,-0.129307
1Y-1M,0.631266,0.886349,1.000000,0.880670,0.805410,0.710336,0.656027,0.591746,0.526653,0.488531,0.540418,0.708515,0.614401,0.602726,0.576060,0.549774,0.518065,0.453923,0.430712,0.568445,0.493729,0.491786,0.473750,0.445424,0.401752,0.316386,0.279461,0.368966,0.379222,0.357089,0.324211,0.259004,0.155274,0.099121,0.281159,0.207565,0.150267,0.043096,-0.056628,-0.111300,0.119061,0.056770,-0.067867,-0.155073,-0.202376,-0.062148,-0.172896,-0.257991,-0.277157,-0.200657,-0.290957,-0.300570,-0.287240,-0.321476,-0.223983
2Y-1M,0.466328,0.658494,0.880670,1.000000,1.000000,0.946398,0.862565,0.775913,0.671959,0.618418,0.511642,0.700825,0.814527,0.802081,0.768395,0.729074,0.686484,0.606833,0.573870,0.597549,0.747868,0.737537,0.705166,0.659174,0.605690,0.500226,0.458650,0.687156,0.672267,0.621524,0.562666,0.489974,0.357422,0.302859,0.415540,0.358000,0.281176,0.133043,-0.018135,-0.121057,0.245249,0.161714,-0.021666,-0.153521,-0.250467,-0.016410,-0.236117,-0.327466,-0.387465,-0.298819,-0.394070,-0.428576,-0.353318,-0.446489,-0.332677
3Y-1M,0.411071,0.580898,0.805410,1.000000,1.000000,1.000000,0.961844,0.883213,0.779707,0.723742,0.497621,0.690332,0.810056,0.841283,0.820039,0.786591,0.746647,0.672659,0.639295,0.598927,0.755117,0.792642,0.770552,0.729925,0.680000,0.580468,0.541101,0.698941,0.739917,0.698505,0.644148,0.576587,0.448189,0.398168,0.562025,0.484325,0.402258,0.260344,0.083213,-0.037303,0.322080,0.248535,0.058805,-0.088669,-0.206758,0.057804,-0.204139,-0.291217,-0.372803,-0.301782,-0.382310,-0.432008,-0.326102,-0.448609,-0.359806
5Y-1M,0.370135,0.513845,0.710336,0.946398,1.000000,1.000000,1.000000,1.000000,0.944831,0.893301,0.475261,0.658631,0.779119,0.822740,0.854906,0.840895,0.810541,0.753193,0.718557,0.575881,0.734525,0.784998,0.820469,0.800074,0.760957,0.680338,0.641417,0.687110,0.743076,0.765724,0.730802,0.675345,0.565210,0.519050,0.589249,0.617569,0.544357,0.422399,0.234228,0.097836,0.488347,0.411769,0.234865,0.062480,-0.076099,0.169789,-0.120162,-0.195362,-0.302854,-0.263597,-0.315633,-0.388526,-0.248849,-0.404202,-0.375283
7Y-1M,0.347868,0.483104,0.656027,0.862565,0.961844,1.000000,1.000000,1.000000,1.000000,1.000000,0.455130,0.627266,0.737228,0.786057,0.837687,0.849608,0.831350,0.792021,0.760587,0.551235,0.697510,0.754270,0.811155,0.819014,0.792973,0.733141,0.699553,0.653114,0.716761,0.764208,0.759792,0.717802,0.629101,0.591093,0.589172,0.657525,0.619868,0.520778,0.335917,0.196947,0.540819,0.503318,0.345955,0.167894,0.023176,0.286354,-0.024417,-0.096227,-0.219562,-0.227345,-0.250129,-0.336224,-0.174315,-0.344714,-0.365869
10Y-1M,0.326251,0.447238,0.591746,0.775913,0.883213,1.000000,1.000000,1.000000,1.000000,1.000000,0.422628,0.583322,0.679866,0.729206,0.793257,0.819210,0.828619,0.812014,0.787612,0.517293,0.648679,0.706366,0.777748,0.801186,0.806355,0.772386,0.748424,0.606294,0.672391,0.739763,0.752852,0.747256,0.685013,0.660533,0.568957,0.677436,0.658739,0.616648,0.434446,0.294639,0.578342,0.559555,0.460114,0.273986,0.124439,0.349091,0.077063,0.007604,-0.130399,-0.140330,-0.152828,-0.255016,-0.093215,-0.275360,-0.339936
20Y-1M,0.302705,0.418129,0.526653,0.671959,0.779707,0.944831,1.000000,1.000000,1.000000,1.000000,0.374799,0.514993,0.596163,0.646097,0.720637,0.759063,0.783335,0.815080,0.799474,0.463072,0.574559,0.632449,0.714906,0.752785,0.775691,0.796866,0.785454,0.537940,0.603904,0.687400,0.718716,0.734601,0.733192,0.725152,0.526742,0.670904,0.677232,0.672353,0.544297,0.407005,0.594140,0.602993,0.540155,0.400334,0.247821,0.415072,0.155123,0.145693,-0.010405,-0.087748,-0.018846,-0.144355,0.068630,-0.140484,-0.311305
30Y-1M,0.296940,0.405564,0.488531,0.618418,0.723742,0.893301,1.000000,1.000000,1.000000,1.000000,0.354181,0.479167,0.549570,0.598097,0.673734,0.715894,0.745352,0.786935,0.794442,0.431015,0.529836,0.586708,0.671251,0.714081,0.744312,0.778086,0.795788,0.494126,0.559382,0.646965,0.684905,0.711312,0.725683,0.753280,0.497488,0.652887,0.669476,0.688362,0.571607,0.471271,0.586208,0.606980,0.571952,0.438021,0.319518,0.433472,0.194766,0.191221,0.063215,-0.057659,0.024055,-0.074886,0.108458,-0.055270,-0.220213
6M-3M,0.178117,0.588497,0.540418,0.511642,0.497621,0.475261,0.455130,0.422628,0.374799,0.354181,1.000000,0.908129,0.867676,0.863415,0.844462,0.836474,0.832242,0.781398,0.812938,0.265033,0.658161,0.684067,0.681257,0.679917,0.644563,0.530893,0.538598,0.745143,0.768158,0.747780,0.727048,0.711119,0.537689,0.572093,0.454410,0.541868,0.534244,0.179572,-0.199103,-0.461396,0.409595,0.444884,-0.098238,-0.361117,-0.617814,0.325763,-0.631989,-0.640452,-0.777638,-0.701126,-0.796773,-0.787170,-0.455698,-0.729715,-0.346215
1Y-3M,0.167281,0.472036,0.708515,0.700825,0.690332,0.658631,0.627266,0.583322,0.514993,0.479167,0.908129,1.000000,0.984441,0.974914,0.958374,0.938678,0.942223,0.881857,0.911192,0.710096,0.889831,0.896188,0.882758,0.859457,0.848093,0.722250,0.749282,0.819066,0.838231,0.831226,0.795026,0.788351,0.595846,0.620747,0.475364,0.626176,0.581078,0.255694,-0.175079,-0.462790,0.512592,0.492560,-0.010497,-0.343309,-0.624225,0.285664,-0.644719,-0.681707,-0.839531,-0.698297,-0.829067,-0.838789,-0.510352,-0.814362,-0.407471
2Y-3M,0.183489,0.413983,0.614401,0.814527,0.810056,0.779119,0.737228,0.679866,0.596163,0.549570,0.867676,0.984441,1.000000,1.000000,1.000000,1.000000,1.000000,0.954607,0.949669,0.646176,0.998728,0.994465,0.978356,0.961289,0.925575,0.814319,0.797517,0.997223,0.989275,0.964982,0.931113,0.900284,0.727206,0.709202,0.470537,0.643654,0.636942,0.239941,-0.115010,-0.479803,0.552568,0.565267,0.000503,-0.274471,-0.630383,0.375182,-0.641473,-0.625785,-0.863747,-0.769316,-0.821970,-0.903297,-0.449720,-0.857884,-0.553182
3Y-3M,0.186260,0.406418,0.602726,0.802081,0.841283,0.822740,0.786057,0.729206,0.646097,0.598097,0.863415,0.974914,1.000000,1.000000,1.000000,1.000000,1.000000,0.969763,0.968028,0.634896,0.982849,1.000000,0.991022,0.975403,0.939315,0.824777,0.811222,0.983572,1.000000,0.981958,0.948990,0.916404,0.739163,0.724672,0.564566,0.686110,0.671753,0.278128,-0.086156,-0.436693,0.551744,0.568790,-0.002424,-0.271174,-0.614508,0.385910,-0.621854,-0.616119,-0.840914,-0.749449,-0.812741,-0.883652,-0.451191,-0.840227,-0.534670
5Y-3M,0.192161,0.394629,0.576060,0.768395,0.820039,0.854906,0.837687,0.793257,0.720637,0.673734,0.844462,0.958374,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999440,0.635245,0.975068,1.000000,1.000000,1.000000,0.973283,0.874137,0.859517,0.974703,1.000000,1.000000,0.983468,0.952589,0.793012,0.778703,0.555022,0.756486,0.733467,0.347505,-0.003128,-0.362775,0.653903,0.648371,0.087661,-0.181018,-0.535674,0.412783,-0.608302,-0.565823,-0.807630,-0.740028,-0.767614,-0.857871,-0.393083,-0.803909,-0.552562
