,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.878077,0.860608,0.866398,0.849926,0.839476,0.840921,0.786357,0.823283,0.249225,0.664223,0.692304,0.686730,0.682045,0.646186,0.525513,0.532597,0.758949,0.785304,0.763442,0.739314,0.723858,0.543607,0.576480,0.467209,0.553146,0.541807,0.181753,-0.202855,-0.461479,0.420604,0.450777,-0.096865,-0.364168,-0.616376,0.327723,-0.623321,-0.643596,-0.773940,-0.683110,-0.796606,-0.780127,-0.466238,-0.730629,-0.335398
1Y-3M,,,,,,,,,,,0.878077,1.000000,0.956044,0.957744,0.948540,0.929869,0.944918,0.886388,0.925905,0.682259,0.877346,0.892547,0.882011,0.858285,0.858657,0.731239,0.770345,0.817015,0.839672,0.835811,0.799212,0.801016,0.603314,0.632551,0.474445,0.636973,0.591277,0.259635,-0.186649,-0.479915,0.525841,0.507218,-0.009277,-0.350195,-0.636895,0.302858,-0.647249,-0.688576,-0.845522,-0.683055,-0.830321,-0.833230,-0.511305,-0.818050,-0.386658
2Y-3M,,,,,,,,,,,0.860608,0.956044,1.000000,0.995427,0.989087,0.981214,0.983596,0.944645,0.956463,0.619990,0.952331,0.956780,0.946436,0.935208,0.922633,0.821208,0.828049,0.950180,0.953409,0.941661,0.914745,0.912515,0.744272,0.750846,0.436444,0.650465,0.652225,0.245963,-0.142426,-0.536708,0.568345,0.596995,-0.000079,-0.292471,-0.678460,0.419848,-0.687822,-0.649229,-0.904814,-0.794651,-0.844605,-0.924721,-0.432780,-0.878249,-0.535695
3Y-3M,,,,,,,,,,,0.866398,0.957744,0.995427,1.000000,0.992508,0.985571,0.987628,0.949815,0.964582,0.614583,0.942151,0.960148,0.948343,0.938480,0.925194,0.825100,0.836130,0.939381,0.960397,0.946218,0.920641,0.918315,0.751609,0.765340,0.520394,0.688445,0.683994,0.290675,-0.113146,-0.498137,0.563364,0.599027,-0.003180,-0.291275,-0.671109,0.429944,-0.685456,-0.645050,-0.895601,-0.800017,-0.845051,-0.920268,-0.428683,-0.866578,-0.526858
5Y-3M,,,,,,,,,,,0.849926,0.948540,0.989087,0.992508,1.000000,0.995042,0.995351,0.971573,0.982164,0.621123,0.942711,0.958541,0.966681,0.958601,0.944976,0.864247,0.873793,0.936697,0.955167,0.966651,0.942740,0.940974,0.797592,0.813040,0.506506,0.755271,0.741514,0.364123,-0.028533,-0.426371,0.660088,0.674274,0.093278,-0.200791,-0.596357,0.451416,-0.688610,-0.600649,-0.875930,-0.817378,-0.810356,-0.910729,-0.367175,-0.836828,-0.557349
7Y-3M,,,,,,,,,,,0.839476,0.929869,0.981214,0.985571,0.995042,1.000000,0.995322,0.983526,0.984390,0.599300,0.937414,0.954365,0.964918,0.969952,0.950575,0.886533,0.884374,0.941063,0.960156,0.973156,0.964283,0.958233,0.835429,0.841239,0.511549,0.764736,0.786213,0.403641,0.031084,-0.393939,0.669212,0.725915,0.136803,-0.142067,-0.566640,0.537922,-0.648262,-0.541038,-0.853382,-0.848755,-0.790288,-0.921166,-0.312938,-0.828600,-0.604427
10Y-3M,,,,,,,,,,,0.840921,0.944918,0.983596,0.987628,0.995351,0.995322,1.000000,0.978490,0.988466,0.627550,0.940045,0.956529,0.964643,0.963010,0.956392,0.878793,0.889447,0.929749,0.949462,0.961521,0.945806,0.952835,0.812854,0.830545,0.509630,0.755734,0.760203,0.416773,0.008764,-0.390022,0.658657,0.695428,0.153672,-0.164041,-0.562143,0.493331,-0.615572,-0.559245,-0.843976,-0.793698,-0.788066,-0.897663,-0.358121,-0.834499,-0.564135
20Y-3M,,,,,,,,,,,0.786357,0.886388,0.944645,0.949815,0.971573,0.983526,0.978490,1.000000,0.983886,0.592462,0.915556,0.932426,0.958347,0.971564,0.955508,0.938833,0.920539,0.915371,0.934762,0.967630,0.968673,0.967764,0.903969,0.895245,0.501667,0.806426,0.838618,0.497476,0.190208,-0.274649,0.730349,0.793275,0.254775,0.022591,-0.447126,0.589042,-0.582953,-0.394299,-0.774975,-0.837154,-0.666506,-0.871246,-0.157806,-0.755853,-0.683891
30Y-3M,,,,,,,,,,,0.823283,0.925905,0.956463,0.964582,0.982164,0.984390,0.988466,0.983886,1.000000,0.616021,0.910784,0.933097,0.955019,0.956194,0.949645,0.896056,0.918903,0.896604,0.924363,0.954033,0.941634,0.949367,0.839710,0.878261,0.535107,0.808451,0.804158,0.491522,0.106231,-0.267085,0.711176,0.737359,0.225338,-0.073883,-0.451781,0.507025,-0.594509,-0.489831,-0.769597,-0.787996,-0.724690,-0.838292,-0.278487,-0.741425,-0.542423
1Y-6M,,,,,,,,,,,0.249225,0.682259,0.619990,0.614583,0.621123,0.599300,0.627550,0.592462,0.616021,1.000000,0.760765,0.748627,0.735819,0.694961,0.750499,0.676999,0.745318,0.493939,0.499524,0.525114,0.487907,0.515173,0.390455,0.399401,0.246369,0.444001,0.368844,0.247766,-0.067814,-0.266193,0.421592,0.337803,0.129221,-0.152341,-0.347236,0.112220,-0.357580,-0.410240,-0.528727,-0.338696,-0.463334,-0.494398,-0.322452,-0.539302,-0.270091
2Y-6M,,,,,,,,,,,0.664223,0.877346,0.952331,0.942151,0.942711,0.937414,0.940045,0.915556,0.910784,0.760765,1.000000,0.989709,0.977865,0.964190,0.967211,0.890620,0.896418,0.940098,0.929050,0.924903,0.899848,0.905833,0.766851,0.756809,0.360767,0.623442,0.632818,0.252165,-0.087545,-0.511373,0.582296,0.606276,0.057908,-0.211160,-0.626658,0.419963,-0.636239,-0.567445,-0.864527,-0.757233,-0.762572,-0.890042,-0.355971,-0.851479,-0.585411
3Y-6M,,,,,,,,,,,0.692304,0.892547,0.956780,0.960148,0.958541,0.954365,0.956529,0.932426,0.933097,0.748627,0.989709,1.000000,0.986062,0.974430,0.975301,0.898200,0.910174,0.932688,0.948307,0.940054,0.916597,0.921887,0.781871,0.783316,0.490509,0.685257,0.685170,0.318319,-0.049965,-0.461553,0.578690,0.613336,0.049620,-0.217088,-0.624814,0.437874,-0.641660,-0.571921,-0.861033,-0.773744,-0.775297,-0.893215,-0.358524,-0.843333,-0.573626
5Y-6M,,,,,,,,,,,0.686730,0.882011,0.946436,0.948343,0.966681,0.964918,0.964643,0.958347,0.955019,0.735819,0.977865,0.986062,1.000000,0.991128,0.989753,0.937006,0.946734,0.923547,0.936225,0.962689,0.941424,0.946497,0.836258,0.841600,0.471792,0.773238,0.759768,0.414044,0.059188,-0.364022,0.706315,0.711227,0.175746,-0.100088,-0.523281,0.463557,-0.647180,-0.515979,-0.832431,-0.795780,-0.730954,-0.877433,-0.280043,-0.799527,-0.605972
7Y-6M,,,,,,,,,,,0.682045,0.858285,0.935208,0.938480,0.958601,0.969952,0.963010,0.971564,0.956194,0.694961,0.964190,0.974430,0.991128,1.000000,0.989978,0.957819,0.951742,0.926688,0.940584,0.967867,0.966730,0.965508,0.880940,0.874042,0.479264,0.781530,0.815511,0.461848,0.132659,-0.323549,0.712316,0.775119,0.227481,-0.028145,-0.486619,0.577211,-0.593358,-0.439976,-0.801974,-0.836415,-0.706913,-0.890428,-0.212406,-0.788014,-0.663277
10Y-6M,,,,,,,,,,,0.646186,0.858657,0.922633,0.925194,0.944976,0.950575,0.956392,0.955508,0.949645,0.750499,0.967211,0.975301,0.989753,0.989978,1.000000,0.955696,0.966898,0.901564,0.915138,0.943945,0.934805,0.953061,0.852937,0.860145,0.466544,0.767235,0.779658,0.489664,0.121849,-0.300958,0.701868,0.737439,0.269001,-0.034787,-0.460091,0.518845,-0.531693,-0.441313,-0.772508,-0.750627,-0.681427,-0.844882,-0.253401,-0.782520,-0.614556
20Y-6M,,,,,,,,,,,0.525513,0.731239,0.821208,0.825100,0.864247,0.886533,0.878793,0.938833,0.896056,0.676999,0.890620,0.898200,0.937006,0.957819,0.955696,1.000000,0.970857,0.837562,0.849575,0.907028,0.921913,0.929277,0.941900,0.911561,0.430444,0.802248,0.852904,0.583798,0.375032,-0.120992,0.771361,0.841202,0.404869,0.234116,-0.272179,0.628532,-0.455366,-0.184252,-0.635854,-0.772118,-0.473837,-0.764987,0.042574,-0.633662,-0.754877
30Y-6M,,,,,,,,,,,0.532597,0.770345,0.828049,0.836130,0.873793,0.884374,0.889447,0.920539,0.918903,0.745318,0.896418,0.910174,0.946734,0.951742,0.966898,0.970857,1.000000,0.809444,0.832519,0.891952,0.890231,0.912504,0.874267,0.908904,0.473180,0.821029,0.822509,0.606575,0.299374,-0.077528,0.768099,0.786169,0.403309,0.142919,-0.245272,0.528247,-0.453261,-0.283089,-0.609651,-0.700209,-0.526942,-0.707780,-0.091221,-0.597745,-0.575693
2Y-1Y,,,,,,,,,,,0.758949,0.817015,0.950180,0.939381,0.936697,0.941063,0.929749,0.915371,0.896604,0.493939,0.940098,0.932688,0.923547,0.926688,0.901564,0.837562,0.809444,1.000000,0.982265,0.963268,0.949245,0.942942,0.822257,0.804105,0.353911,0.602008,0.654045,0.207683,-0.081664,-0.545263,0.558656,0.634792,0.009706,-0.202872,-0.657142,0.503677,-0.664544,-0.544722,-0.880485,-0.836559,-0.778245,-0.932699,-0.307523,-0.857450,-0.642405
3Y-1Y,,,,,,,,,,,0.785304,0.839672,0.953409,0.960397,0.955167,0.960156,0.949462,0.934762,0.924363,0.499524,0.929050,0.948307,0.936225,0.940584,0.915138,0.849575,0.832519,0.982265,1.000000,0.976967,0.964128,0.957988,0.834735,0.832340,0.522996,0.682862,0.718725,0.297334,-0.032826,-0.475671,0.554342,0.639721,0.002982,-0.210737,-0.650203,0.518432,-0.667263,-0.550932,-0.871985,-0.848891,-0.791260,-0.930468,-0.314118,-0.843796,-0.620245
5Y-1Y,,,,,,,,,,,0.763442,0.835811,0.941661,0.946218,0.966651,0.973156,0.961521,0.967630,0.954033,0.525114,0.924903,0.940054,0.962689,0.967867,0.943945,0.907028,0.891952,0.963268,0.976967,1.000000,0.988145,0.983623,0.894922,0.898060,0.494464,0.794324,0.807430,0.421331,0.101483,-0.351103,0.719176,0.758831,0.169227,-0.064906,-0.518863,0.537722,-0.670438,-0.484509,-0.834856,-0.864735,-0.733459,-0.905131,-0.223083,-0.789280,-0.653612
7Y-1Y,,,,,,,,,,,0.739314,0.799212,0.914745,0.920641,0.942740,0.964283,0.945806,0.968673,0.941634,0.487907,0.899848,0.916597,0.941424,0.966730,0.934805,0.921913,0.890231,0.949245,0.964128,0.988145,1.000000,0.988817,0.930523,0.918966,0.494162,0.790795,0.858783,0.472523,0.185167,-0.298078,0.714743,0.820791,0.230183,0.020028,-0.467208,0.660789,-0.593105,-0.388172,-0.785472,-0.894884,-0.693334,-0.905063,-0.143140,-0.764762,-0.709108
10Y-1Y,,,,,,,,,,,0.723858,0.801016,0.912515,0.918315,0.940974,0.958233,0.952835,0.967764,0.949367,0.515173,0.905833,0.921887,0.946497,0.965508,0.953061,0.929277,0.912504,0.942942,0.957988,0.983623,0.988817,1.000000,0.927290,0.932539,0.492188,0.791610,0.842154,0.521532,0.189096,-0.268357,0.717101,0.801622,0.289665,0.024680,-0.437606,0.621478,-0.525728,-0.384388,-0.759631,-0.818317,-0.671467,-0.869221,-0.180904,-0.767770,-0.673277
20Y-1Y,,,,,,,,,,,0.543607,0.603314,0.744272,0.751609,0.797592,0.835429,0.812854,0.903969,0.839710,0.390455,0.766851,0.781871,0.836258,0.880940,0.852937,0.941900,0.874267,0.822257,0.834735,0.894922,0.930523,0.927290,1.000000,0.957967,0.425991,0.800875,0.898540,0.617181,0.500067,-0.029859,0.772466,0.898069,0.447465,0.362376,-0.181988,0.734998,-0.406411,-0.043248,-0.554069,-0.811245,-0.381251,-0.731266,0.200417,-0.546501,-0.820989
30Y-1Y,,,,,,,,,,,0.576480,0.632551,0.750846,0.765340,0.813040,0.841239,0.830545,0.895245,0.878261,0.399401,0.756809,0.783316,0.841600,0.874042,0.860145,0.911561,0.908904,0.804105,0.832340,0.898060,0.918966,0.932539,0.957967,1.000000,0.496563,0.851269,0.900313,0.679118,0.454077,0.059889,0.792502,0.869758,0.473757,0.291810,-0.120082,0.656190,-0.399613,-0.132677,-0.507615,-0.750998,-0.434784,-0.664021,0.076248,-0.484629,-0.622689
3Y-2Y,,,,,,,,,,,0.467209,0.474445,0.436444,0.520394,0.506506,0.511549,0.509630,0.501667,0.535107,0.246369,0.360767,0.490509,0.471792,0.479264,0.466544,0.430444,0.473180,0.353911,0.522996,0.494464,0.494162,0.492188,0.425991,0.496563,1.000000,0.669635,0.611974,0.539073,0.207490,0.105933,0.225620,0.305405,-0.029246,-0.128983,-0.256092,0.296417,-0.307542,-0.271951,-0.347101,-0.431586,-0.409201,-0.401473,-0.168934,-0.311204,-0.173647
5Y-2Y,,,,,,,,,,,0.553146,0.636973,0.650465,0.688445,0.755271,0.764736,0.755734,0.806426,0.808451,0.444001,0.623442,0.685257,0.773238,0.781530,0.767235,0.802248,0.821029,0.602008,0.682862,0.794324,0.790795,0.791610,0.800875,0.851269,0.669635,1.000000,0.921252,0.782973,0.486489,0.189510,0.874623,0.820302,0.481225,0.265940,-0.056220,0.459459,-0.490167,-0.208385,-0.490552,-0.678765,-0.420344,-0.581391,0.032357,-0.407144,-0.490220
7Y-2Y,,,,,,,,,,,0.541807,0.591277,0.652225,0.683994,0.741514,0.786213,0.760203,0.838618,0.804158,0.368844,0.632818,0.685170,0.759768,0.815511,0.779658,0.852904,0.822509,0.654045,0.718725,0.807430,0.858783,0.842154,0.898540,0.900313,0.611974,0.921252,1.000000,0.798118,0.578342,0.171290,0.808965,0.939991,0.537774,0.378617,-0.053228,0.768758,-0.343950,-0.046265,-0.454848,-0.789532,-0.399796,-0.657414,0.156665,-0.442563,-0.658996
10Y-2Y,,,,,,,,,,,0.181753,0.259635,0.245963,0.290675,0.364123,0.403641,0.416773,0.497476,0.491522,0.247766,0.252165,0.318319,0.414044,0.461848,0.489664,0.583798,0.606575,0.207683,0.297334,0.421331,0.472523,0.521532,0.617181,0.679118,0.539073,0.782973,0.798118,1.000000,0.764814,0.608877,0.675167,0.728375,0.826133,0.592381,0.398337,0.535123,0.158414,0.266602,0.024598,-0.260380,0.021615,-0.163565,0.256575,-0.058345,-0.331803
20Y-2Y,,,,,,,,,,,-0.202855,-0.186649,-0.142426,-0.113146,-0.028533,0.031084,0.008764,0.190208,0.106231,-0.067814,-0.087545,-0.049965,0.059188,0.132659,0.121849,0.375032,0.299374,-0.081664,-0.032826,0.101483,0.185167,0.189096,0.500067,0.454077,0.207490,0.486489,0.578342,0.764814,1.000000,0.777400,0.502704,0.606813,0.768851,0.943303,0.681224,0.520746,0.299471,0.753129,0.369468,-0.147749,0.516542,0.138604,0.818917,0.347669,-0.460245
30Y-2Y,,,,,,,,,,,-0.461479,-0.479915,-0.536708,-0.498137,-0.426371,-0.393939,-0.390022,-0.274649,-0.267085,-0.266193,-0.511373,-0.461553,-0.364022,-0.323549,-0.300958,-0.120992,-0.077528,-0.545263,-0.475671,-0.351103,-0.298078,-0.268357,-0.029859,0.059889,0.105933,0.189510,0.171290,0.608877,0.777400,1.000000,0.179438,0.160533,0.651731,0.752112,0.934085,0.079544,0.552358,0.727561,0.762656,0.345713,0.693679,0.629785,0.623878,0.756388,0.200633
5Y-3Y,,,,,,,,,,,0.420604,0.525841,0.568345,0.563364,0.660088,0.669212,0.658657,0.730349,0.711176,0.421592,0.582296,0.578690,0.706315,0.712316,0.701868,0.771361,0.768099,0.558656,0.554342,0.719176,0.714743,0.717101,0.772466,0.792502,0.225620,0.874623,0.808965,0.675167,0.502704,0.179438,1.000000,0.876664,0.650332,0.433039,0.093423,0.409199,-0.442218,-0.095827,-0.416900,-0.608637,-0.284269,-0.500565,0.152718,-0.330923,-0.529690
7Y-3Y,,,,,,,,,,,0.450777,0.507218,0.596995,0.599027,0.674274,0.725915,0.695428,0.793275,0.737359,0.337803,0.606276,0.613336,0.711227,0.775119,0.737439,0.841202,0.786169,0.634792,0.639721,0.758831,0.820791,0.801622,0.898069,0.869758,0.305405,0.820302,0.939991,0.728375,0.606813,0.160533,0.876664,1.000000,0.660101,0.511502,0.046396,0.797711,-0.281440,0.061621,-0.397895,-0.764409,-0.304821,-0.618329,0.261507,-0.398590,-0.718522
10Y-3Y,,,,,,,,,,,-0.096865,-0.009277,-0.000079,-0.003180,0.093278,0.136803,0.153672,0.254775,0.225338,0.129221,0.057908,0.049620,0.175746,0.227481,0.269001,0.404869,0.403309,0.009706,0.002982,0.169227,0.230183,0.289665,0.447465,0.473757,-0.029246,0.481225,0.537774,0.826133,0.768851,0.651731,0.650332,0.660101,1.000000,0.789314,0.644063,0.436766,0.393748,0.498333,0.261405,-0.020279,0.299409,0.074472,0.417515,0.138955,-0.277606
20Y-3Y,,,,,,,,,,,-0.364168,-0.350195,-0.292471,-0.291275,-0.200791,-0.142067,-0.164041,0.022591,-0.073883,-0.152341,-0.211160,-0.217088,-0.100088,-0.028145,-0.034787,0.234116,0.142919,-0.202872,-0.210737,-0.064906,0.020028,0.024680,0.362376,0.291810,-0.128983,0.265940,0.378617,0.592381,0.943303,0.752112,0.433039,0.511502,0.789314,1.000000,0.777459,0.427305,0.407930,0.855730,0.492310,-0.003330,0.662471,0.276731,0.887465,0.458032,-0.407632
